timestamp,site,latitude,longitude,species,value,unit
2025-03-31T07:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2025-03-31T08:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2025-03-31T09:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2025-03-31T10:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2025-03-31T11:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2025-03-31T12:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2025-03-31T13:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2025-03-31T14:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2025-03-31T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2025-03-31T16:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2025-03-31T17:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2025-03-31T18:00,Marseille,43.3,5.37,nitrogen_dioxide,9.4,μg/m³
2025-03-31T19:00,Marseille,43.3,5.37,nitrogen_dioxide,12.9,μg/m³
2025-03-31T20:00,Marseille,43.3,5.37,nitrogen_dioxide,16.0,μg/m³
2025-03-31T21:00,Marseille,43.3,5.37,nitrogen_dioxide,18.2,μg/m³
2025-03-31T22:00,Marseille,43.3,5.37,nitrogen_dioxide,23.2,μg/m³
2025-03-31T23:00,Marseille,43.3,5.37,nitrogen_dioxide,23.8,μg/m³
2025-03-31T00:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2025-03-31T01:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-03-31T02:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-03-31T03:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-03-31T04:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2025-03-31T05:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-03-31T06:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-03-31T07:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2025-03-31T08:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-03-31T09:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-03-31T10:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-03-31T11:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2025-03-31T12:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2025-03-31T13:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-03-31T14:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2025-03-31T15:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2025-03-31T16:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2025-03-31T17:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-03-31T18:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2025-03-31T19:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-03-31T20:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-03-31T21:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-03-31T22:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-03-31T23:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-03-31T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-03-31T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-03-31T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-03-31T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-03-31T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-03-31T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-03-31T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-03-31T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-03-31T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-03-31T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-03-31T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-03-31T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-03-31T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-03-31T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-03-31T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-03-31T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-03-31T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-03-31T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-03-31T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-03-31T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-03-31T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-31T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-03-31T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-03-31T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-31T00:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2025-03-31T01:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-03-31T02:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-03-31T03:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2025-03-31T04:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-03-31T05:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-03-31T06:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2025-03-31T07:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2025-03-31T08:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2025-03-31T09:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2025-03-31T10:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-03-31T11:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2025-03-31T12:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2025-03-31T13:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-03-31T14:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2025-03-31T15:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-03-31T16:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2025-03-31T17:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2025-03-31T18:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2025-03-31T19:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2025-03-31T20:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2025-03-31T21:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2025-03-31T22:00,Marseille,43.3,5.37,carbon_monoxide,223.0,μg/m³
2025-03-31T23:00,Marseille,43.3,5.37,carbon_monoxide,234.0,μg/m³
2025-03-31T00:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2025-03-31T01:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2025-03-31T02:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2025-03-31T03:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2025-03-31T04:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2025-03-31T05:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2025-03-31T06:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2025-03-31T07:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2025-03-31T08:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2025-03-31T09:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2025-03-31T10:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2025-03-31T11:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2025-03-31T12:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2025-03-31T13:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2025-03-31T14:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2025-03-31T15:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2025-03-31T16:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2025-03-31T17:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2025-03-31T18:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2025-03-31T19:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2025-03-31T20:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2025-03-31T21:00,Lille,50.63,3.06,pm2_5,10.0,μg/m³
2025-03-31T22:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2025-03-31T23:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2025-03-31T00:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2025-03-31T01:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2025-03-31T02:00,Lille,50.63,3.06,pm10,15.7,μg/m³
2025-03-31T03:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2025-03-31T04:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2025-03-31T05:00,Lille,50.63,3.06,pm10,16.1,μg/m³
2025-03-31T06:00,Lille,50.63,3.06,pm10,16.8,μg/m³
2025-03-31T07:00,Lille,50.63,3.06,pm10,18.3,μg/m³
2025-03-31T08:00,Lille,50.63,3.06,pm10,17.8,μg/m³
2025-03-31T09:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2025-03-31T10:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2025-03-31T11:00,Lille,50.63,3.06,pm10,11.0,μg/m³
2025-03-31T12:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2025-03-31T13:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2025-03-31T14:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2025-03-31T15:00,Lille,50.63,3.06,pm10,11.4,μg/m³
2025-03-31T16:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2025-03-31T17:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2025-03-31T18:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2025-03-31T19:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2025-03-31T20:00,Lille,50.63,3.06,pm10,15.4,μg/m³
2025-03-31T21:00,Lille,50.63,3.06,pm10,16.1,μg/m³
2025-03-31T22:00,Lille,50.63,3.06,pm10,18.1,μg/m³
2025-03-31T23:00,Lille,50.63,3.06,pm10,15.2,μg/m³
2025-03-31T00:00,Lille,50.63,3.06,nitrogen_dioxide,5.8,μg/m³
2025-03-31T01:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2025-03-31T02:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2025-03-31T03:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2025-03-31T04:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2025-03-31T05:00,Lille,50.63,3.06,nitrogen_dioxide,10.8,μg/m³
2025-03-31T06:00,Lille,50.63,3.06,nitrogen_dioxide,17.6,μg/m³
2025-03-31T07:00,Lille,50.63,3.06,nitrogen_dioxide,23.4,μg/m³
2025-03-31T08:00,Lille,50.63,3.06,nitrogen_dioxide,14.4,μg/m³
2025-03-31T09:00,Lille,50.63,3.06,nitrogen_dioxide,11.2,μg/m³
2025-03-31T10:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2025-03-31T11:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2025-03-31T12:00,Lille,50.63,3.06,nitrogen_dioxide,5.5,μg/m³
2025-03-31T13:00,Lille,50.63,3.06,nitrogen_dioxide,5.2,μg/m³
2025-03-31T14:00,Lille,50.63,3.06,nitrogen_dioxide,5.3,μg/m³
2025-03-31T15:00,Lille,50.63,3.06,nitrogen_dioxide,5.5,μg/m³
2025-03-31T16:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2025-03-31T17:00,Lille,50.63,3.06,nitrogen_dioxide,10.2,μg/m³
2025-03-31T18:00,Lille,50.63,3.06,nitrogen_dioxide,17.6,μg/m³
2025-03-31T19:00,Lille,50.63,3.06,nitrogen_dioxide,18.7,μg/m³
2025-03-31T20:00,Lille,50.63,3.06,nitrogen_dioxide,20.8,μg/m³
2025-03-31T21:00,Lille,50.63,3.06,nitrogen_dioxide,19.7,μg/m³
2025-03-31T22:00,Lille,50.63,3.06,nitrogen_dioxide,20.4,μg/m³
2025-03-31T23:00,Lille,50.63,3.06,nitrogen_dioxide,20.8,μg/m³
2025-03-31T00:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2025-03-31T01:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2025-03-31T02:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-03-31T03:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-03-31T04:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-03-31T05:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2025-03-31T06:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-03-31T07:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-03-31T08:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2025-03-31T09:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-03-31T10:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2025-03-31T11:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2025-03-31T12:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2025-03-31T13:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2025-03-31T14:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2025-03-31T15:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2025-03-31T16:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2025-03-31T17:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2025-03-31T18:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2025-03-31T19:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-03-31T20:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-03-31T21:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-03-31T22:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-03-31T23:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-03-31T00:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-03-31T01:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-03-31T02:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-03-31T03:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-03-31T04:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-03-31T05:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-03-31T06:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-03-31T07:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-03-31T08:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-03-31T09:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-03-31T10:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-03-31T11:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-03-31T12:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-03-31T13:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-03-31T14:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-03-31T15:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-03-31T16:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-03-31T17:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-03-31T18:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-03-31T19:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-03-31T20:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-03-31T21:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-03-31T22:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-03-31T23:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-03-31T00:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2025-03-31T01:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2025-03-31T02:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2025-03-31T03:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2025-03-31T04:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2025-03-31T05:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2025-03-31T06:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2025-03-31T07:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2025-03-31T08:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2025-03-31T09:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2025-03-31T10:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2025-03-31T11:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2025-03-31T12:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2025-03-31T13:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2025-03-31T14:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2025-03-31T15:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2025-03-31T16:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2025-03-31T17:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2025-03-31T18:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2025-03-31T19:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2025-03-31T20:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2025-03-31T21:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2025-03-31T22:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2025-03-31T23:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2025-03-31T00:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2025-03-31T01:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-03-31T02:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-03-31T03:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2025-03-31T04:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-03-31T05:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2025-03-31T06:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2025-03-31T07:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2025-03-31T08:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2025-03-31T09:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2025-03-31T10:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2025-03-31T11:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2025-03-31T12:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2025-03-31T13:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2025-03-31T14:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2025-03-31T15:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2025-03-31T16:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2025-03-31T17:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2025-03-31T18:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2025-03-31T19:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2025-03-31T20:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2025-03-31T21:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-03-31T22:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2025-03-31T23:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2025-03-31T00:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2025-03-31T01:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2025-03-31T02:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2025-03-31T03:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2025-03-31T04:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2025-03-31T05:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2025-03-31T06:00,Bordeaux,44.84,-0.58,pm10,15.2,μg/m³
2025-03-31T07:00,Bordeaux,44.84,-0.58,pm10,18.3,μg/m³
2025-03-31T08:00,Bordeaux,44.84,-0.58,pm10,20.6,μg/m³
2025-03-31T09:00,Bordeaux,44.84,-0.58,pm10,17.7,μg/m³
2025-03-31T10:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2025-03-31T11:00,Bordeaux,44.84,-0.58,pm10,14.8,μg/m³
2025-03-31T12:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2025-03-31T13:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2025-03-31T14:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2025-03-31T15:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2025-03-31T16:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2025-03-31T17:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2025-03-31T18:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2025-03-31T19:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2025-03-31T20:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2025-03-31T21:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2025-03-31T22:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2025-03-31T23:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2025-03-31T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2025-03-31T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-03-31T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2025-03-31T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2025-03-31T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2025-03-31T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2025-03-31T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.7,μg/m³
2025-03-31T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,30.3,μg/m³
2025-03-31T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.7,μg/m³
2025-03-31T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.9,μg/m³
2025-03-31T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.3,μg/m³
2025-03-31T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2025-03-31T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2025-03-31T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2025-03-31T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2025-03-31T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2025-03-31T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2025-03-31T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2025-03-31T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.8,μg/m³
2025-03-31T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2025-03-31T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2025-03-31T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-03-31T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2025-03-31T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2025-03-31T00:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-03-31T01:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-03-31T02:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-03-31T03:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-03-31T04:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-03-31T05:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2025-03-31T06:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-03-31T07:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-03-31T08:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2025-03-31T09:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2025-03-31T10:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-03-31T11:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-03-31T12:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-03-31T13:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2025-03-31T14:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2025-03-31T15:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2025-03-31T16:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2025-03-31T17:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2025-03-31T18:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2025-03-31T19:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-03-31T20:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2025-03-31T21:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2025-03-31T22:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-03-31T23:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2025-03-31T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-31T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-31T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-31T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-31T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
