timestamp,site,latitude,longitude,species,value,unit
2024-01-11T07:00,Marseille,43.3,5.37,nitrogen_dioxide,11.0,μg/m³
2024-01-11T08:00,Marseille,43.3,5.37,nitrogen_dioxide,13.7,μg/m³
2024-01-11T09:00,Marseille,43.3,5.37,nitrogen_dioxide,16.2,μg/m³
2024-01-11T10:00,Marseille,43.3,5.37,nitrogen_dioxide,16.8,μg/m³
2024-01-11T11:00,Marseille,43.3,5.37,nitrogen_dioxide,16.2,μg/m³
2024-01-11T12:00,Marseille,43.3,5.37,nitrogen_dioxide,17.3,μg/m³
2024-01-11T13:00,Marseille,43.3,5.37,nitrogen_dioxide,17.4,μg/m³
2024-01-11T14:00,Marseille,43.3,5.37,nitrogen_dioxide,15.0,μg/m³
2024-01-11T15:00,Marseille,43.3,5.37,nitrogen_dioxide,19.4,μg/m³
2024-01-11T16:00,Marseille,43.3,5.37,nitrogen_dioxide,25.7,μg/m³
2024-01-11T17:00,Marseille,43.3,5.37,nitrogen_dioxide,34.8,μg/m³
2024-01-11T18:00,Marseille,43.3,5.37,nitrogen_dioxide,35.2,μg/m³
2024-01-11T19:00,Marseille,43.3,5.37,nitrogen_dioxide,37.7,μg/m³
2024-01-11T20:00,Marseille,43.3,5.37,nitrogen_dioxide,39.5,μg/m³
2024-01-11T21:00,Marseille,43.3,5.37,nitrogen_dioxide,39.6,μg/m³
2024-01-11T22:00,Marseille,43.3,5.37,nitrogen_dioxide,37.9,μg/m³
2024-01-11T23:00,Marseille,43.3,5.37,nitrogen_dioxide,36.9,μg/m³
2024-01-11T00:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2024-01-11T01:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2024-01-11T02:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2024-01-11T03:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2024-01-11T04:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-01-11T05:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2024-01-11T06:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-01-11T07:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2024-01-11T08:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2024-01-11T09:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2024-01-11T10:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2024-01-11T11:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2024-01-11T12:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2024-01-11T13:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2024-01-11T14:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2024-01-11T15:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-01-11T16:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2024-01-11T17:00,Marseille,43.3,5.37,ozone,12.0,μg/m³
2024-01-11T18:00,Marseille,43.3,5.37,ozone,5.0,μg/m³
2024-01-11T19:00,Marseille,43.3,5.37,ozone,4.0,μg/m³
2024-01-11T20:00,Marseille,43.3,5.37,ozone,4.0,μg/m³
2024-01-11T21:00,Marseille,43.3,5.37,ozone,1.0,μg/m³
2024-01-11T22:00,Marseille,43.3,5.37,ozone,1.0,μg/m³
2024-01-11T23:00,Marseille,43.3,5.37,ozone,1.0,μg/m³
2024-01-11T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-01-11T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-01-11T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-01-11T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-01-11T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-01-11T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-01-11T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-01-11T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-01-11T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-01-11T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-01-11T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-01-11T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-01-11T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-01-11T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-01-11T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-01-11T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-01-11T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-01-11T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-01-11T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-01-11T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-01-11T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2024-01-11T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-01-11T22:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2024-01-11T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2024-01-11T00:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2024-01-11T01:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-01-11T02:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2024-01-11T03:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-01-11T04:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-01-11T05:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2024-01-11T06:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2024-01-11T07:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-01-11T08:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2024-01-11T09:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2024-01-11T10:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2024-01-11T11:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2024-01-11T12:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2024-01-11T13:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2024-01-11T14:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2024-01-11T15:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2024-01-11T16:00,Marseille,43.3,5.37,carbon_monoxide,236.0,μg/m³
2024-01-11T17:00,Marseille,43.3,5.37,carbon_monoxide,307.0,μg/m³
2024-01-11T18:00,Marseille,43.3,5.37,carbon_monoxide,345.0,μg/m³
2024-01-11T19:00,Marseille,43.3,5.37,carbon_monoxide,358.0,μg/m³
2024-01-11T20:00,Marseille,43.3,5.37,carbon_monoxide,375.0,μg/m³
2024-01-11T21:00,Marseille,43.3,5.37,carbon_monoxide,408.0,μg/m³
2024-01-11T22:00,Marseille,43.3,5.37,carbon_monoxide,423.0,μg/m³
2024-01-11T23:00,Marseille,43.3,5.37,carbon_monoxide,433.0,μg/m³
2024-01-11T00:00,Lille,50.63,3.06,pm2_5,28.7,μg/m³
2024-01-11T01:00,Lille,50.63,3.06,pm2_5,28.9,μg/m³
2024-01-11T02:00,Lille,50.63,3.06,pm2_5,29.2,μg/m³
2024-01-11T03:00,Lille,50.63,3.06,pm2_5,29.2,μg/m³
2024-01-11T04:00,Lille,50.63,3.06,pm2_5,29.0,μg/m³
2024-01-11T05:00,Lille,50.63,3.06,pm2_5,28.6,μg/m³
2024-01-11T06:00,Lille,50.63,3.06,pm2_5,30.7,μg/m³
2024-01-11T07:00,Lille,50.63,3.06,pm2_5,31.2,μg/m³
2024-01-11T08:00,Lille,50.63,3.06,pm2_5,29.9,μg/m³
2024-01-11T09:00,Lille,50.63,3.06,pm2_5,30.0,μg/m³
2024-01-11T10:00,Lille,50.63,3.06,pm2_5,30.0,μg/m³
2024-01-11T11:00,Lille,50.63,3.06,pm2_5,25.0,μg/m³
2024-01-11T12:00,Lille,50.63,3.06,pm2_5,22.7,μg/m³
2024-01-11T13:00,Lille,50.63,3.06,pm2_5,20.1,μg/m³
2024-01-11T14:00,Lille,50.63,3.06,pm2_5,16.7,μg/m³
2024-01-11T15:00,Lille,50.63,3.06,pm2_5,14.1,μg/m³
2024-01-11T16:00,Lille,50.63,3.06,pm2_5,13.8,μg/m³
2024-01-11T17:00,Lille,50.63,3.06,pm2_5,15.7,μg/m³
2024-01-11T18:00,Lille,50.63,3.06,pm2_5,18.6,μg/m³
2024-01-11T19:00,Lille,50.63,3.06,pm2_5,21.7,μg/m³
2024-01-11T20:00,Lille,50.63,3.06,pm2_5,21.3,μg/m³
2024-01-11T21:00,Lille,50.63,3.06,pm2_5,21.6,μg/m³
2024-01-11T22:00,Lille,50.63,3.06,pm2_5,22.8,μg/m³
2024-01-11T23:00,Lille,50.63,3.06,pm2_5,21.1,μg/m³
2024-01-11T00:00,Lille,50.63,3.06,pm10,32.1,μg/m³
2024-01-11T01:00,Lille,50.63,3.06,pm10,32.2,μg/m³
2024-01-11T02:00,Lille,50.63,3.06,pm10,32.6,μg/m³
2024-01-11T03:00,Lille,50.63,3.06,pm10,33.0,μg/m³
2024-01-11T04:00,Lille,50.63,3.06,pm10,32.9,μg/m³
2024-01-11T05:00,Lille,50.63,3.06,pm10,32.1,μg/m³
2024-01-11T06:00,Lille,50.63,3.06,pm10,32.7,μg/m³
2024-01-11T07:00,Lille,50.63,3.06,pm10,35.9,μg/m³
2024-01-11T08:00,Lille,50.63,3.06,pm10,38.4,μg/m³
2024-01-11T09:00,Lille,50.63,3.06,pm10,38.4,μg/m³
2024-01-11T10:00,Lille,50.63,3.06,pm10,38.1,μg/m³
2024-01-11T11:00,Lille,50.63,3.06,pm10,29.1,μg/m³
2024-01-11T12:00,Lille,50.63,3.06,pm10,26.3,μg/m³
2024-01-11T13:00,Lille,50.63,3.06,pm10,23.0,μg/m³
2024-01-11T14:00,Lille,50.63,3.06,pm10,18.4,μg/m³
2024-01-11T15:00,Lille,50.63,3.06,pm10,17.9,μg/m³
2024-01-11T16:00,Lille,50.63,3.06,pm10,17.8,μg/m³
2024-01-11T17:00,Lille,50.63,3.06,pm10,20.4,μg/m³
2024-01-11T18:00,Lille,50.63,3.06,pm10,22.9,μg/m³
2024-01-11T19:00,Lille,50.63,3.06,pm10,25.6,μg/m³
2024-01-11T20:00,Lille,50.63,3.06,pm10,26.6,μg/m³
2024-01-11T21:00,Lille,50.63,3.06,pm10,27.3,μg/m³
2024-01-11T22:00,Lille,50.63,3.06,pm10,29.3,μg/m³
2024-01-11T23:00,Lille,50.63,3.06,pm10,29.7,μg/m³
2024-01-11T00:00,Lille,50.63,3.06,nitrogen_dioxide,49.6,μg/m³
2024-01-11T01:00,Lille,50.63,3.06,nitrogen_dioxide,50.9,μg/m³
2024-01-11T02:00,Lille,50.63,3.06,nitrogen_dioxide,50.4,μg/m³
2024-01-11T03:00,Lille,50.63,3.06,nitrogen_dioxide,49.6,μg/m³
2024-01-11T04:00,Lille,50.63,3.06,nitrogen_dioxide,47.4,μg/m³
2024-01-11T05:00,Lille,50.63,3.06,nitrogen_dioxide,46.8,μg/m³
2024-01-11T06:00,Lille,50.63,3.06,nitrogen_dioxide,51.6,μg/m³
2024-01-11T07:00,Lille,50.63,3.06,nitrogen_dioxide,54.5,μg/m³
2024-01-11T08:00,Lille,50.63,3.06,nitrogen_dioxide,54.2,μg/m³
2024-01-11T09:00,Lille,50.63,3.06,nitrogen_dioxide,49.1,μg/m³
2024-01-11T10:00,Lille,50.63,3.06,nitrogen_dioxide,40.7,μg/m³
2024-01-11T11:00,Lille,50.63,3.06,nitrogen_dioxide,31.4,μg/m³
2024-01-11T12:00,Lille,50.63,3.06,nitrogen_dioxide,26.5,μg/m³
2024-01-11T13:00,Lille,50.63,3.06,nitrogen_dioxide,25.6,μg/m³
2024-01-11T14:00,Lille,50.63,3.06,nitrogen_dioxide,26.2,μg/m³
2024-01-11T15:00,Lille,50.63,3.06,nitrogen_dioxide,29.2,μg/m³
2024-01-11T16:00,Lille,50.63,3.06,nitrogen_dioxide,35.2,μg/m³
2024-01-11T17:00,Lille,50.63,3.06,nitrogen_dioxide,58.5,μg/m³
2024-01-11T18:00,Lille,50.63,3.06,nitrogen_dioxide,57.7,μg/m³
2024-01-11T19:00,Lille,50.63,3.06,nitrogen_dioxide,57.7,μg/m³
2024-01-11T20:00,Lille,50.63,3.06,nitrogen_dioxide,55.2,μg/m³
2024-01-11T21:00,Lille,50.63,3.06,nitrogen_dioxide,45.7,μg/m³
2024-01-11T22:00,Lille,50.63,3.06,nitrogen_dioxide,43.0,μg/m³
2024-01-11T23:00,Lille,50.63,3.06,nitrogen_dioxide,38.4,μg/m³
2024-01-11T00:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-01-11T01:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-01-11T02:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-01-11T03:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-01-11T04:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-01-11T05:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-01-11T06:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-01-11T07:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-01-11T08:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-01-11T09:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2024-01-11T10:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2024-01-11T11:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2024-01-11T12:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2024-01-11T13:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-01-11T14:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-01-11T15:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-01-11T16:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2024-01-11T17:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2024-01-11T18:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-01-11T19:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-01-11T20:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-01-11T21:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-01-11T22:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-01-11T23:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2024-01-11T00:00,Lille,50.63,3.06,sulphur_dioxide,9.1,μg/m³
2024-01-11T01:00,Lille,50.63,3.06,sulphur_dioxide,9.8,μg/m³
2024-01-11T02:00,Lille,50.63,3.06,sulphur_dioxide,10.3,μg/m³
2024-01-11T03:00,Lille,50.63,3.06,sulphur_dioxide,11.2,μg/m³
2024-01-11T04:00,Lille,50.63,3.06,sulphur_dioxide,11.8,μg/m³
2024-01-11T05:00,Lille,50.63,3.06,sulphur_dioxide,12.2,μg/m³
2024-01-11T06:00,Lille,50.63,3.06,sulphur_dioxide,12.4,μg/m³
2024-01-11T07:00,Lille,50.63,3.06,sulphur_dioxide,14.6,μg/m³
2024-01-11T08:00,Lille,50.63,3.06,sulphur_dioxide,18.0,μg/m³
2024-01-11T09:00,Lille,50.63,3.06,sulphur_dioxide,15.0,μg/m³
2024-01-11T10:00,Lille,50.63,3.06,sulphur_dioxide,15.1,μg/m³
2024-01-11T11:00,Lille,50.63,3.06,sulphur_dioxide,12.9,μg/m³
2024-01-11T12:00,Lille,50.63,3.06,sulphur_dioxide,11.5,μg/m³
2024-01-11T13:00,Lille,50.63,3.06,sulphur_dioxide,10.0,μg/m³
2024-01-11T14:00,Lille,50.63,3.06,sulphur_dioxide,7.7,μg/m³
2024-01-11T15:00,Lille,50.63,3.06,sulphur_dioxide,5.7,μg/m³
2024-01-11T16:00,Lille,50.63,3.06,sulphur_dioxide,5.2,μg/m³
2024-01-11T17:00,Lille,50.63,3.06,sulphur_dioxide,5.0,μg/m³
2024-01-11T18:00,Lille,50.63,3.06,sulphur_dioxide,5.3,μg/m³
2024-01-11T19:00,Lille,50.63,3.06,sulphur_dioxide,4.6,μg/m³
2024-01-11T20:00,Lille,50.63,3.06,sulphur_dioxide,4.7,μg/m³
2024-01-11T21:00,Lille,50.63,3.06,sulphur_dioxide,4.0,μg/m³
2024-01-11T22:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-01-11T23:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-01-11T00:00,Lille,50.63,3.06,carbon_monoxide,410.0,μg/m³
2024-01-11T01:00,Lille,50.63,3.06,carbon_monoxide,431.0,μg/m³
2024-01-11T02:00,Lille,50.63,3.06,carbon_monoxide,434.0,μg/m³
2024-01-11T03:00,Lille,50.63,3.06,carbon_monoxide,438.0,μg/m³
2024-01-11T04:00,Lille,50.63,3.06,carbon_monoxide,438.0,μg/m³
2024-01-11T05:00,Lille,50.63,3.06,carbon_monoxide,447.0,μg/m³
2024-01-11T06:00,Lille,50.63,3.06,carbon_monoxide,471.0,μg/m³
2024-01-11T07:00,Lille,50.63,3.06,carbon_monoxide,524.0,μg/m³
2024-01-11T08:00,Lille,50.63,3.06,carbon_monoxide,591.0,μg/m³
2024-01-11T09:00,Lille,50.63,3.06,carbon_monoxide,614.0,μg/m³
2024-01-11T10:00,Lille,50.63,3.06,carbon_monoxide,530.0,μg/m³
2024-01-11T11:00,Lille,50.63,3.06,carbon_monoxide,436.0,μg/m³
2024-01-11T12:00,Lille,50.63,3.06,carbon_monoxide,365.0,μg/m³
2024-01-11T13:00,Lille,50.63,3.06,carbon_monoxide,367.0,μg/m³
2024-01-11T14:00,Lille,50.63,3.06,carbon_monoxide,338.0,μg/m³
2024-01-11T15:00,Lille,50.63,3.06,carbon_monoxide,278.0,μg/m³
2024-01-11T16:00,Lille,50.63,3.06,carbon_monoxide,271.0,μg/m³
2024-01-11T17:00,Lille,50.63,3.06,carbon_monoxide,282.0,μg/m³
2024-01-11T18:00,Lille,50.63,3.06,carbon_monoxide,303.0,μg/m³
2024-01-11T19:00,Lille,50.63,3.06,carbon_monoxide,296.0,μg/m³
2024-01-11T20:00,Lille,50.63,3.06,carbon_monoxide,309.0,μg/m³
2024-01-11T21:00,Lille,50.63,3.06,carbon_monoxide,302.0,μg/m³
2024-01-11T22:00,Lille,50.63,3.06,carbon_monoxide,299.0,μg/m³
2024-01-11T23:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2024-01-11T00:00,Bordeaux,44.84,-0.58,pm2_5,21.8,μg/m³
2024-01-11T01:00,Bordeaux,44.84,-0.58,pm2_5,20.4,μg/m³
2024-01-11T02:00,Bordeaux,44.84,-0.58,pm2_5,20.2,μg/m³
2024-01-11T03:00,Bordeaux,44.84,-0.58,pm2_5,20.8,μg/m³
2024-01-11T04:00,Bordeaux,44.84,-0.58,pm2_5,21.8,μg/m³
2024-01-11T05:00,Bordeaux,44.84,-0.58,pm2_5,21.5,μg/m³
2024-01-11T06:00,Bordeaux,44.84,-0.58,pm2_5,21.5,μg/m³
2024-01-11T07:00,Bordeaux,44.84,-0.58,pm2_5,23.6,μg/m³
2024-01-11T08:00,Bordeaux,44.84,-0.58,pm2_5,26.6,μg/m³
2024-01-11T09:00,Bordeaux,44.84,-0.58,pm2_5,27.3,μg/m³
2024-01-11T10:00,Bordeaux,44.84,-0.58,pm2_5,22.9,μg/m³
2024-01-11T11:00,Bordeaux,44.84,-0.58,pm2_5,22.3,μg/m³
2024-01-11T12:00,Bordeaux,44.84,-0.58,pm2_5,18.2,μg/m³
2024-01-11T13:00,Bordeaux,44.84,-0.58,pm2_5,17.4,μg/m³
2024-01-11T14:00,Bordeaux,44.84,-0.58,pm2_5,16.4,μg/m³
2024-01-11T15:00,Bordeaux,44.84,-0.58,pm2_5,16.9,μg/m³
2024-01-11T16:00,Bordeaux,44.84,-0.58,pm2_5,17.5,μg/m³
2024-01-11T17:00,Bordeaux,44.84,-0.58,pm2_5,24.2,μg/m³
2024-01-11T18:00,Bordeaux,44.84,-0.58,pm2_5,28.4,μg/m³
2024-01-11T19:00,Bordeaux,44.84,-0.58,pm2_5,30.2,μg/m³
2024-01-11T20:00,Bordeaux,44.84,-0.58,pm2_5,32.9,μg/m³
2024-01-11T21:00,Bordeaux,44.84,-0.58,pm2_5,34.0,μg/m³
2024-01-11T22:00,Bordeaux,44.84,-0.58,pm2_5,23.7,μg/m³
2024-01-11T23:00,Bordeaux,44.84,-0.58,pm2_5,20.3,μg/m³
2024-01-11T00:00,Bordeaux,44.84,-0.58,pm10,23.2,μg/m³
2024-01-11T01:00,Bordeaux,44.84,-0.58,pm10,21.7,μg/m³
2024-01-11T02:00,Bordeaux,44.84,-0.58,pm10,21.4,μg/m³
2024-01-11T03:00,Bordeaux,44.84,-0.58,pm10,22.0,μg/m³
2024-01-11T04:00,Bordeaux,44.84,-0.58,pm10,23.4,μg/m³
2024-01-11T05:00,Bordeaux,44.84,-0.58,pm10,23.0,μg/m³
2024-01-11T06:00,Bordeaux,44.84,-0.58,pm10,23.0,μg/m³
2024-01-11T07:00,Bordeaux,44.84,-0.58,pm10,25.0,μg/m³
2024-01-11T08:00,Bordeaux,44.84,-0.58,pm10,28.3,μg/m³
2024-01-11T09:00,Bordeaux,44.84,-0.58,pm10,29.6,μg/m³
2024-01-11T10:00,Bordeaux,44.84,-0.58,pm10,24.6,μg/m³
2024-01-11T11:00,Bordeaux,44.84,-0.58,pm10,24.0,μg/m³
2024-01-11T12:00,Bordeaux,44.84,-0.58,pm10,20.1,μg/m³
2024-01-11T13:00,Bordeaux,44.84,-0.58,pm10,18.7,μg/m³
2024-01-11T14:00,Bordeaux,44.84,-0.58,pm10,19.0,μg/m³
2024-01-11T15:00,Bordeaux,44.84,-0.58,pm10,19.1,μg/m³
2024-01-11T16:00,Bordeaux,44.84,-0.58,pm10,21.9,μg/m³
2024-01-11T17:00,Bordeaux,44.84,-0.58,pm10,26.6,μg/m³
2024-01-11T18:00,Bordeaux,44.84,-0.58,pm10,31.4,μg/m³
2024-01-11T19:00,Bordeaux,44.84,-0.58,pm10,34.3,μg/m³
2024-01-11T20:00,Bordeaux,44.84,-0.58,pm10,34.0,μg/m³
2024-01-11T21:00,Bordeaux,44.84,-0.58,pm10,36.4,μg/m³
2024-01-11T22:00,Bordeaux,44.84,-0.58,pm10,28.1,μg/m³
2024-01-11T23:00,Bordeaux,44.84,-0.58,pm10,23.0,μg/m³
2024-01-11T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.8,μg/m³
2024-01-11T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.9,μg/m³
2024-01-11T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.3,μg/m³
2024-01-11T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.7,μg/m³
2024-01-11T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.6,μg/m³
2024-01-11T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.1,μg/m³
2024-01-11T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.0,μg/m³
2024-01-11T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.8,μg/m³
2024-01-11T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.3,μg/m³
2024-01-11T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.2,μg/m³
2024-01-11T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.4,μg/m³
2024-01-11T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.4,μg/m³
2024-01-11T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.7,μg/m³
2024-01-11T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.4,μg/m³
2024-01-11T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.4,μg/m³
2024-01-11T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.3,μg/m³
2024-01-11T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.7,μg/m³
2024-01-11T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.8,μg/m³
2024-01-11T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,37.4,μg/m³
2024-01-11T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,35.2,μg/m³
2024-01-11T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.1,μg/m³
2024-01-11T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.6,μg/m³
2024-01-11T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.2,μg/m³
2024-01-11T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.4,μg/m³
2024-01-11T00:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-01-11T01:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-01-11T02:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2024-01-11T03:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-01-11T04:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2024-01-11T05:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-01-11T06:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2024-01-11T07:00,Bordeaux,44.84,-0.58,ozone,7.0,μg/m³
2024-01-11T08:00,Bordeaux,44.84,-0.58,ozone,5.0,μg/m³
2024-01-11T09:00,Bordeaux,44.84,-0.58,ozone,6.0,μg/m³
2024-01-11T10:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2024-01-11T11:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2024-01-11T12:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-01-11T13:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-01-11T14:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2024-01-11T15:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2024-01-11T16:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2024-01-11T17:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2024-01-11T18:00,Bordeaux,44.84,-0.58,ozone,6.0,μg/m³
2024-01-11T19:00,Bordeaux,44.84,-0.58,ozone,4.0,μg/m³
2024-01-11T20:00,Bordeaux,44.84,-0.58,ozone,7.0,μg/m³
2024-01-11T21:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2024-01-11T22:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2024-01-11T23:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2024-01-11T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-01-11T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-01-11T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-01-11T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2024-01-11T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
