timestamp,site,latitude,longitude,species,value,unit
2024-02-13T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-02-13T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-02-13T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-02-13T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-02-13T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2024-02-13T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-02-13T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-02-13T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-02-13T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-02-13T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-02-13T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-02-13T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-02-13T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-02-13T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-02-13T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-02-13T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2024-02-13T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.8,μg/m³
2024-02-13T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.0,μg/m³
2024-02-13T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2024-02-13T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2024-02-13T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-02-13T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,276.0,μg/m³
2024-02-13T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,259.0,μg/m³
2024-02-13T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,229.0,μg/m³
2024-02-13T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,211.0,μg/m³
2024-02-13T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2024-02-13T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2024-02-13T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
2024-02-13T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,221.0,μg/m³
2024-02-13T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
2024-02-13T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,209.0,μg/m³
2024-02-13T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2024-02-13T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2024-02-13T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,177.0,μg/m³
2024-02-13T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2024-02-13T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2024-02-13T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2024-02-13T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2024-02-13T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,228.0,μg/m³
2024-02-13T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,286.0,μg/m³
2024-02-13T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,315.0,μg/m³
2024-02-13T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,311.0,μg/m³
2024-02-13T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,283.0,μg/m³
2024-02-13T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,286.0,μg/m³
2024-02-13T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,242.0,μg/m³
