timestamp,site,latitude,longitude,species,value,unit
2025-12-23T07:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2025-12-23T08:00,Marseille,43.3,5.37,nitrogen_dioxide,7.2,μg/m³
2025-12-23T09:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2025-12-23T10:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2025-12-23T11:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2025-12-23T12:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2025-12-23T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2025-12-23T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2025-12-23T15:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2025-12-23T16:00,Marseille,43.3,5.37,nitrogen_dioxide,10.5,μg/m³
2025-12-23T17:00,Marseille,43.3,5.37,nitrogen_dioxide,16.6,μg/m³
2025-12-23T18:00,Marseille,43.3,5.37,nitrogen_dioxide,20.5,μg/m³
2025-12-23T19:00,Marseille,43.3,5.37,nitrogen_dioxide,22.3,μg/m³
2025-12-23T20:00,Marseille,43.3,5.37,nitrogen_dioxide,24.9,μg/m³
2025-12-23T21:00,Marseille,43.3,5.37,nitrogen_dioxide,26.7,μg/m³
2025-12-23T22:00,Marseille,43.3,5.37,nitrogen_dioxide,27.9,μg/m³
2025-12-23T23:00,Marseille,43.3,5.37,nitrogen_dioxide,24.7,μg/m³
2025-12-23T00:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-12-23T01:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-12-23T02:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-12-23T03:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-12-23T04:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-12-23T05:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-12-23T06:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-12-23T07:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2025-12-23T08:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-12-23T09:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2025-12-23T10:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-12-23T11:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-12-23T12:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-12-23T13:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-12-23T14:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-12-23T15:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-12-23T16:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2025-12-23T17:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-12-23T18:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-12-23T19:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-12-23T20:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2025-12-23T21:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2025-12-23T22:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-12-23T23:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2025-12-23T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-12-23T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-12-23T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-12-23T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-12-23T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-12-23T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-12-23T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-12-23T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-12-23T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-12-23T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-12-23T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-12-23T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-12-23T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-12-23T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-12-23T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-12-23T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-12-23T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-12-23T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-12-23T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-12-23T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-12-23T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-12-23T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-12-23T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-12-23T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-12-23T00:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-12-23T01:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2025-12-23T02:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2025-12-23T03:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-12-23T04:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2025-12-23T05:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2025-12-23T06:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2025-12-23T07:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2025-12-23T08:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2025-12-23T09:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-12-23T10:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2025-12-23T11:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2025-12-23T12:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2025-12-23T13:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-12-23T14:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-12-23T15:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2025-12-23T16:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2025-12-23T17:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-12-23T18:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2025-12-23T19:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-12-23T20:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2025-12-23T21:00,Marseille,43.3,5.37,carbon_monoxide,236.0,μg/m³
2025-12-23T22:00,Marseille,43.3,5.37,carbon_monoxide,233.0,μg/m³
2025-12-23T23:00,Marseille,43.3,5.37,carbon_monoxide,235.0,μg/m³
2025-12-23T00:00,Lille,50.63,3.06,pm2_5,32.0,μg/m³
2025-12-23T01:00,Lille,50.63,3.06,pm2_5,31.9,μg/m³
2025-12-23T02:00,Lille,50.63,3.06,pm2_5,28.9,μg/m³
2025-12-23T03:00,Lille,50.63,3.06,pm2_5,28.3,μg/m³
2025-12-23T04:00,Lille,50.63,3.06,pm2_5,27.9,μg/m³
2025-12-23T05:00,Lille,50.63,3.06,pm2_5,26.8,μg/m³
2025-12-23T06:00,Lille,50.63,3.06,pm2_5,26.3,μg/m³
2025-12-23T07:00,Lille,50.63,3.06,pm2_5,26.4,μg/m³
2025-12-23T08:00,Lille,50.63,3.06,pm2_5,25.9,μg/m³
2025-12-23T09:00,Lille,50.63,3.06,pm2_5,24.5,μg/m³
2025-12-23T10:00,Lille,50.63,3.06,pm2_5,22.6,μg/m³
2025-12-23T11:00,Lille,50.63,3.06,pm2_5,22.3,μg/m³
2025-12-23T12:00,Lille,50.63,3.06,pm2_5,21.2,μg/m³
2025-12-23T13:00,Lille,50.63,3.06,pm2_5,20.9,μg/m³
2025-12-23T14:00,Lille,50.63,3.06,pm2_5,20.1,μg/m³
2025-12-23T15:00,Lille,50.63,3.06,pm2_5,19.3,μg/m³
2025-12-23T16:00,Lille,50.63,3.06,pm2_5,19.3,μg/m³
2025-12-23T17:00,Lille,50.63,3.06,pm2_5,20.4,μg/m³
2025-12-23T18:00,Lille,50.63,3.06,pm2_5,21.7,μg/m³
2025-12-23T19:00,Lille,50.63,3.06,pm2_5,23.3,μg/m³
2025-12-23T20:00,Lille,50.63,3.06,pm2_5,24.8,μg/m³
2025-12-23T21:00,Lille,50.63,3.06,pm2_5,25.4,μg/m³
2025-12-23T22:00,Lille,50.63,3.06,pm2_5,24.0,μg/m³
2025-12-23T23:00,Lille,50.63,3.06,pm2_5,22.0,μg/m³
2025-12-23T00:00,Lille,50.63,3.06,pm10,38.0,μg/m³
2025-12-23T01:00,Lille,50.63,3.06,pm10,39.8,μg/m³
2025-12-23T02:00,Lille,50.63,3.06,pm10,34.2,μg/m³
2025-12-23T03:00,Lille,50.63,3.06,pm10,31.7,μg/m³
2025-12-23T04:00,Lille,50.63,3.06,pm10,31.4,μg/m³
2025-12-23T05:00,Lille,50.63,3.06,pm10,30.9,μg/m³
2025-12-23T06:00,Lille,50.63,3.06,pm10,30.9,μg/m³
2025-12-23T07:00,Lille,50.63,3.06,pm10,31.1,μg/m³
2025-12-23T08:00,Lille,50.63,3.06,pm10,30.4,μg/m³
2025-12-23T09:00,Lille,50.63,3.06,pm10,29.2,μg/m³
2025-12-23T10:00,Lille,50.63,3.06,pm10,28.6,μg/m³
2025-12-23T11:00,Lille,50.63,3.06,pm10,26.9,μg/m³
2025-12-23T12:00,Lille,50.63,3.06,pm10,24.5,μg/m³
2025-12-23T13:00,Lille,50.63,3.06,pm10,24.0,μg/m³
2025-12-23T14:00,Lille,50.63,3.06,pm10,24.0,μg/m³
2025-12-23T15:00,Lille,50.63,3.06,pm10,22.9,μg/m³
2025-12-23T16:00,Lille,50.63,3.06,pm10,22.6,μg/m³
2025-12-23T17:00,Lille,50.63,3.06,pm10,23.8,μg/m³
2025-12-23T18:00,Lille,50.63,3.06,pm10,25.2,μg/m³
2025-12-23T19:00,Lille,50.63,3.06,pm10,27.6,μg/m³
2025-12-23T20:00,Lille,50.63,3.06,pm10,28.0,μg/m³
2025-12-23T21:00,Lille,50.63,3.06,pm10,27.2,μg/m³
2025-12-23T22:00,Lille,50.63,3.06,pm10,26.6,μg/m³
2025-12-23T23:00,Lille,50.63,3.06,pm10,25.7,μg/m³
2025-12-23T00:00,Lille,50.63,3.06,nitrogen_dioxide,37.8,μg/m³
2025-12-23T01:00,Lille,50.63,3.06,nitrogen_dioxide,36.9,μg/m³
2025-12-23T02:00,Lille,50.63,3.06,nitrogen_dioxide,35.4,μg/m³
2025-12-23T03:00,Lille,50.63,3.06,nitrogen_dioxide,32.5,μg/m³
2025-12-23T04:00,Lille,50.63,3.06,nitrogen_dioxide,31.2,μg/m³
2025-12-23T05:00,Lille,50.63,3.06,nitrogen_dioxide,31.5,μg/m³
2025-12-23T06:00,Lille,50.63,3.06,nitrogen_dioxide,32.3,μg/m³
2025-12-23T07:00,Lille,50.63,3.06,nitrogen_dioxide,32.4,μg/m³
2025-12-23T08:00,Lille,50.63,3.06,nitrogen_dioxide,33.3,μg/m³
2025-12-23T09:00,Lille,50.63,3.06,nitrogen_dioxide,30.6,μg/m³
2025-12-23T10:00,Lille,50.63,3.06,nitrogen_dioxide,26.8,μg/m³
2025-12-23T11:00,Lille,50.63,3.06,nitrogen_dioxide,24.3,μg/m³
2025-12-23T12:00,Lille,50.63,3.06,nitrogen_dioxide,21.9,μg/m³
2025-12-23T13:00,Lille,50.63,3.06,nitrogen_dioxide,19.4,μg/m³
2025-12-23T14:00,Lille,50.63,3.06,nitrogen_dioxide,20.6,μg/m³
2025-12-23T15:00,Lille,50.63,3.06,nitrogen_dioxide,25.0,μg/m³
2025-12-23T16:00,Lille,50.63,3.06,nitrogen_dioxide,26.2,μg/m³
2025-12-23T17:00,Lille,50.63,3.06,nitrogen_dioxide,30.2,μg/m³
2025-12-23T18:00,Lille,50.63,3.06,nitrogen_dioxide,28.9,μg/m³
2025-12-23T19:00,Lille,50.63,3.06,nitrogen_dioxide,25.7,μg/m³
2025-12-23T20:00,Lille,50.63,3.06,nitrogen_dioxide,23.2,μg/m³
2025-12-23T21:00,Lille,50.63,3.06,nitrogen_dioxide,19.6,μg/m³
2025-12-23T22:00,Lille,50.63,3.06,nitrogen_dioxide,18.0,μg/m³
2025-12-23T23:00,Lille,50.63,3.06,nitrogen_dioxide,16.4,μg/m³
2025-12-23T00:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-12-23T01:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-12-23T02:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-12-23T03:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-12-23T04:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-12-23T05:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2025-12-23T06:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2025-12-23T07:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2025-12-23T08:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2025-12-23T09:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-12-23T10:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2025-12-23T11:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2025-12-23T12:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2025-12-23T13:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2025-12-23T14:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-12-23T15:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2025-12-23T16:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-12-23T17:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2025-12-23T18:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2025-12-23T19:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-12-23T20:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2025-12-23T21:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2025-12-23T22:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2025-12-23T23:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2025-12-23T00:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-12-23T01:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-12-23T02:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-12-23T03:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-12-23T04:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-12-23T05:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2025-12-23T06:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-12-23T07:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2025-12-23T08:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2025-12-23T09:00,Lille,50.63,3.06,sulphur_dioxide,4.0,μg/m³
2025-12-23T10:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2025-12-23T11:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2025-12-23T12:00,Lille,50.63,3.06,sulphur_dioxide,4.6,μg/m³
2025-12-23T13:00,Lille,50.63,3.06,sulphur_dioxide,4.8,μg/m³
2025-12-23T14:00,Lille,50.63,3.06,sulphur_dioxide,5.1,μg/m³
2025-12-23T15:00,Lille,50.63,3.06,sulphur_dioxide,5.4,μg/m³
2025-12-23T16:00,Lille,50.63,3.06,sulphur_dioxide,5.4,μg/m³
2025-12-23T17:00,Lille,50.63,3.06,sulphur_dioxide,5.3,μg/m³
2025-12-23T18:00,Lille,50.63,3.06,sulphur_dioxide,5.4,μg/m³
2025-12-23T19:00,Lille,50.63,3.06,sulphur_dioxide,5.7,μg/m³
2025-12-23T20:00,Lille,50.63,3.06,sulphur_dioxide,5.7,μg/m³
2025-12-23T21:00,Lille,50.63,3.06,sulphur_dioxide,5.3,μg/m³
2025-12-23T22:00,Lille,50.63,3.06,sulphur_dioxide,5.0,μg/m³
2025-12-23T23:00,Lille,50.63,3.06,sulphur_dioxide,4.7,μg/m³
2025-12-23T00:00,Lille,50.63,3.06,carbon_monoxide,376.0,μg/m³
2025-12-23T01:00,Lille,50.63,3.06,carbon_monoxide,393.0,μg/m³
2025-12-23T02:00,Lille,50.63,3.06,carbon_monoxide,401.0,μg/m³
2025-12-23T03:00,Lille,50.63,3.06,carbon_monoxide,412.0,μg/m³
2025-12-23T04:00,Lille,50.63,3.06,carbon_monoxide,398.0,μg/m³
2025-12-23T05:00,Lille,50.63,3.06,carbon_monoxide,343.0,μg/m³
2025-12-23T06:00,Lille,50.63,3.06,carbon_monoxide,324.0,μg/m³
2025-12-23T07:00,Lille,50.63,3.06,carbon_monoxide,315.0,μg/m³
2025-12-23T08:00,Lille,50.63,3.06,carbon_monoxide,304.0,μg/m³
2025-12-23T09:00,Lille,50.63,3.06,carbon_monoxide,300.0,μg/m³
2025-12-23T10:00,Lille,50.63,3.06,carbon_monoxide,294.0,μg/m³
2025-12-23T11:00,Lille,50.63,3.06,carbon_monoxide,289.0,μg/m³
2025-12-23T12:00,Lille,50.63,3.06,carbon_monoxide,272.0,μg/m³
2025-12-23T13:00,Lille,50.63,3.06,carbon_monoxide,263.0,μg/m³
2025-12-23T14:00,Lille,50.63,3.06,carbon_monoxide,258.0,μg/m³
2025-12-23T15:00,Lille,50.63,3.06,carbon_monoxide,268.0,μg/m³
2025-12-23T16:00,Lille,50.63,3.06,carbon_monoxide,277.0,μg/m³
2025-12-23T17:00,Lille,50.63,3.06,carbon_monoxide,293.0,μg/m³
2025-12-23T18:00,Lille,50.63,3.06,carbon_monoxide,307.0,μg/m³
2025-12-23T19:00,Lille,50.63,3.06,carbon_monoxide,309.0,μg/m³
2025-12-23T20:00,Lille,50.63,3.06,carbon_monoxide,311.0,μg/m³
2025-12-23T21:00,Lille,50.63,3.06,carbon_monoxide,300.0,μg/m³
2025-12-23T22:00,Lille,50.63,3.06,carbon_monoxide,282.0,μg/m³
2025-12-23T23:00,Lille,50.63,3.06,carbon_monoxide,269.0,μg/m³
2025-12-23T00:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2025-12-23T01:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2025-12-23T02:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2025-12-23T03:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2025-12-23T04:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2025-12-23T05:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2025-12-23T06:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2025-12-23T07:00,Bordeaux,44.84,-0.58,pm2_5,11.4,μg/m³
2025-12-23T08:00,Bordeaux,44.84,-0.58,pm2_5,13.2,μg/m³
2025-12-23T09:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2025-12-23T10:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2025-12-23T11:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2025-12-23T12:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2025-12-23T13:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2025-12-23T14:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2025-12-23T15:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-12-23T16:00,Bordeaux,44.84,-0.58,pm2_5,9.2,μg/m³
2025-12-23T17:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2025-12-23T18:00,Bordeaux,44.84,-0.58,pm2_5,15.6,μg/m³
2025-12-23T19:00,Bordeaux,44.84,-0.58,pm2_5,13.7,μg/m³
2025-12-23T20:00,Bordeaux,44.84,-0.58,pm2_5,14.4,μg/m³
2025-12-23T21:00,Bordeaux,44.84,-0.58,pm2_5,16.7,μg/m³
2025-12-23T22:00,Bordeaux,44.84,-0.58,pm2_5,18.0,μg/m³
2025-12-23T23:00,Bordeaux,44.84,-0.58,pm2_5,18.2,μg/m³
2025-12-23T00:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2025-12-23T01:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2025-12-23T02:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2025-12-23T03:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2025-12-23T04:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2025-12-23T05:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2025-12-23T06:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2025-12-23T07:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2025-12-23T08:00,Bordeaux,44.84,-0.58,pm10,15.7,μg/m³
2025-12-23T09:00,Bordeaux,44.84,-0.58,pm10,15.0,μg/m³
2025-12-23T10:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2025-12-23T11:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2025-12-23T12:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2025-12-23T13:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2025-12-23T14:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2025-12-23T15:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2025-12-23T16:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2025-12-23T17:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2025-12-23T18:00,Bordeaux,44.84,-0.58,pm10,18.3,μg/m³
2025-12-23T19:00,Bordeaux,44.84,-0.58,pm10,14.8,μg/m³
2025-12-23T20:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2025-12-23T21:00,Bordeaux,44.84,-0.58,pm10,18.8,μg/m³
2025-12-23T22:00,Bordeaux,44.84,-0.58,pm10,21.0,μg/m³
2025-12-23T23:00,Bordeaux,44.84,-0.58,pm10,21.5,μg/m³
2025-12-23T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.6,μg/m³
2025-12-23T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2025-12-23T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2025-12-23T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-12-23T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2025-12-23T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2025-12-23T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.6,μg/m³
2025-12-23T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.1,μg/m³
2025-12-23T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.6,μg/m³
2025-12-23T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.8,μg/m³
2025-12-23T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.8,μg/m³
2025-12-23T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.7,μg/m³
2025-12-23T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.0,μg/m³
2025-12-23T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2025-12-23T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2025-12-23T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2025-12-23T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.6,μg/m³
2025-12-23T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.3,μg/m³
2025-12-23T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.1,μg/m³
2025-12-23T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.6,μg/m³
2025-12-23T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.8,μg/m³
2025-12-23T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.6,μg/m³
2025-12-23T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.7,μg/m³
2025-12-23T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.1,μg/m³
2025-12-23T00:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-12-23T01:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2025-12-23T02:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-12-23T03:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-12-23T04:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-12-23T05:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-12-23T06:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2025-12-23T07:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2025-12-23T08:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2025-12-23T09:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2025-12-23T10:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-12-23T11:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2025-12-23T12:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-12-23T13:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-12-23T14:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-12-23T15:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-12-23T16:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-12-23T17:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-12-23T18:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-12-23T19:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-12-23T20:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2025-12-23T21:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2025-12-23T22:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2025-12-23T23:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2025-12-23T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-12-23T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-23T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-23T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-23T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
