timestamp,site,latitude,longitude,species,value,unit
2024-02-15T07:00,Marseille,43.3,5.37,nitrogen_dioxide,27.9,μg/m³
2024-02-15T08:00,Marseille,43.3,5.37,nitrogen_dioxide,24.0,μg/m³
2024-02-15T09:00,Marseille,43.3,5.37,nitrogen_dioxide,16.8,μg/m³
2024-02-15T10:00,Marseille,43.3,5.37,nitrogen_dioxide,9.8,μg/m³
2024-02-15T11:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2024-02-15T12:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2024-02-15T13:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2024-02-15T14:00,Marseille,43.3,5.37,nitrogen_dioxide,7.6,μg/m³
2024-02-15T15:00,Marseille,43.3,5.37,nitrogen_dioxide,9.0,μg/m³
2024-02-15T16:00,Marseille,43.3,5.37,nitrogen_dioxide,13.9,μg/m³
2024-02-15T17:00,Marseille,43.3,5.37,nitrogen_dioxide,18.8,μg/m³
2024-02-15T18:00,Marseille,43.3,5.37,nitrogen_dioxide,19.3,μg/m³
2024-02-15T19:00,Marseille,43.3,5.37,nitrogen_dioxide,21.7,μg/m³
2024-02-15T20:00,Marseille,43.3,5.37,nitrogen_dioxide,22.0,μg/m³
2024-02-15T21:00,Marseille,43.3,5.37,nitrogen_dioxide,21.4,μg/m³
2024-02-15T22:00,Marseille,43.3,5.37,nitrogen_dioxide,20.8,μg/m³
2024-02-15T23:00,Marseille,43.3,5.37,nitrogen_dioxide,17.9,μg/m³
2024-02-15T00:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2024-02-15T01:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-02-15T02:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2024-02-15T03:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2024-02-15T04:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-02-15T05:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-02-15T06:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-02-15T07:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-02-15T08:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-02-15T09:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-02-15T10:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2024-02-15T11:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2024-02-15T12:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2024-02-15T13:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-02-15T14:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2024-02-15T15:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2024-02-15T16:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2024-02-15T17:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2024-02-15T18:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-02-15T19:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-02-15T20:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2024-02-15T21:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-02-15T22:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-02-15T23:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-02-15T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-02-15T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-02-15T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-02-15T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-02-15T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-02-15T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-02-15T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-02-15T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-02-15T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-02-15T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-02-15T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-02-15T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-02-15T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-02-15T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-02-15T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-02-15T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-02-15T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-02-15T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-02-15T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-02-15T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-02-15T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-02-15T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-02-15T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-02-15T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-02-15T00:00,Marseille,43.3,5.37,carbon_monoxide,222.0,μg/m³
2024-02-15T01:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2024-02-15T02:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2024-02-15T03:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2024-02-15T04:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2024-02-15T05:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2024-02-15T06:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2024-02-15T07:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2024-02-15T08:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2024-02-15T09:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2024-02-15T10:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-02-15T11:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2024-02-15T12:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2024-02-15T13:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2024-02-15T14:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2024-02-15T15:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2024-02-15T16:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2024-02-15T17:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2024-02-15T18:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2024-02-15T19:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2024-02-15T20:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2024-02-15T21:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2024-02-15T22:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2024-02-15T23:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2024-02-15T00:00,Lille,50.63,3.06,pm2_5,10.9,μg/m³
2024-02-15T01:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2024-02-15T02:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2024-02-15T03:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2024-02-15T04:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2024-02-15T05:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2024-02-15T06:00,Lille,50.63,3.06,pm2_5,10.4,μg/m³
2024-02-15T07:00,Lille,50.63,3.06,pm2_5,11.7,μg/m³
2024-02-15T08:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2024-02-15T09:00,Lille,50.63,3.06,pm2_5,10.9,μg/m³
2024-02-15T10:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2024-02-15T11:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2024-02-15T12:00,Lille,50.63,3.06,pm2_5,8.1,μg/m³
2024-02-15T13:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2024-02-15T14:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2024-02-15T15:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2024-02-15T16:00,Lille,50.63,3.06,pm2_5,10.0,μg/m³
2024-02-15T17:00,Lille,50.63,3.06,pm2_5,10.4,μg/m³
2024-02-15T18:00,Lille,50.63,3.06,pm2_5,10.5,μg/m³
2024-02-15T19:00,Lille,50.63,3.06,pm2_5,10.5,μg/m³
2024-02-15T20:00,Lille,50.63,3.06,pm2_5,10.5,μg/m³
2024-02-15T21:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2024-02-15T22:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2024-02-15T23:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2024-02-15T00:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2024-02-15T01:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2024-02-15T02:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2024-02-15T03:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2024-02-15T04:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2024-02-15T05:00,Lille,50.63,3.06,pm10,12.5,μg/m³
2024-02-15T06:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2024-02-15T07:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2024-02-15T08:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2024-02-15T09:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2024-02-15T10:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2024-02-15T11:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2024-02-15T12:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2024-02-15T13:00,Lille,50.63,3.06,pm10,9.1,μg/m³
2024-02-15T14:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2024-02-15T15:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2024-02-15T16:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2024-02-15T17:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2024-02-15T18:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2024-02-15T19:00,Lille,50.63,3.06,pm10,13.1,μg/m³
2024-02-15T20:00,Lille,50.63,3.06,pm10,13.4,μg/m³
2024-02-15T21:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2024-02-15T22:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2024-02-15T23:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2024-02-15T00:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2024-02-15T01:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2024-02-15T02:00,Lille,50.63,3.06,nitrogen_dioxide,5.2,μg/m³
2024-02-15T03:00,Lille,50.63,3.06,nitrogen_dioxide,5.3,μg/m³
2024-02-15T04:00,Lille,50.63,3.06,nitrogen_dioxide,5.6,μg/m³
2024-02-15T05:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2024-02-15T06:00,Lille,50.63,3.06,nitrogen_dioxide,11.7,μg/m³
2024-02-15T07:00,Lille,50.63,3.06,nitrogen_dioxide,19.7,μg/m³
2024-02-15T08:00,Lille,50.63,3.06,nitrogen_dioxide,21.8,μg/m³
2024-02-15T09:00,Lille,50.63,3.06,nitrogen_dioxide,17.1,μg/m³
2024-02-15T10:00,Lille,50.63,3.06,nitrogen_dioxide,14.1,μg/m³
2024-02-15T11:00,Lille,50.63,3.06,nitrogen_dioxide,12.4,μg/m³
2024-02-15T12:00,Lille,50.63,3.06,nitrogen_dioxide,11.6,μg/m³
2024-02-15T13:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2024-02-15T14:00,Lille,50.63,3.06,nitrogen_dioxide,11.3,μg/m³
2024-02-15T15:00,Lille,50.63,3.06,nitrogen_dioxide,13.4,μg/m³
2024-02-15T16:00,Lille,50.63,3.06,nitrogen_dioxide,18.2,μg/m³
2024-02-15T17:00,Lille,50.63,3.06,nitrogen_dioxide,20.9,μg/m³
2024-02-15T18:00,Lille,50.63,3.06,nitrogen_dioxide,19.9,μg/m³
2024-02-15T19:00,Lille,50.63,3.06,nitrogen_dioxide,18.8,μg/m³
2024-02-15T20:00,Lille,50.63,3.06,nitrogen_dioxide,16.8,μg/m³
2024-02-15T21:00,Lille,50.63,3.06,nitrogen_dioxide,15.5,μg/m³
2024-02-15T22:00,Lille,50.63,3.06,nitrogen_dioxide,13.4,μg/m³
2024-02-15T23:00,Lille,50.63,3.06,nitrogen_dioxide,11.2,μg/m³
2024-02-15T00:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-02-15T01:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-02-15T02:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-02-15T03:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-02-15T04:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-02-15T05:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-02-15T06:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-02-15T07:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-02-15T08:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-02-15T09:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-02-15T10:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-02-15T11:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-02-15T12:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-02-15T13:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-02-15T14:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-02-15T15:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-02-15T16:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-02-15T17:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-02-15T18:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-02-15T19:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-02-15T20:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-02-15T21:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-02-15T22:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-02-15T23:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-02-15T00:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-02-15T01:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-02-15T02:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-02-15T03:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-02-15T04:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-02-15T05:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-02-15T06:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-02-15T07:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-02-15T08:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-02-15T09:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-02-15T10:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-02-15T11:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-02-15T12:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-02-15T13:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-02-15T14:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-02-15T15:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-02-15T16:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-02-15T17:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-02-15T18:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-02-15T19:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-02-15T20:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-02-15T21:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-02-15T22:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-02-15T23:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-02-15T00:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2024-02-15T01:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2024-02-15T02:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2024-02-15T03:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2024-02-15T04:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2024-02-15T05:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2024-02-15T06:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2024-02-15T07:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2024-02-15T08:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2024-02-15T09:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2024-02-15T10:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2024-02-15T11:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2024-02-15T12:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2024-02-15T13:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2024-02-15T14:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2024-02-15T15:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2024-02-15T16:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2024-02-15T17:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2024-02-15T18:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2024-02-15T19:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2024-02-15T20:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2024-02-15T21:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2024-02-15T22:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2024-02-15T23:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2024-02-15T00:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2024-02-15T01:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2024-02-15T02:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2024-02-15T03:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2024-02-15T04:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2024-02-15T05:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2024-02-15T06:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2024-02-15T07:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2024-02-15T08:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2024-02-15T09:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2024-02-15T10:00,Bordeaux,44.84,-0.58,pm2_5,9.2,μg/m³
2024-02-15T11:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2024-02-15T12:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2024-02-15T13:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2024-02-15T14:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2024-02-15T15:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2024-02-15T16:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2024-02-15T17:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2024-02-15T18:00,Bordeaux,44.84,-0.58,pm2_5,10.1,μg/m³
2024-02-15T19:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2024-02-15T20:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2024-02-15T21:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2024-02-15T22:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2024-02-15T23:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2024-02-15T00:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2024-02-15T01:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2024-02-15T02:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2024-02-15T03:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2024-02-15T04:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2024-02-15T05:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2024-02-15T06:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2024-02-15T07:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2024-02-15T08:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2024-02-15T09:00,Bordeaux,44.84,-0.58,pm10,15.9,μg/m³
2024-02-15T10:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2024-02-15T11:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2024-02-15T12:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2024-02-15T13:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2024-02-15T14:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2024-02-15T15:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2024-02-15T16:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2024-02-15T17:00,Bordeaux,44.84,-0.58,pm10,15.3,μg/m³
2024-02-15T18:00,Bordeaux,44.84,-0.58,pm10,15.3,μg/m³
2024-02-15T19:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2024-02-15T20:00,Bordeaux,44.84,-0.58,pm10,14.8,μg/m³
2024-02-15T21:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2024-02-15T22:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2024-02-15T23:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2024-02-15T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2024-02-15T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2024-02-15T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2024-02-15T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2024-02-15T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2024-02-15T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2024-02-15T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.2,μg/m³
2024-02-15T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.9,μg/m³
2024-02-15T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.9,μg/m³
2024-02-15T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2024-02-15T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2024-02-15T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2024-02-15T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2024-02-15T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2024-02-15T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2024-02-15T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2024-02-15T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.5,μg/m³
2024-02-15T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.9,μg/m³
2024-02-15T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.7,μg/m³
2024-02-15T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2024-02-15T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.6,μg/m³
2024-02-15T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.8,μg/m³
2024-02-15T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2024-02-15T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2024-02-15T00:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-02-15T01:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-02-15T02:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-02-15T03:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-02-15T04:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2024-02-15T05:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-02-15T06:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-02-15T07:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-02-15T08:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-02-15T09:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-02-15T10:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-02-15T11:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-02-15T12:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-02-15T13:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-02-15T14:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2024-02-15T15:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2024-02-15T16:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-02-15T17:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-02-15T18:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-02-15T19:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-02-15T20:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-02-15T21:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-02-15T22:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2024-02-15T23:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-02-15T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-02-15T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-02-15T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-02-15T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-02-15T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
