timestamp,site,latitude,longitude,species,value,unit
2025-04-28T07:00,Marseille,43.3,5.37,nitrogen_dioxide,18.7,μg/m³
2025-04-28T08:00,Marseille,43.3,5.37,nitrogen_dioxide,17.1,μg/m³
2025-04-28T09:00,Marseille,43.3,5.37,nitrogen_dioxide,12.6,μg/m³
2025-04-28T10:00,Marseille,43.3,5.37,nitrogen_dioxide,8.4,μg/m³
2025-04-28T11:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2025-04-28T12:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2025-04-28T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2025-04-28T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2025-04-28T15:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2025-04-28T16:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
2025-04-28T17:00,Marseille,43.3,5.37,nitrogen_dioxide,10.5,μg/m³
2025-04-28T18:00,Marseille,43.3,5.37,nitrogen_dioxide,16.8,μg/m³
2025-04-28T19:00,Marseille,43.3,5.37,nitrogen_dioxide,19.1,μg/m³
2025-04-28T20:00,Marseille,43.3,5.37,nitrogen_dioxide,23.0,μg/m³
2025-04-28T21:00,Marseille,43.3,5.37,nitrogen_dioxide,18.6,μg/m³
2025-04-28T22:00,Marseille,43.3,5.37,nitrogen_dioxide,21.3,μg/m³
2025-04-28T23:00,Marseille,43.3,5.37,nitrogen_dioxide,16.0,μg/m³
2025-04-28T00:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-04-28T01:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-04-28T02:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-04-28T03:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2025-04-28T04:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-04-28T05:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-04-28T06:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-04-28T07:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-04-28T08:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2025-04-28T09:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2025-04-28T10:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-04-28T11:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2025-04-28T12:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2025-04-28T13:00,Marseille,43.3,5.37,ozone,108.0,μg/m³
2025-04-28T14:00,Marseille,43.3,5.37,ozone,109.0,μg/m³
2025-04-28T15:00,Marseille,43.3,5.37,ozone,110.0,μg/m³
2025-04-28T16:00,Marseille,43.3,5.37,ozone,108.0,μg/m³
2025-04-28T17:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2025-04-28T18:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2025-04-28T19:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2025-04-28T20:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-04-28T21:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-04-28T22:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-04-28T23:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-04-28T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-04-28T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-04-28T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-04-28T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-04-28T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-04-28T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-04-28T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-04-28T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-04-28T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-04-28T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-04-28T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-04-28T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-04-28T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-04-28T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-04-28T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-04-28T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-04-28T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-04-28T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-04-28T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-04-28T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-04-28T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-04-28T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-04-28T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-04-28T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-04-28T00:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2025-04-28T01:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2025-04-28T02:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2025-04-28T03:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-04-28T04:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2025-04-28T05:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2025-04-28T06:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2025-04-28T07:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2025-04-28T08:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2025-04-28T09:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2025-04-28T10:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2025-04-28T11:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-04-28T12:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-04-28T13:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2025-04-28T14:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2025-04-28T15:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-04-28T16:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-04-28T17:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2025-04-28T18:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2025-04-28T19:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2025-04-28T20:00,Marseille,43.3,5.37,carbon_monoxide,228.0,μg/m³
2025-04-28T21:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2025-04-28T22:00,Marseille,43.3,5.37,carbon_monoxide,210.0,μg/m³
2025-04-28T23:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-04-28T00:00,Lille,50.63,3.06,pm2_5,32.0,μg/m³
2025-04-28T01:00,Lille,50.63,3.06,pm2_5,31.8,μg/m³
2025-04-28T02:00,Lille,50.63,3.06,pm2_5,31.4,μg/m³
2025-04-28T03:00,Lille,50.63,3.06,pm2_5,31.3,μg/m³
2025-04-28T04:00,Lille,50.63,3.06,pm2_5,32.6,μg/m³
2025-04-28T05:00,Lille,50.63,3.06,pm2_5,33.5,μg/m³
2025-04-28T06:00,Lille,50.63,3.06,pm2_5,32.8,μg/m³
2025-04-28T07:00,Lille,50.63,3.06,pm2_5,30.6,μg/m³
2025-04-28T08:00,Lille,50.63,3.06,pm2_5,27.8,μg/m³
2025-04-28T09:00,Lille,50.63,3.06,pm2_5,24.7,μg/m³
2025-04-28T10:00,Lille,50.63,3.06,pm2_5,23.4,μg/m³
2025-04-28T11:00,Lille,50.63,3.06,pm2_5,20.7,μg/m³
2025-04-28T12:00,Lille,50.63,3.06,pm2_5,17.9,μg/m³
2025-04-28T13:00,Lille,50.63,3.06,pm2_5,17.5,μg/m³
2025-04-28T14:00,Lille,50.63,3.06,pm2_5,18.1,μg/m³
2025-04-28T15:00,Lille,50.63,3.06,pm2_5,19.3,μg/m³
2025-04-28T16:00,Lille,50.63,3.06,pm2_5,24.5,μg/m³
2025-04-28T17:00,Lille,50.63,3.06,pm2_5,23.8,μg/m³
2025-04-28T18:00,Lille,50.63,3.06,pm2_5,25.2,μg/m³
2025-04-28T19:00,Lille,50.63,3.06,pm2_5,24.7,μg/m³
2025-04-28T20:00,Lille,50.63,3.06,pm2_5,23.7,μg/m³
2025-04-28T21:00,Lille,50.63,3.06,pm2_5,25.2,μg/m³
2025-04-28T22:00,Lille,50.63,3.06,pm2_5,26.7,μg/m³
2025-04-28T23:00,Lille,50.63,3.06,pm2_5,27.7,μg/m³
2025-04-28T00:00,Lille,50.63,3.06,pm10,34.6,μg/m³
2025-04-28T01:00,Lille,50.63,3.06,pm10,33.3,μg/m³
2025-04-28T02:00,Lille,50.63,3.06,pm10,33.5,μg/m³
2025-04-28T03:00,Lille,50.63,3.06,pm10,35.2,μg/m³
2025-04-28T04:00,Lille,50.63,3.06,pm10,37.0,μg/m³
2025-04-28T05:00,Lille,50.63,3.06,pm10,38.9,μg/m³
2025-04-28T06:00,Lille,50.63,3.06,pm10,38.0,μg/m³
2025-04-28T07:00,Lille,50.63,3.06,pm10,39.7,μg/m³
2025-04-28T08:00,Lille,50.63,3.06,pm10,33.7,μg/m³
2025-04-28T09:00,Lille,50.63,3.06,pm10,30.6,μg/m³
2025-04-28T10:00,Lille,50.63,3.06,pm10,28.8,μg/m³
2025-04-28T11:00,Lille,50.63,3.06,pm10,24.6,μg/m³
2025-04-28T12:00,Lille,50.63,3.06,pm10,21.3,μg/m³
2025-04-28T13:00,Lille,50.63,3.06,pm10,19.4,μg/m³
2025-04-28T14:00,Lille,50.63,3.06,pm10,20.5,μg/m³
2025-04-28T15:00,Lille,50.63,3.06,pm10,22.0,μg/m³
2025-04-28T16:00,Lille,50.63,3.06,pm10,28.4,μg/m³
2025-04-28T17:00,Lille,50.63,3.06,pm10,27.5,μg/m³
2025-04-28T18:00,Lille,50.63,3.06,pm10,26.7,μg/m³
2025-04-28T19:00,Lille,50.63,3.06,pm10,28.0,μg/m³
2025-04-28T20:00,Lille,50.63,3.06,pm10,26.9,μg/m³
2025-04-28T21:00,Lille,50.63,3.06,pm10,30.9,μg/m³
2025-04-28T22:00,Lille,50.63,3.06,pm10,29.5,μg/m³
2025-04-28T23:00,Lille,50.63,3.06,pm10,30.5,μg/m³
2025-04-28T00:00,Lille,50.63,3.06,nitrogen_dioxide,26.2,μg/m³
2025-04-28T01:00,Lille,50.63,3.06,nitrogen_dioxide,24.9,μg/m³
2025-04-28T02:00,Lille,50.63,3.06,nitrogen_dioxide,25.6,μg/m³
2025-04-28T03:00,Lille,50.63,3.06,nitrogen_dioxide,27.2,μg/m³
2025-04-28T04:00,Lille,50.63,3.06,nitrogen_dioxide,29.2,μg/m³
2025-04-28T05:00,Lille,50.63,3.06,nitrogen_dioxide,36.6,μg/m³
2025-04-28T06:00,Lille,50.63,3.06,nitrogen_dioxide,38.3,μg/m³
2025-04-28T07:00,Lille,50.63,3.06,nitrogen_dioxide,35.6,μg/m³
2025-04-28T08:00,Lille,50.63,3.06,nitrogen_dioxide,27.3,μg/m³
2025-04-28T09:00,Lille,50.63,3.06,nitrogen_dioxide,23.1,μg/m³
2025-04-28T10:00,Lille,50.63,3.06,nitrogen_dioxide,13.1,μg/m³
2025-04-28T11:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2025-04-28T12:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2025-04-28T13:00,Lille,50.63,3.06,nitrogen_dioxide,5.3,μg/m³
2025-04-28T14:00,Lille,50.63,3.06,nitrogen_dioxide,5.0,μg/m³
2025-04-28T15:00,Lille,50.63,3.06,nitrogen_dioxide,5.8,μg/m³
2025-04-28T16:00,Lille,50.63,3.06,nitrogen_dioxide,8.5,μg/m³
2025-04-28T17:00,Lille,50.63,3.06,nitrogen_dioxide,14.0,μg/m³
2025-04-28T18:00,Lille,50.63,3.06,nitrogen_dioxide,14.6,μg/m³
2025-04-28T19:00,Lille,50.63,3.06,nitrogen_dioxide,19.2,μg/m³
2025-04-28T20:00,Lille,50.63,3.06,nitrogen_dioxide,21.6,μg/m³
2025-04-28T21:00,Lille,50.63,3.06,nitrogen_dioxide,25.2,μg/m³
2025-04-28T22:00,Lille,50.63,3.06,nitrogen_dioxide,30.1,μg/m³
2025-04-28T23:00,Lille,50.63,3.06,nitrogen_dioxide,26.9,μg/m³
2025-04-28T00:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-04-28T01:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2025-04-28T02:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2025-04-28T03:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2025-04-28T04:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2025-04-28T05:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-04-28T06:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-04-28T07:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2025-04-28T08:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-04-28T09:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2025-04-28T10:00,Lille,50.63,3.06,ozone,91.0,μg/m³
2025-04-28T11:00,Lille,50.63,3.06,ozone,103.0,μg/m³
2025-04-28T12:00,Lille,50.63,3.06,ozone,118.0,μg/m³
2025-04-28T13:00,Lille,50.63,3.06,ozone,122.0,μg/m³
2025-04-28T14:00,Lille,50.63,3.06,ozone,123.0,μg/m³
2025-04-28T15:00,Lille,50.63,3.06,ozone,124.0,μg/m³
2025-04-28T16:00,Lille,50.63,3.06,ozone,126.0,μg/m³
2025-04-28T17:00,Lille,50.63,3.06,ozone,119.0,μg/m³
2025-04-28T18:00,Lille,50.63,3.06,ozone,104.0,μg/m³
2025-04-28T19:00,Lille,50.63,3.06,ozone,89.0,μg/m³
2025-04-28T20:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2025-04-28T21:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-04-28T22:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-04-28T23:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-04-28T00:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-04-28T01:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-04-28T02:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-04-28T03:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-04-28T04:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-04-28T05:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-04-28T06:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-04-28T07:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2025-04-28T08:00,Lille,50.63,3.06,sulphur_dioxide,4.7,μg/m³
2025-04-28T09:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2025-04-28T10:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-04-28T11:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-04-28T12:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-04-28T13:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-04-28T14:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-04-28T15:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-04-28T16:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-04-28T17:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2025-04-28T18:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-04-28T19:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-04-28T20:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-04-28T21:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-04-28T22:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2025-04-28T23:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-04-28T00:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2025-04-28T01:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2025-04-28T02:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2025-04-28T03:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2025-04-28T04:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2025-04-28T05:00,Lille,50.63,3.06,carbon_monoxide,272.0,μg/m³
2025-04-28T06:00,Lille,50.63,3.06,carbon_monoxide,325.0,μg/m³
2025-04-28T07:00,Lille,50.63,3.06,carbon_monoxide,361.0,μg/m³
2025-04-28T08:00,Lille,50.63,3.06,carbon_monoxide,302.0,μg/m³
2025-04-28T09:00,Lille,50.63,3.06,carbon_monoxide,264.0,μg/m³
2025-04-28T10:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2025-04-28T11:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2025-04-28T12:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2025-04-28T13:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2025-04-28T14:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2025-04-28T15:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2025-04-28T16:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2025-04-28T17:00,Lille,50.63,3.06,carbon_monoxide,263.0,μg/m³
2025-04-28T18:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2025-04-28T19:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2025-04-28T20:00,Lille,50.63,3.06,carbon_monoxide,208.0,μg/m³
2025-04-28T21:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2025-04-28T22:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2025-04-28T23:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2025-04-28T00:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2025-04-28T01:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2025-04-28T02:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2025-04-28T03:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2025-04-28T04:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2025-04-28T05:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2025-04-28T06:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2025-04-28T07:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2025-04-28T08:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2025-04-28T09:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2025-04-28T10:00,Bordeaux,44.84,-0.58,pm2_5,9.8,μg/m³
2025-04-28T11:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2025-04-28T12:00,Bordeaux,44.84,-0.58,pm2_5,8.9,μg/m³
2025-04-28T13:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2025-04-28T14:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2025-04-28T15:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-04-28T16:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2025-04-28T17:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2025-04-28T18:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2025-04-28T19:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2025-04-28T20:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2025-04-28T21:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2025-04-28T22:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2025-04-28T23:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2025-04-28T00:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2025-04-28T01:00,Bordeaux,44.84,-0.58,pm10,13.3,μg/m³
2025-04-28T02:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2025-04-28T03:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2025-04-28T04:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2025-04-28T05:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2025-04-28T06:00,Bordeaux,44.84,-0.58,pm10,15.2,μg/m³
2025-04-28T07:00,Bordeaux,44.84,-0.58,pm10,15.3,μg/m³
2025-04-28T08:00,Bordeaux,44.84,-0.58,pm10,15.2,μg/m³
2025-04-28T09:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2025-04-28T10:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2025-04-28T11:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2025-04-28T12:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2025-04-28T13:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2025-04-28T14:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2025-04-28T15:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2025-04-28T16:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2025-04-28T17:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2025-04-28T18:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2025-04-28T19:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2025-04-28T20:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2025-04-28T21:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2025-04-28T22:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2025-04-28T23:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2025-04-28T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2025-04-28T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2025-04-28T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2025-04-28T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2025-04-28T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2025-04-28T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.6,μg/m³
2025-04-28T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.2,μg/m³
2025-04-28T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.8,μg/m³
2025-04-28T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.4,μg/m³
2025-04-28T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2025-04-28T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-04-28T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-04-28T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2025-04-28T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2025-04-28T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2025-04-28T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2025-04-28T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2025-04-28T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2025-04-28T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-04-28T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2025-04-28T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2025-04-28T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2025-04-28T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2025-04-28T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-04-28T00:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-04-28T01:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-04-28T02:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-04-28T03:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-04-28T04:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-04-28T05:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2025-04-28T06:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2025-04-28T07:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-04-28T08:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-04-28T09:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-04-28T10:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-04-28T11:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2025-04-28T12:00,Bordeaux,44.84,-0.58,ozone,97.0,μg/m³
2025-04-28T13:00,Bordeaux,44.84,-0.58,ozone,100.0,μg/m³
2025-04-28T14:00,Bordeaux,44.84,-0.58,ozone,99.0,μg/m³
2025-04-28T15:00,Bordeaux,44.84,-0.58,ozone,98.0,μg/m³
2025-04-28T16:00,Bordeaux,44.84,-0.58,ozone,97.0,μg/m³
2025-04-28T17:00,Bordeaux,44.84,-0.58,ozone,93.0,μg/m³
2025-04-28T18:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2025-04-28T19:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2025-04-28T20:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2025-04-28T21:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-04-28T22:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2025-04-28T23:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-04-28T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-04-28T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-04-28T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-04-28T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-04-28T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
