timestamp,site,latitude,longitude,species,value,unit
2026-03-22T07:00,Marseille,43.3,5.37,nitrogen_dioxide,13.9,μg/m³
2026-03-22T08:00,Marseille,43.3,5.37,nitrogen_dioxide,9.8,μg/m³
2026-03-22T09:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2026-03-22T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2026-03-22T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2026-03-22T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2026-03-22T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2026-03-22T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2026-03-22T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2026-03-22T16:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2026-03-22T17:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2026-03-22T18:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2026-03-22T19:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2026-03-22T20:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2026-03-22T21:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2026-03-22T22:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2026-03-22T23:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2026-03-22T00:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2026-03-22T01:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2026-03-22T02:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2026-03-22T03:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2026-03-22T04:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2026-03-22T05:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2026-03-22T06:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-03-22T07:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2026-03-22T08:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2026-03-22T09:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2026-03-22T10:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2026-03-22T11:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2026-03-22T12:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2026-03-22T13:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2026-03-22T14:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2026-03-22T15:00,Marseille,43.3,5.37,ozone,106.0,μg/m³
2026-03-22T16:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2026-03-22T17:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2026-03-22T18:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2026-03-22T19:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2026-03-22T20:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2026-03-22T21:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2026-03-22T22:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2026-03-22T23:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2026-03-22T00:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2026-03-22T01:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2026-03-22T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2026-03-22T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-03-22T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-03-22T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-03-22T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-03-22T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-03-22T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-03-22T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-03-22T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-22T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-22T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-22T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-22T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-22T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-22T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-22T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-22T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-22T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-22T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-22T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-22T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-22T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-22T00:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2026-03-22T01:00,Marseille,43.3,5.37,carbon_monoxide,210.0,μg/m³
2026-03-22T02:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2026-03-22T03:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2026-03-22T04:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2026-03-22T05:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2026-03-22T06:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2026-03-22T07:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2026-03-22T08:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2026-03-22T09:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-03-22T10:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-03-22T11:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-03-22T12:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-03-22T13:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-03-22T14:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-03-22T15:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-03-22T16:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-03-22T17:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2026-03-22T18:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2026-03-22T19:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2026-03-22T20:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2026-03-22T21:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-03-22T22:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-03-22T23:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-03-22T00:00,Lille,50.63,3.06,pm2_5,25.2,μg/m³
2026-03-22T01:00,Lille,50.63,3.06,pm2_5,27.2,μg/m³
2026-03-22T02:00,Lille,50.63,3.06,pm2_5,25.9,μg/m³
2026-03-22T03:00,Lille,50.63,3.06,pm2_5,24.8,μg/m³
2026-03-22T04:00,Lille,50.63,3.06,pm2_5,23.9,μg/m³
2026-03-22T05:00,Lille,50.63,3.06,pm2_5,22.7,μg/m³
2026-03-22T06:00,Lille,50.63,3.06,pm2_5,22.4,μg/m³
2026-03-22T07:00,Lille,50.63,3.06,pm2_5,23.0,μg/m³
2026-03-22T08:00,Lille,50.63,3.06,pm2_5,23.0,μg/m³
2026-03-22T09:00,Lille,50.63,3.06,pm2_5,23.6,μg/m³
2026-03-22T10:00,Lille,50.63,3.06,pm2_5,22.4,μg/m³
2026-03-22T11:00,Lille,50.63,3.06,pm2_5,21.3,μg/m³
2026-03-22T12:00,Lille,50.63,3.06,pm2_5,19.2,μg/m³
2026-03-22T13:00,Lille,50.63,3.06,pm2_5,21.0,μg/m³
2026-03-22T14:00,Lille,50.63,3.06,pm2_5,20.1,μg/m³
2026-03-22T15:00,Lille,50.63,3.06,pm2_5,17.6,μg/m³
2026-03-22T16:00,Lille,50.63,3.06,pm2_5,16.8,μg/m³
2026-03-22T17:00,Lille,50.63,3.06,pm2_5,17.6,μg/m³
2026-03-22T18:00,Lille,50.63,3.06,pm2_5,22.1,μg/m³
2026-03-22T19:00,Lille,50.63,3.06,pm2_5,24.3,μg/m³
2026-03-22T20:00,Lille,50.63,3.06,pm2_5,25.3,μg/m³
2026-03-22T21:00,Lille,50.63,3.06,pm2_5,29.9,μg/m³
2026-03-22T22:00,Lille,50.63,3.06,pm2_5,31.6,μg/m³
2026-03-22T23:00,Lille,50.63,3.06,pm2_5,33.3,μg/m³
2026-03-22T00:00,Lille,50.63,3.06,pm10,29.7,μg/m³
2026-03-22T01:00,Lille,50.63,3.06,pm10,29.7,μg/m³
2026-03-22T02:00,Lille,50.63,3.06,pm10,29.7,μg/m³
2026-03-22T03:00,Lille,50.63,3.06,pm10,30.8,μg/m³
2026-03-22T04:00,Lille,50.63,3.06,pm10,28.4,μg/m³
2026-03-22T05:00,Lille,50.63,3.06,pm10,26.0,μg/m³
2026-03-22T06:00,Lille,50.63,3.06,pm10,26.8,μg/m³
2026-03-22T07:00,Lille,50.63,3.06,pm10,27.4,μg/m³
2026-03-22T08:00,Lille,50.63,3.06,pm10,25.1,μg/m³
2026-03-22T09:00,Lille,50.63,3.06,pm10,26.6,μg/m³
2026-03-22T10:00,Lille,50.63,3.06,pm10,30.7,μg/m³
2026-03-22T11:00,Lille,50.63,3.06,pm10,25.8,μg/m³
2026-03-22T12:00,Lille,50.63,3.06,pm10,24.8,μg/m³
2026-03-22T13:00,Lille,50.63,3.06,pm10,25.6,μg/m³
2026-03-22T14:00,Lille,50.63,3.06,pm10,25.2,μg/m³
2026-03-22T15:00,Lille,50.63,3.06,pm10,21.5,μg/m³
2026-03-22T16:00,Lille,50.63,3.06,pm10,18.8,μg/m³
2026-03-22T17:00,Lille,50.63,3.06,pm10,22.4,μg/m³
2026-03-22T18:00,Lille,50.63,3.06,pm10,26.7,μg/m³
2026-03-22T19:00,Lille,50.63,3.06,pm10,30.6,μg/m³
2026-03-22T20:00,Lille,50.63,3.06,pm10,31.5,μg/m³
2026-03-22T21:00,Lille,50.63,3.06,pm10,33.7,μg/m³
2026-03-22T22:00,Lille,50.63,3.06,pm10,34.6,μg/m³
2026-03-22T23:00,Lille,50.63,3.06,pm10,36.1,μg/m³
2026-03-22T00:00,Lille,50.63,3.06,nitrogen_dioxide,25.1,μg/m³
2026-03-22T01:00,Lille,50.63,3.06,nitrogen_dioxide,23.2,μg/m³
2026-03-22T02:00,Lille,50.63,3.06,nitrogen_dioxide,21.3,μg/m³
2026-03-22T03:00,Lille,50.63,3.06,nitrogen_dioxide,19.8,μg/m³
2026-03-22T04:00,Lille,50.63,3.06,nitrogen_dioxide,19.9,μg/m³
2026-03-22T05:00,Lille,50.63,3.06,nitrogen_dioxide,23.3,μg/m³
2026-03-22T06:00,Lille,50.63,3.06,nitrogen_dioxide,26.9,μg/m³
2026-03-22T07:00,Lille,50.63,3.06,nitrogen_dioxide,25.4,μg/m³
2026-03-22T08:00,Lille,50.63,3.06,nitrogen_dioxide,17.2,μg/m³
2026-03-22T09:00,Lille,50.63,3.06,nitrogen_dioxide,13.5,μg/m³
2026-03-22T10:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2026-03-22T11:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2026-03-22T12:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2026-03-22T13:00,Lille,50.63,3.06,nitrogen_dioxide,5.0,μg/m³
2026-03-22T14:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2026-03-22T15:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2026-03-22T16:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2026-03-22T17:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2026-03-22T18:00,Lille,50.63,3.06,nitrogen_dioxide,19.5,μg/m³
2026-03-22T19:00,Lille,50.63,3.06,nitrogen_dioxide,25.0,μg/m³
2026-03-22T20:00,Lille,50.63,3.06,nitrogen_dioxide,25.5,μg/m³
2026-03-22T21:00,Lille,50.63,3.06,nitrogen_dioxide,32.0,μg/m³
2026-03-22T22:00,Lille,50.63,3.06,nitrogen_dioxide,27.4,μg/m³
2026-03-22T23:00,Lille,50.63,3.06,nitrogen_dioxide,26.6,μg/m³
2026-03-22T00:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2026-03-22T01:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2026-03-22T02:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2026-03-22T03:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-03-22T04:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2026-03-22T05:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2026-03-22T06:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2026-03-22T07:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2026-03-22T08:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2026-03-22T09:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2026-03-22T10:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2026-03-22T11:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2026-03-22T12:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2026-03-22T13:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2026-03-22T14:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2026-03-22T15:00,Lille,50.63,3.06,ozone,88.0,μg/m³
2026-03-22T16:00,Lille,50.63,3.06,ozone,87.0,μg/m³
2026-03-22T17:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2026-03-22T18:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2026-03-22T19:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-03-22T20:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-03-22T21:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-03-22T22:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2026-03-22T23:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2026-03-22T00:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2026-03-22T01:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2026-03-22T02:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2026-03-22T03:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-03-22T04:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2026-03-22T05:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2026-03-22T06:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2026-03-22T07:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2026-03-22T08:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2026-03-22T09:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2026-03-22T10:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2026-03-22T11:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-03-22T12:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-03-22T13:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-03-22T14:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-03-22T15:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-03-22T16:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-03-22T17:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-03-22T18:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-03-22T19:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2026-03-22T20:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2026-03-22T21:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2026-03-22T22:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2026-03-22T23:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-03-22T00:00,Lille,50.63,3.06,carbon_monoxide,252.0,μg/m³
2026-03-22T01:00,Lille,50.63,3.06,carbon_monoxide,256.0,μg/m³
2026-03-22T02:00,Lille,50.63,3.06,carbon_monoxide,260.0,μg/m³
2026-03-22T03:00,Lille,50.63,3.06,carbon_monoxide,260.0,μg/m³
2026-03-22T04:00,Lille,50.63,3.06,carbon_monoxide,259.0,μg/m³
2026-03-22T05:00,Lille,50.63,3.06,carbon_monoxide,257.0,μg/m³
2026-03-22T06:00,Lille,50.63,3.06,carbon_monoxide,272.0,μg/m³
2026-03-22T07:00,Lille,50.63,3.06,carbon_monoxide,296.0,μg/m³
2026-03-22T08:00,Lille,50.63,3.06,carbon_monoxide,290.0,μg/m³
2026-03-22T09:00,Lille,50.63,3.06,carbon_monoxide,282.0,μg/m³
2026-03-22T10:00,Lille,50.63,3.06,carbon_monoxide,285.0,μg/m³
2026-03-22T11:00,Lille,50.63,3.06,carbon_monoxide,239.0,μg/m³
2026-03-22T12:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2026-03-22T13:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2026-03-22T14:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2026-03-22T15:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2026-03-22T16:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2026-03-22T17:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2026-03-22T18:00,Lille,50.63,3.06,carbon_monoxide,269.0,μg/m³
2026-03-22T19:00,Lille,50.63,3.06,carbon_monoxide,268.0,μg/m³
2026-03-22T20:00,Lille,50.63,3.06,carbon_monoxide,271.0,μg/m³
2026-03-22T21:00,Lille,50.63,3.06,carbon_monoxide,280.0,μg/m³
2026-03-22T22:00,Lille,50.63,3.06,carbon_monoxide,277.0,μg/m³
2026-03-22T23:00,Lille,50.63,3.06,carbon_monoxide,278.0,μg/m³
2026-03-22T00:00,Bordeaux,44.84,-0.58,pm2_5,15.9,μg/m³
2026-03-22T01:00,Bordeaux,44.84,-0.58,pm2_5,15.9,μg/m³
2026-03-22T02:00,Bordeaux,44.84,-0.58,pm2_5,16.1,μg/m³
2026-03-22T03:00,Bordeaux,44.84,-0.58,pm2_5,16.0,μg/m³
2026-03-22T04:00,Bordeaux,44.84,-0.58,pm2_5,16.2,μg/m³
2026-03-22T05:00,Bordeaux,44.84,-0.58,pm2_5,16.6,μg/m³
2026-03-22T06:00,Bordeaux,44.84,-0.58,pm2_5,17.6,μg/m³
2026-03-22T07:00,Bordeaux,44.84,-0.58,pm2_5,18.3,μg/m³
2026-03-22T08:00,Bordeaux,44.84,-0.58,pm2_5,16.8,μg/m³
2026-03-22T09:00,Bordeaux,44.84,-0.58,pm2_5,16.3,μg/m³
2026-03-22T10:00,Bordeaux,44.84,-0.58,pm2_5,18.3,μg/m³
2026-03-22T11:00,Bordeaux,44.84,-0.58,pm2_5,16.9,μg/m³
2026-03-22T12:00,Bordeaux,44.84,-0.58,pm2_5,16.0,μg/m³
2026-03-22T13:00,Bordeaux,44.84,-0.58,pm2_5,15.8,μg/m³
2026-03-22T14:00,Bordeaux,44.84,-0.58,pm2_5,18.9,μg/m³
2026-03-22T15:00,Bordeaux,44.84,-0.58,pm2_5,19.5,μg/m³
2026-03-22T16:00,Bordeaux,44.84,-0.58,pm2_5,21.5,μg/m³
2026-03-22T17:00,Bordeaux,44.84,-0.58,pm2_5,23.2,μg/m³
2026-03-22T18:00,Bordeaux,44.84,-0.58,pm2_5,22.9,μg/m³
2026-03-22T19:00,Bordeaux,44.84,-0.58,pm2_5,22.5,μg/m³
2026-03-22T20:00,Bordeaux,44.84,-0.58,pm2_5,22.5,μg/m³
2026-03-22T21:00,Bordeaux,44.84,-0.58,pm2_5,23.3,μg/m³
2026-03-22T22:00,Bordeaux,44.84,-0.58,pm2_5,22.2,μg/m³
2026-03-22T23:00,Bordeaux,44.84,-0.58,pm2_5,21.7,μg/m³
2026-03-22T00:00,Bordeaux,44.84,-0.58,pm10,23.1,μg/m³
2026-03-22T01:00,Bordeaux,44.84,-0.58,pm10,23.7,μg/m³
2026-03-22T02:00,Bordeaux,44.84,-0.58,pm10,23.9,μg/m³
2026-03-22T03:00,Bordeaux,44.84,-0.58,pm10,23.6,μg/m³
2026-03-22T04:00,Bordeaux,44.84,-0.58,pm10,23.3,μg/m³
2026-03-22T05:00,Bordeaux,44.84,-0.58,pm10,23.5,μg/m³
2026-03-22T06:00,Bordeaux,44.84,-0.58,pm10,23.5,μg/m³
2026-03-22T07:00,Bordeaux,44.84,-0.58,pm10,24.2,μg/m³
2026-03-22T08:00,Bordeaux,44.84,-0.58,pm10,21.8,μg/m³
2026-03-22T09:00,Bordeaux,44.84,-0.58,pm10,24.2,μg/m³
2026-03-22T10:00,Bordeaux,44.84,-0.58,pm10,24.4,μg/m³
2026-03-22T11:00,Bordeaux,44.84,-0.58,pm10,24.6,μg/m³
2026-03-22T12:00,Bordeaux,44.84,-0.58,pm10,26.3,μg/m³
2026-03-22T13:00,Bordeaux,44.84,-0.58,pm10,28.2,μg/m³
2026-03-22T14:00,Bordeaux,44.84,-0.58,pm10,29.1,μg/m³
2026-03-22T15:00,Bordeaux,44.84,-0.58,pm10,28.5,μg/m³
2026-03-22T16:00,Bordeaux,44.84,-0.58,pm10,31.5,μg/m³
2026-03-22T17:00,Bordeaux,44.84,-0.58,pm10,28.6,μg/m³
2026-03-22T18:00,Bordeaux,44.84,-0.58,pm10,27.7,μg/m³
2026-03-22T19:00,Bordeaux,44.84,-0.58,pm10,27.0,μg/m³
2026-03-22T20:00,Bordeaux,44.84,-0.58,pm10,28.1,μg/m³
2026-03-22T21:00,Bordeaux,44.84,-0.58,pm10,27.8,μg/m³
2026-03-22T22:00,Bordeaux,44.84,-0.58,pm10,25.3,μg/m³
2026-03-22T23:00,Bordeaux,44.84,-0.58,pm10,24.4,μg/m³
2026-03-22T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.2,μg/m³
2026-03-22T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2026-03-22T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2026-03-22T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2026-03-22T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2026-03-22T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.8,μg/m³
2026-03-22T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.7,μg/m³
2026-03-22T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.2,μg/m³
2026-03-22T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.4,μg/m³
2026-03-22T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2026-03-22T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2026-03-22T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2026-03-22T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2026-03-22T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2026-03-22T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.4,μg/m³
2026-03-22T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2026-03-22T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2026-03-22T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2026-03-22T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.3,μg/m³
2026-03-22T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2026-03-22T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2026-03-22T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2026-03-22T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2026-03-22T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2026-03-22T00:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-03-22T01:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2026-03-22T02:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2026-03-22T03:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2026-03-22T04:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2026-03-22T05:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2026-03-22T06:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2026-03-22T07:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2026-03-22T08:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2026-03-22T09:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2026-03-22T10:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2026-03-22T11:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2026-03-22T12:00,Bordeaux,44.84,-0.58,ozone,95.0,μg/m³
2026-03-22T13:00,Bordeaux,44.84,-0.58,ozone,98.0,μg/m³
2026-03-22T14:00,Bordeaux,44.84,-0.58,ozone,101.0,μg/m³
2026-03-22T15:00,Bordeaux,44.84,-0.58,ozone,105.0,μg/m³
2026-03-22T16:00,Bordeaux,44.84,-0.58,ozone,105.0,μg/m³
2026-03-22T17:00,Bordeaux,44.84,-0.58,ozone,97.0,μg/m³
2026-03-22T18:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2026-03-22T19:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2026-03-22T20:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-03-22T21:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-03-22T22:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2026-03-22T23:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2026-03-22T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-22T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-22T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-22T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-22T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
