timestamp,site,latitude,longitude,species,value,unit
2026-04-29T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-04-29T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-04-29T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-04-29T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-04-29T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-04-29T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-04-29T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-04-29T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-04-29T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-04-29T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-04-29T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-04-29T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-04-29T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-04-29T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-04-29T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-04-29T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-04-29T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-04-29T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-04-29T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-04-29T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,146.0,μg/m³
2026-04-29T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2026-04-29T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2026-04-29T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2026-04-29T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2026-04-29T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2026-04-29T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-04-29T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-04-29T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2026-04-29T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2026-04-29T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2026-04-29T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,129.0,μg/m³
2026-04-29T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,130.0,μg/m³
2026-04-29T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2026-04-29T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2026-04-29T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,134.0,μg/m³
2026-04-29T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2026-04-29T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,137.0,μg/m³
2026-04-29T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
2026-04-29T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
2026-04-29T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2026-04-29T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,133.0,μg/m³
2026-04-29T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,130.0,μg/m³
2026-04-29T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,132.0,μg/m³
