timestamp,site,latitude,longitude,species,value,unit
2024-08-17T07:00,Marseille,43.3,5.37,nitrogen_dioxide,16.6,μg/m³
2024-08-17T08:00,Marseille,43.3,5.37,nitrogen_dioxide,12.4,μg/m³
2024-08-17T09:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2024-08-17T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2024-08-17T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2024-08-17T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2024-08-17T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2024-08-17T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2024-08-17T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2024-08-17T16:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2024-08-17T17:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2024-08-17T18:00,Marseille,43.3,5.37,nitrogen_dioxide,7.5,μg/m³
2024-08-17T19:00,Marseille,43.3,5.37,nitrogen_dioxide,10.1,μg/m³
2024-08-17T20:00,Marseille,43.3,5.37,nitrogen_dioxide,12.0,μg/m³
2024-08-17T21:00,Marseille,43.3,5.37,nitrogen_dioxide,12.2,μg/m³
2024-08-17T22:00,Marseille,43.3,5.37,nitrogen_dioxide,9.9,μg/m³
2024-08-17T23:00,Marseille,43.3,5.37,nitrogen_dioxide,8.8,μg/m³
2024-08-17T00:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2024-08-17T01:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2024-08-17T02:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2024-08-17T03:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-08-17T04:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2024-08-17T05:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-08-17T06:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2024-08-17T07:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-08-17T08:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2024-08-17T09:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2024-08-17T10:00,Marseille,43.3,5.37,ozone,109.0,μg/m³
2024-08-17T11:00,Marseille,43.3,5.37,ozone,117.0,μg/m³
2024-08-17T12:00,Marseille,43.3,5.37,ozone,129.0,μg/m³
2024-08-17T13:00,Marseille,43.3,5.37,ozone,130.0,μg/m³
2024-08-17T14:00,Marseille,43.3,5.37,ozone,126.0,μg/m³
2024-08-17T15:00,Marseille,43.3,5.37,ozone,120.0,μg/m³
2024-08-17T16:00,Marseille,43.3,5.37,ozone,112.0,μg/m³
2024-08-17T17:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2024-08-17T18:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2024-08-17T19:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2024-08-17T20:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2024-08-17T21:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-08-17T22:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2024-08-17T23:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2024-08-17T00:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2024-08-17T01:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-08-17T02:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2024-08-17T03:00,Marseille,43.3,5.37,sulphur_dioxide,5.1,μg/m³
2024-08-17T04:00,Marseille,43.3,5.37,sulphur_dioxide,5.6,μg/m³
2024-08-17T05:00,Marseille,43.3,5.37,sulphur_dioxide,5.8,μg/m³
2024-08-17T06:00,Marseille,43.3,5.37,sulphur_dioxide,5.9,μg/m³
2024-08-17T07:00,Marseille,43.3,5.37,sulphur_dioxide,5.1,μg/m³
2024-08-17T08:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2024-08-17T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-08-17T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-08-17T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-08-17T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2024-08-17T13:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-08-17T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-08-17T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-08-17T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-08-17T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-08-17T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-08-17T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-08-17T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-08-17T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-08-17T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-08-17T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-08-17T00:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-08-17T01:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-08-17T02:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2024-08-17T03:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2024-08-17T04:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2024-08-17T05:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2024-08-17T06:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2024-08-17T07:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2024-08-17T08:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2024-08-17T09:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2024-08-17T10:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-08-17T11:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2024-08-17T12:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2024-08-17T13:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-08-17T14:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2024-08-17T15:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2024-08-17T16:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2024-08-17T17:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2024-08-17T18:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2024-08-17T19:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2024-08-17T20:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2024-08-17T21:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2024-08-17T22:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2024-08-17T23:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2024-08-17T00:00,Lille,50.63,3.06,pm2_5,3.2,μg/m³
2024-08-17T01:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2024-08-17T02:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2024-08-17T03:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2024-08-17T04:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2024-08-17T05:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2024-08-17T06:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2024-08-17T07:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2024-08-17T08:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2024-08-17T09:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2024-08-17T10:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2024-08-17T11:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2024-08-17T12:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2024-08-17T13:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2024-08-17T14:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2024-08-17T15:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2024-08-17T16:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2024-08-17T17:00,Lille,50.63,3.06,pm2_5,11.4,μg/m³
2024-08-17T18:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2024-08-17T19:00,Lille,50.63,3.06,pm2_5,10.9,μg/m³
2024-08-17T20:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2024-08-17T21:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2024-08-17T22:00,Lille,50.63,3.06,pm2_5,13.1,μg/m³
2024-08-17T23:00,Lille,50.63,3.06,pm2_5,13.4,μg/m³
2024-08-17T00:00,Lille,50.63,3.06,pm10,5.1,μg/m³
2024-08-17T01:00,Lille,50.63,3.06,pm10,5.2,μg/m³
2024-08-17T02:00,Lille,50.63,3.06,pm10,5.7,μg/m³
2024-08-17T03:00,Lille,50.63,3.06,pm10,5.8,μg/m³
2024-08-17T04:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2024-08-17T05:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2024-08-17T06:00,Lille,50.63,3.06,pm10,9.3,μg/m³
2024-08-17T07:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2024-08-17T08:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2024-08-17T09:00,Lille,50.63,3.06,pm10,11.4,μg/m³
2024-08-17T10:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2024-08-17T11:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2024-08-17T12:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2024-08-17T13:00,Lille,50.63,3.06,pm10,8.9,μg/m³
2024-08-17T14:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2024-08-17T15:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2024-08-17T16:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2024-08-17T17:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2024-08-17T18:00,Lille,50.63,3.06,pm10,15.7,μg/m³
2024-08-17T19:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2024-08-17T20:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2024-08-17T21:00,Lille,50.63,3.06,pm10,16.4,μg/m³
2024-08-17T22:00,Lille,50.63,3.06,pm10,20.1,μg/m³
2024-08-17T23:00,Lille,50.63,3.06,pm10,16.4,μg/m³
2024-08-17T00:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2024-08-17T01:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2024-08-17T02:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2024-08-17T03:00,Lille,50.63,3.06,nitrogen_dioxide,5.6,μg/m³
2024-08-17T04:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2024-08-17T05:00,Lille,50.63,3.06,nitrogen_dioxide,9.2,μg/m³
2024-08-17T06:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2024-08-17T07:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2024-08-17T08:00,Lille,50.63,3.06,nitrogen_dioxide,7.7,μg/m³
2024-08-17T09:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2024-08-17T10:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2024-08-17T11:00,Lille,50.63,3.06,nitrogen_dioxide,3.8,μg/m³
2024-08-17T12:00,Lille,50.63,3.06,nitrogen_dioxide,3.3,μg/m³
2024-08-17T13:00,Lille,50.63,3.06,nitrogen_dioxide,3.0,μg/m³
2024-08-17T14:00,Lille,50.63,3.06,nitrogen_dioxide,2.8,μg/m³
2024-08-17T15:00,Lille,50.63,3.06,nitrogen_dioxide,3.3,μg/m³
2024-08-17T16:00,Lille,50.63,3.06,nitrogen_dioxide,5.0,μg/m³
2024-08-17T17:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2024-08-17T18:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2024-08-17T19:00,Lille,50.63,3.06,nitrogen_dioxide,7.7,μg/m³
2024-08-17T20:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2024-08-17T21:00,Lille,50.63,3.06,nitrogen_dioxide,10.8,μg/m³
2024-08-17T22:00,Lille,50.63,3.06,nitrogen_dioxide,12.8,μg/m³
2024-08-17T23:00,Lille,50.63,3.06,nitrogen_dioxide,12.1,μg/m³
2024-08-17T00:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2024-08-17T01:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2024-08-17T02:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-08-17T03:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-08-17T04:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-08-17T05:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2024-08-17T06:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2024-08-17T07:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2024-08-17T08:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-08-17T09:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-08-17T10:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2024-08-17T11:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2024-08-17T12:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2024-08-17T13:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2024-08-17T14:00,Lille,50.63,3.06,ozone,92.0,μg/m³
2024-08-17T15:00,Lille,50.63,3.06,ozone,98.0,μg/m³
2024-08-17T16:00,Lille,50.63,3.06,ozone,101.0,μg/m³
2024-08-17T17:00,Lille,50.63,3.06,ozone,102.0,μg/m³
2024-08-17T18:00,Lille,50.63,3.06,ozone,93.0,μg/m³
2024-08-17T19:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2024-08-17T20:00,Lille,50.63,3.06,ozone,77.0,μg/m³
2024-08-17T21:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2024-08-17T22:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-08-17T23:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-08-17T00:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-08-17T01:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-08-17T02:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-08-17T03:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-08-17T04:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-08-17T05:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-08-17T06:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-08-17T07:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-08-17T08:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-08-17T09:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-08-17T10:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-08-17T11:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-08-17T12:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-08-17T13:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-08-17T14:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-08-17T15:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-08-17T16:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-08-17T17:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-08-17T18:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-08-17T19:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-08-17T20:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-08-17T21:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-08-17T22:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-08-17T23:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-08-17T00:00,Lille,50.63,3.06,carbon_monoxide,147.0,μg/m³
2024-08-17T01:00,Lille,50.63,3.06,carbon_monoxide,146.0,μg/m³
2024-08-17T02:00,Lille,50.63,3.06,carbon_monoxide,145.0,μg/m³
2024-08-17T03:00,Lille,50.63,3.06,carbon_monoxide,143.0,μg/m³
2024-08-17T04:00,Lille,50.63,3.06,carbon_monoxide,143.0,μg/m³
2024-08-17T05:00,Lille,50.63,3.06,carbon_monoxide,148.0,μg/m³
2024-08-17T06:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2024-08-17T07:00,Lille,50.63,3.06,carbon_monoxide,156.0,μg/m³
2024-08-17T08:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2024-08-17T09:00,Lille,50.63,3.06,carbon_monoxide,156.0,μg/m³
2024-08-17T10:00,Lille,50.63,3.06,carbon_monoxide,156.0,μg/m³
2024-08-17T11:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2024-08-17T12:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2024-08-17T13:00,Lille,50.63,3.06,carbon_monoxide,152.0,μg/m³
2024-08-17T14:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2024-08-17T15:00,Lille,50.63,3.06,carbon_monoxide,156.0,μg/m³
2024-08-17T16:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2024-08-17T17:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2024-08-17T18:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2024-08-17T19:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2024-08-17T20:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2024-08-17T21:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2024-08-17T22:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2024-08-17T23:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2024-08-17T00:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2024-08-17T01:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-08-17T02:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-08-17T03:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2024-08-17T04:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2024-08-17T05:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2024-08-17T06:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2024-08-17T07:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2024-08-17T08:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2024-08-17T09:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2024-08-17T10:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2024-08-17T11:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2024-08-17T12:00,Bordeaux,44.84,-0.58,pm2_5,2.3,μg/m³
2024-08-17T13:00,Bordeaux,44.84,-0.58,pm2_5,2.2,μg/m³
2024-08-17T14:00,Bordeaux,44.84,-0.58,pm2_5,2.2,μg/m³
2024-08-17T15:00,Bordeaux,44.84,-0.58,pm2_5,2.0,μg/m³
2024-08-17T16:00,Bordeaux,44.84,-0.58,pm2_5,2.3,μg/m³
2024-08-17T17:00,Bordeaux,44.84,-0.58,pm2_5,2.6,μg/m³
2024-08-17T18:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2024-08-17T19:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2024-08-17T20:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2024-08-17T21:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2024-08-17T22:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2024-08-17T23:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2024-08-17T00:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2024-08-17T01:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2024-08-17T02:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2024-08-17T03:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2024-08-17T04:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2024-08-17T05:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2024-08-17T06:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2024-08-17T07:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2024-08-17T08:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2024-08-17T09:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2024-08-17T10:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2024-08-17T11:00,Bordeaux,44.84,-0.58,pm10,6.4,μg/m³
2024-08-17T12:00,Bordeaux,44.84,-0.58,pm10,6.0,μg/m³
2024-08-17T13:00,Bordeaux,44.84,-0.58,pm10,5.3,μg/m³
2024-08-17T14:00,Bordeaux,44.84,-0.58,pm10,5.5,μg/m³
2024-08-17T15:00,Bordeaux,44.84,-0.58,pm10,5.2,μg/m³
2024-08-17T16:00,Bordeaux,44.84,-0.58,pm10,6.3,μg/m³
2024-08-17T17:00,Bordeaux,44.84,-0.58,pm10,6.5,μg/m³
2024-08-17T18:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2024-08-17T19:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2024-08-17T20:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2024-08-17T21:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2024-08-17T22:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2024-08-17T23:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2024-08-17T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2024-08-17T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2024-08-17T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2024-08-17T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2024-08-17T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2024-08-17T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2024-08-17T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2024-08-17T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2024-08-17T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2024-08-17T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2024-08-17T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2024-08-17T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2024-08-17T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.5,μg/m³
2024-08-17T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.2,μg/m³
2024-08-17T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.2,μg/m³
2024-08-17T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.3,μg/m³
2024-08-17T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.4,μg/m³
2024-08-17T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2024-08-17T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2024-08-17T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2024-08-17T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2024-08-17T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2024-08-17T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2024-08-17T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2024-08-17T00:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-08-17T01:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-08-17T02:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2024-08-17T03:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2024-08-17T04:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2024-08-17T05:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2024-08-17T06:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-08-17T07:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-08-17T08:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-08-17T09:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-08-17T10:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-08-17T11:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-08-17T12:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-08-17T13:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-08-17T14:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-08-17T15:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-08-17T16:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-08-17T17:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-08-17T18:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-08-17T19:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-08-17T20:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-08-17T21:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-08-17T22:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-08-17T23:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-08-17T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-08-17T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-08-17T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-08-17T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-08-17T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
