timestamp,site,latitude,longitude,species,value,unit
2026-07-21T07:00,Marseille,43.3,5.37,nitrogen_dioxide,10.9,μg/m³
2026-07-21T08:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2026-07-21T09:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2026-07-21T10:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2026-07-21T11:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2026-07-21T12:00,Marseille,43.3,5.37,nitrogen_dioxide,2.5,μg/m³
2026-07-21T13:00,Marseille,43.3,5.37,nitrogen_dioxide,2.6,μg/m³
2026-07-21T14:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2026-07-21T15:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2026-07-21T16:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2026-07-21T17:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2026-07-21T18:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2026-07-21T19:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2026-07-21T20:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2026-07-21T21:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2026-07-21T22:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2026-07-21T23:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2026-07-21T00:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2026-07-21T01:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2026-07-21T02:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2026-07-21T03:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2026-07-21T04:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2026-07-21T05:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2026-07-21T06:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2026-07-21T07:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2026-07-21T08:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2026-07-21T09:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2026-07-21T10:00,Marseille,43.3,5.37,ozone,106.0,μg/m³
2026-07-21T11:00,Marseille,43.3,5.37,ozone,109.0,μg/m³
2026-07-21T12:00,Marseille,43.3,5.37,ozone,109.0,μg/m³
2026-07-21T13:00,Marseille,43.3,5.37,ozone,109.0,μg/m³
2026-07-21T14:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2026-07-21T15:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2026-07-21T16:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2026-07-21T17:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2026-07-21T18:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2026-07-21T19:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2026-07-21T20:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2026-07-21T21:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2026-07-21T22:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2026-07-21T23:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2026-07-21T00:00,Marseille,43.3,5.37,sulphur_dioxide,5.4,μg/m³
2026-07-21T01:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2026-07-21T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2026-07-21T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-07-21T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-07-21T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2026-07-21T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-07-21T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-07-21T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-07-21T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-07-21T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-07-21T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-07-21T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-07-21T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-07-21T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-07-21T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-07-21T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-07-21T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-07-21T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-07-21T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-07-21T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-07-21T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-07-21T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-07-21T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-07-21T00:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2026-07-21T01:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2026-07-21T02:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2026-07-21T03:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2026-07-21T04:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2026-07-21T05:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-07-21T06:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-07-21T07:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-07-21T08:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2026-07-21T09:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2026-07-21T10:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2026-07-21T11:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2026-07-21T12:00,Marseille,43.3,5.37,carbon_monoxide,139.0,μg/m³
2026-07-21T13:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2026-07-21T14:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2026-07-21T15:00,Marseille,43.3,5.37,carbon_monoxide,126.0,μg/m³
2026-07-21T16:00,Marseille,43.3,5.37,carbon_monoxide,128.0,μg/m³
2026-07-21T17:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2026-07-21T18:00,Marseille,43.3,5.37,carbon_monoxide,124.0,μg/m³
2026-07-21T19:00,Marseille,43.3,5.37,carbon_monoxide,125.0,μg/m³
2026-07-21T20:00,Marseille,43.3,5.37,carbon_monoxide,126.0,μg/m³
2026-07-21T21:00,Marseille,43.3,5.37,carbon_monoxide,128.0,μg/m³
2026-07-21T22:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2026-07-21T23:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2026-07-21T00:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2026-07-21T01:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-07-21T02:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2026-07-21T03:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2026-07-21T04:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2026-07-21T05:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2026-07-21T06:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2026-07-21T07:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2026-07-21T08:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2026-07-21T09:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2026-07-21T10:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2026-07-21T11:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2026-07-21T12:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2026-07-21T13:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2026-07-21T14:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2026-07-21T15:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2026-07-21T16:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2026-07-21T17:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2026-07-21T18:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2026-07-21T19:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2026-07-21T20:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2026-07-21T21:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2026-07-21T22:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2026-07-21T23:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2026-07-21T00:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2026-07-21T01:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2026-07-21T02:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2026-07-21T03:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2026-07-21T04:00,Lille,50.63,3.06,pm10,11.9,μg/m³
2026-07-21T05:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2026-07-21T06:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2026-07-21T07:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2026-07-21T08:00,Lille,50.63,3.06,pm10,11.0,μg/m³
2026-07-21T09:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2026-07-21T10:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2026-07-21T11:00,Lille,50.63,3.06,pm10,7.6,μg/m³
2026-07-21T12:00,Lille,50.63,3.06,pm10,6.9,μg/m³
2026-07-21T13:00,Lille,50.63,3.06,pm10,6.3,μg/m³
2026-07-21T14:00,Lille,50.63,3.06,pm10,5.8,μg/m³
2026-07-21T15:00,Lille,50.63,3.06,pm10,6.2,μg/m³
2026-07-21T16:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2026-07-21T17:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2026-07-21T18:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2026-07-21T19:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2026-07-21T20:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2026-07-21T21:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2026-07-21T22:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2026-07-21T23:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2026-07-21T00:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2026-07-21T01:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2026-07-21T02:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2026-07-21T03:00,Lille,50.63,3.06,nitrogen_dioxide,9.2,μg/m³
2026-07-21T04:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2026-07-21T05:00,Lille,50.63,3.06,nitrogen_dioxide,14.6,μg/m³
2026-07-21T06:00,Lille,50.63,3.06,nitrogen_dioxide,13.9,μg/m³
2026-07-21T07:00,Lille,50.63,3.06,nitrogen_dioxide,13.0,μg/m³
2026-07-21T08:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2026-07-21T09:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2026-07-21T10:00,Lille,50.63,3.06,nitrogen_dioxide,5.5,μg/m³
2026-07-21T11:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2026-07-21T12:00,Lille,50.63,3.06,nitrogen_dioxide,2.6,μg/m³
2026-07-21T13:00,Lille,50.63,3.06,nitrogen_dioxide,2.0,μg/m³
2026-07-21T14:00,Lille,50.63,3.06,nitrogen_dioxide,1.9,μg/m³
2026-07-21T15:00,Lille,50.63,3.06,nitrogen_dioxide,2.0,μg/m³
2026-07-21T16:00,Lille,50.63,3.06,nitrogen_dioxide,2.2,μg/m³
2026-07-21T17:00,Lille,50.63,3.06,nitrogen_dioxide,2.7,μg/m³
2026-07-21T18:00,Lille,50.63,3.06,nitrogen_dioxide,3.1,μg/m³
2026-07-21T19:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2026-07-21T20:00,Lille,50.63,3.06,nitrogen_dioxide,3.9,μg/m³
2026-07-21T21:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2026-07-21T22:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2026-07-21T23:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2026-07-21T00:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2026-07-21T01:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2026-07-21T02:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-07-21T03:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2026-07-21T04:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2026-07-21T05:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-07-21T06:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-07-21T07:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2026-07-21T08:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2026-07-21T09:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2026-07-21T10:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2026-07-21T11:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2026-07-21T12:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2026-07-21T13:00,Lille,50.63,3.06,ozone,89.0,μg/m³
2026-07-21T14:00,Lille,50.63,3.06,ozone,87.0,μg/m³
2026-07-21T15:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2026-07-21T16:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2026-07-21T17:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2026-07-21T18:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2026-07-21T19:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2026-07-21T20:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2026-07-21T21:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2026-07-21T22:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2026-07-21T23:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2026-07-21T00:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-07-21T01:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-07-21T02:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-07-21T03:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-07-21T04:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-07-21T05:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-07-21T06:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-07-21T07:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-07-21T08:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-07-21T09:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-07-21T10:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-07-21T11:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-07-21T12:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-07-21T13:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-07-21T14:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-07-21T15:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-07-21T16:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-07-21T17:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-07-21T18:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-07-21T19:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-07-21T20:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-07-21T21:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-07-21T22:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-07-21T23:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-07-21T00:00,Lille,50.63,3.06,carbon_monoxide,134.0,μg/m³
2026-07-21T01:00,Lille,50.63,3.06,carbon_monoxide,135.0,μg/m³
2026-07-21T02:00,Lille,50.63,3.06,carbon_monoxide,139.0,μg/m³
2026-07-21T03:00,Lille,50.63,3.06,carbon_monoxide,145.0,μg/m³
2026-07-21T04:00,Lille,50.63,3.06,carbon_monoxide,152.0,μg/m³
2026-07-21T05:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2026-07-21T06:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2026-07-21T07:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2026-07-21T08:00,Lille,50.63,3.06,carbon_monoxide,143.0,μg/m³
2026-07-21T09:00,Lille,50.63,3.06,carbon_monoxide,132.0,μg/m³
2026-07-21T10:00,Lille,50.63,3.06,carbon_monoxide,131.0,μg/m³
2026-07-21T11:00,Lille,50.63,3.06,carbon_monoxide,128.0,μg/m³
2026-07-21T12:00,Lille,50.63,3.06,carbon_monoxide,127.0,μg/m³
2026-07-21T13:00,Lille,50.63,3.06,carbon_monoxide,126.0,μg/m³
2026-07-21T14:00,Lille,50.63,3.06,carbon_monoxide,121.0,μg/m³
2026-07-21T15:00,Lille,50.63,3.06,carbon_monoxide,117.0,μg/m³
2026-07-21T16:00,Lille,50.63,3.06,carbon_monoxide,120.0,μg/m³
2026-07-21T17:00,Lille,50.63,3.06,carbon_monoxide,121.0,μg/m³
2026-07-21T18:00,Lille,50.63,3.06,carbon_monoxide,121.0,μg/m³
2026-07-21T19:00,Lille,50.63,3.06,carbon_monoxide,124.0,μg/m³
2026-07-21T20:00,Lille,50.63,3.06,carbon_monoxide,123.0,μg/m³
2026-07-21T21:00,Lille,50.63,3.06,carbon_monoxide,128.0,μg/m³
2026-07-21T22:00,Lille,50.63,3.06,carbon_monoxide,132.0,μg/m³
2026-07-21T23:00,Lille,50.63,3.06,carbon_monoxide,138.0,μg/m³
2026-07-21T00:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-07-21T01:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-07-21T02:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-07-21T03:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-07-21T04:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2026-07-21T05:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-07-21T06:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2026-07-21T07:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2026-07-21T08:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2026-07-21T09:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2026-07-21T10:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2026-07-21T11:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2026-07-21T12:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2026-07-21T13:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-07-21T14:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2026-07-21T15:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2026-07-21T16:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2026-07-21T17:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2026-07-21T18:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2026-07-21T19:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-07-21T20:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2026-07-21T21:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2026-07-21T22:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2026-07-21T23:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-07-21T00:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2026-07-21T01:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2026-07-21T02:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2026-07-21T03:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2026-07-21T04:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2026-07-21T05:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2026-07-21T06:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2026-07-21T07:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2026-07-21T08:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2026-07-21T09:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2026-07-21T10:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2026-07-21T11:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2026-07-21T12:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2026-07-21T13:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2026-07-21T14:00,Bordeaux,44.84,-0.58,pm10,6.8,μg/m³
2026-07-21T15:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2026-07-21T16:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2026-07-21T17:00,Bordeaux,44.84,-0.58,pm10,7.4,μg/m³
2026-07-21T18:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2026-07-21T19:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2026-07-21T20:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2026-07-21T21:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2026-07-21T22:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2026-07-21T23:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2026-07-21T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2026-07-21T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2026-07-21T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2026-07-21T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2026-07-21T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2026-07-21T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2026-07-21T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2026-07-21T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2026-07-21T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2026-07-21T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2026-07-21T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2026-07-21T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.5,μg/m³
2026-07-21T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.4,μg/m³
2026-07-21T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.3,μg/m³
2026-07-21T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.4,μg/m³
2026-07-21T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2026-07-21T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2026-07-21T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2026-07-21T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2026-07-21T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2026-07-21T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2026-07-21T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2026-07-21T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2026-07-21T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2026-07-21T00:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2026-07-21T01:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2026-07-21T02:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-07-21T03:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2026-07-21T04:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2026-07-21T05:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2026-07-21T06:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2026-07-21T07:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2026-07-21T08:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-07-21T09:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2026-07-21T10:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-07-21T11:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2026-07-21T12:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2026-07-21T13:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2026-07-21T14:00,Bordeaux,44.84,-0.58,ozone,94.0,μg/m³
2026-07-21T15:00,Bordeaux,44.84,-0.58,ozone,96.0,μg/m³
2026-07-21T16:00,Bordeaux,44.84,-0.58,ozone,95.0,μg/m³
2026-07-21T17:00,Bordeaux,44.84,-0.58,ozone,93.0,μg/m³
2026-07-21T18:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2026-07-21T19:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2026-07-21T20:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2026-07-21T21:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2026-07-21T22:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2026-07-21T23:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2026-07-21T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-21T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-21T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-21T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-07-21T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
