timestamp,site,latitude,longitude,species,value,unit
2025-03-24T07:00,Marseille,43.3,5.37,nitrogen_dioxide,23.0,μg/m³
2025-03-24T08:00,Marseille,43.3,5.37,nitrogen_dioxide,18.0,μg/m³
2025-03-24T09:00,Marseille,43.3,5.37,nitrogen_dioxide,9.7,μg/m³
2025-03-24T10:00,Marseille,43.3,5.37,nitrogen_dioxide,9.7,μg/m³
2025-03-24T11:00,Marseille,43.3,5.37,nitrogen_dioxide,7.5,μg/m³
2025-03-24T12:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2025-03-24T13:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2025-03-24T14:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2025-03-24T15:00,Marseille,43.3,5.37,nitrogen_dioxide,9.6,μg/m³
2025-03-24T16:00,Marseille,43.3,5.37,nitrogen_dioxide,13.0,μg/m³
2025-03-24T17:00,Marseille,43.3,5.37,nitrogen_dioxide,18.0,μg/m³
2025-03-24T18:00,Marseille,43.3,5.37,nitrogen_dioxide,23.4,μg/m³
2025-03-24T19:00,Marseille,43.3,5.37,nitrogen_dioxide,30.0,μg/m³
2025-03-24T20:00,Marseille,43.3,5.37,nitrogen_dioxide,35.8,μg/m³
2025-03-24T21:00,Marseille,43.3,5.37,nitrogen_dioxide,37.5,μg/m³
2025-03-24T22:00,Marseille,43.3,5.37,nitrogen_dioxide,43.1,μg/m³
2025-03-24T23:00,Marseille,43.3,5.37,nitrogen_dioxide,40.6,μg/m³
2025-03-24T00:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-03-24T01:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-03-24T02:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2025-03-24T03:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-03-24T04:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-03-24T05:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-03-24T06:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-03-24T07:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2025-03-24T08:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-03-24T09:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-03-24T10:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-03-24T11:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-03-24T12:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2025-03-24T13:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2025-03-24T14:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2025-03-24T15:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2025-03-24T16:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2025-03-24T17:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-03-24T18:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-03-24T19:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-03-24T20:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-03-24T21:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2025-03-24T22:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2025-03-24T23:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-03-24T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-03-24T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-03-24T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-03-24T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-03-24T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-03-24T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-03-24T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-24T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-03-24T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-03-24T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-03-24T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-03-24T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-03-24T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-24T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-24T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-03-24T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-03-24T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-03-24T17:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-03-24T18:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-03-24T19:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2025-03-24T20:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2025-03-24T21:00,Marseille,43.3,5.37,sulphur_dioxide,4.7,μg/m³
2025-03-24T22:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2025-03-24T23:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2025-03-24T00:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-03-24T01:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-03-24T02:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-03-24T03:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-03-24T04:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-03-24T05:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2025-03-24T06:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-03-24T07:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2025-03-24T08:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-03-24T09:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2025-03-24T10:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2025-03-24T11:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2025-03-24T12:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2025-03-24T13:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2025-03-24T14:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-03-24T15:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2025-03-24T16:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2025-03-24T17:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2025-03-24T18:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2025-03-24T19:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2025-03-24T20:00,Marseille,43.3,5.37,carbon_monoxide,232.0,μg/m³
2025-03-24T21:00,Marseille,43.3,5.37,carbon_monoxide,239.0,μg/m³
2025-03-24T22:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2025-03-24T23:00,Marseille,43.3,5.37,carbon_monoxide,241.0,μg/m³
2025-03-24T00:00,Lille,50.63,3.06,pm2_5,17.4,μg/m³
2025-03-24T01:00,Lille,50.63,3.06,pm2_5,19.3,μg/m³
2025-03-24T02:00,Lille,50.63,3.06,pm2_5,18.1,μg/m³
2025-03-24T03:00,Lille,50.63,3.06,pm2_5,17.2,μg/m³
2025-03-24T04:00,Lille,50.63,3.06,pm2_5,18.6,μg/m³
2025-03-24T05:00,Lille,50.63,3.06,pm2_5,20.6,μg/m³
2025-03-24T06:00,Lille,50.63,3.06,pm2_5,23.2,μg/m³
2025-03-24T07:00,Lille,50.63,3.06,pm2_5,26.3,μg/m³
2025-03-24T08:00,Lille,50.63,3.06,pm2_5,28.7,μg/m³
2025-03-24T09:00,Lille,50.63,3.06,pm2_5,25.8,μg/m³
2025-03-24T10:00,Lille,50.63,3.06,pm2_5,24.3,μg/m³
2025-03-24T11:00,Lille,50.63,3.06,pm2_5,22.9,μg/m³
2025-03-24T12:00,Lille,50.63,3.06,pm2_5,18.4,μg/m³
2025-03-24T13:00,Lille,50.63,3.06,pm2_5,21.6,μg/m³
2025-03-24T14:00,Lille,50.63,3.06,pm2_5,21.0,μg/m³
2025-03-24T15:00,Lille,50.63,3.06,pm2_5,20.9,μg/m³
2025-03-24T16:00,Lille,50.63,3.06,pm2_5,23.4,μg/m³
2025-03-24T17:00,Lille,50.63,3.06,pm2_5,21.7,μg/m³
2025-03-24T18:00,Lille,50.63,3.06,pm2_5,23.3,μg/m³
2025-03-24T19:00,Lille,50.63,3.06,pm2_5,25.7,μg/m³
2025-03-24T20:00,Lille,50.63,3.06,pm2_5,25.0,μg/m³
2025-03-24T21:00,Lille,50.63,3.06,pm2_5,26.6,μg/m³
2025-03-24T22:00,Lille,50.63,3.06,pm2_5,27.8,μg/m³
2025-03-24T23:00,Lille,50.63,3.06,pm2_5,27.7,μg/m³
2025-03-24T00:00,Lille,50.63,3.06,pm10,19.4,μg/m³
2025-03-24T01:00,Lille,50.63,3.06,pm10,20.4,μg/m³
2025-03-24T02:00,Lille,50.63,3.06,pm10,19.6,μg/m³
2025-03-24T03:00,Lille,50.63,3.06,pm10,20.3,μg/m³
2025-03-24T04:00,Lille,50.63,3.06,pm10,21.7,μg/m³
2025-03-24T05:00,Lille,50.63,3.06,pm10,23.7,μg/m³
2025-03-24T06:00,Lille,50.63,3.06,pm10,26.4,μg/m³
2025-03-24T07:00,Lille,50.63,3.06,pm10,30.2,μg/m³
2025-03-24T08:00,Lille,50.63,3.06,pm10,31.7,μg/m³
2025-03-24T09:00,Lille,50.63,3.06,pm10,30.6,μg/m³
2025-03-24T10:00,Lille,50.63,3.06,pm10,28.3,μg/m³
2025-03-24T11:00,Lille,50.63,3.06,pm10,24.4,μg/m³
2025-03-24T12:00,Lille,50.63,3.06,pm10,20.9,μg/m³
2025-03-24T13:00,Lille,50.63,3.06,pm10,22.2,μg/m³
2025-03-24T14:00,Lille,50.63,3.06,pm10,23.5,μg/m³
2025-03-24T15:00,Lille,50.63,3.06,pm10,23.3,μg/m³
2025-03-24T16:00,Lille,50.63,3.06,pm10,25.0,μg/m³
2025-03-24T17:00,Lille,50.63,3.06,pm10,24.7,μg/m³
2025-03-24T18:00,Lille,50.63,3.06,pm10,27.4,μg/m³
2025-03-24T19:00,Lille,50.63,3.06,pm10,30.3,μg/m³
2025-03-24T20:00,Lille,50.63,3.06,pm10,31.3,μg/m³
2025-03-24T21:00,Lille,50.63,3.06,pm10,34.6,μg/m³
2025-03-24T22:00,Lille,50.63,3.06,pm10,37.3,μg/m³
2025-03-24T23:00,Lille,50.63,3.06,pm10,33.7,μg/m³
2025-03-24T00:00,Lille,50.63,3.06,nitrogen_dioxide,20.7,μg/m³
2025-03-24T01:00,Lille,50.63,3.06,nitrogen_dioxide,18.9,μg/m³
2025-03-24T02:00,Lille,50.63,3.06,nitrogen_dioxide,19.4,μg/m³
2025-03-24T03:00,Lille,50.63,3.06,nitrogen_dioxide,19.3,μg/m³
2025-03-24T04:00,Lille,50.63,3.06,nitrogen_dioxide,19.6,μg/m³
2025-03-24T05:00,Lille,50.63,3.06,nitrogen_dioxide,21.2,μg/m³
2025-03-24T06:00,Lille,50.63,3.06,nitrogen_dioxide,29.2,μg/m³
2025-03-24T07:00,Lille,50.63,3.06,nitrogen_dioxide,34.1,μg/m³
2025-03-24T08:00,Lille,50.63,3.06,nitrogen_dioxide,32.1,μg/m³
2025-03-24T09:00,Lille,50.63,3.06,nitrogen_dioxide,28.6,μg/m³
2025-03-24T10:00,Lille,50.63,3.06,nitrogen_dioxide,19.7,μg/m³
2025-03-24T11:00,Lille,50.63,3.06,nitrogen_dioxide,15.3,μg/m³
2025-03-24T12:00,Lille,50.63,3.06,nitrogen_dioxide,14.3,μg/m³
2025-03-24T13:00,Lille,50.63,3.06,nitrogen_dioxide,19.4,μg/m³
2025-03-24T14:00,Lille,50.63,3.06,nitrogen_dioxide,26.2,μg/m³
2025-03-24T15:00,Lille,50.63,3.06,nitrogen_dioxide,20.3,μg/m³
2025-03-24T16:00,Lille,50.63,3.06,nitrogen_dioxide,15.1,μg/m³
2025-03-24T17:00,Lille,50.63,3.06,nitrogen_dioxide,16.4,μg/m³
2025-03-24T18:00,Lille,50.63,3.06,nitrogen_dioxide,20.3,μg/m³
2025-03-24T19:00,Lille,50.63,3.06,nitrogen_dioxide,19.3,μg/m³
2025-03-24T20:00,Lille,50.63,3.06,nitrogen_dioxide,19.9,μg/m³
2025-03-24T21:00,Lille,50.63,3.06,nitrogen_dioxide,20.4,μg/m³
2025-03-24T22:00,Lille,50.63,3.06,nitrogen_dioxide,21.6,μg/m³
2025-03-24T23:00,Lille,50.63,3.06,nitrogen_dioxide,20.5,μg/m³
2025-03-24T00:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2025-03-24T01:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2025-03-24T02:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2025-03-24T03:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2025-03-24T04:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2025-03-24T05:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2025-03-24T06:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2025-03-24T07:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2025-03-24T08:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-03-24T09:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-03-24T10:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-03-24T11:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-03-24T12:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-03-24T13:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-03-24T14:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-03-24T15:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-03-24T16:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2025-03-24T17:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-03-24T18:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2025-03-24T19:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-03-24T20:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-03-24T21:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-03-24T22:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-03-24T23:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2025-03-24T00:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-03-24T01:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-03-24T02:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-03-24T03:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-03-24T04:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-03-24T05:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-03-24T06:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-03-24T07:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-03-24T08:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-03-24T09:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-03-24T10:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-03-24T11:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-03-24T12:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-03-24T13:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-03-24T14:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-03-24T15:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-03-24T16:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-03-24T17:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-03-24T18:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-03-24T19:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-03-24T20:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-03-24T21:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-03-24T22:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-03-24T23:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-03-24T00:00,Lille,50.63,3.06,carbon_monoxide,260.0,μg/m³
2025-03-24T01:00,Lille,50.63,3.06,carbon_monoxide,259.0,μg/m³
2025-03-24T02:00,Lille,50.63,3.06,carbon_monoxide,252.0,μg/m³
2025-03-24T03:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2025-03-24T04:00,Lille,50.63,3.06,carbon_monoxide,245.0,μg/m³
2025-03-24T05:00,Lille,50.63,3.06,carbon_monoxide,256.0,μg/m³
2025-03-24T06:00,Lille,50.63,3.06,carbon_monoxide,279.0,μg/m³
2025-03-24T07:00,Lille,50.63,3.06,carbon_monoxide,346.0,μg/m³
2025-03-24T08:00,Lille,50.63,3.06,carbon_monoxide,346.0,μg/m³
2025-03-24T09:00,Lille,50.63,3.06,carbon_monoxide,309.0,μg/m³
2025-03-24T10:00,Lille,50.63,3.06,carbon_monoxide,271.0,μg/m³
2025-03-24T11:00,Lille,50.63,3.06,carbon_monoxide,235.0,μg/m³
2025-03-24T12:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2025-03-24T13:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2025-03-24T14:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2025-03-24T15:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2025-03-24T16:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2025-03-24T17:00,Lille,50.63,3.06,carbon_monoxide,217.0,μg/m³
2025-03-24T18:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2025-03-24T19:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2025-03-24T20:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2025-03-24T21:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2025-03-24T22:00,Lille,50.63,3.06,carbon_monoxide,242.0,μg/m³
2025-03-24T23:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2025-03-24T00:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-03-24T01:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2025-03-24T02:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2025-03-24T03:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2025-03-24T04:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2025-03-24T05:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-03-24T06:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2025-03-24T07:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2025-03-24T08:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2025-03-24T09:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2025-03-24T10:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2025-03-24T11:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2025-03-24T12:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2025-03-24T13:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2025-03-24T14:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2025-03-24T15:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2025-03-24T16:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2025-03-24T17:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-03-24T18:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-03-24T19:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2025-03-24T20:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2025-03-24T21:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2025-03-24T22:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2025-03-24T23:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2025-03-24T00:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2025-03-24T01:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2025-03-24T02:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2025-03-24T03:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2025-03-24T04:00,Bordeaux,44.84,-0.58,pm10,7.2,μg/m³
2025-03-24T05:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2025-03-24T06:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2025-03-24T07:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2025-03-24T08:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2025-03-24T09:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2025-03-24T10:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2025-03-24T11:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2025-03-24T12:00,Bordeaux,44.84,-0.58,pm10,6.6,μg/m³
2025-03-24T13:00,Bordeaux,44.84,-0.58,pm10,6.4,μg/m³
2025-03-24T14:00,Bordeaux,44.84,-0.58,pm10,6.6,μg/m³
2025-03-24T15:00,Bordeaux,44.84,-0.58,pm10,6.7,μg/m³
2025-03-24T16:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2025-03-24T17:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2025-03-24T18:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2025-03-24T19:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2025-03-24T20:00,Bordeaux,44.84,-0.58,pm10,15.5,μg/m³
2025-03-24T21:00,Bordeaux,44.84,-0.58,pm10,15.3,μg/m³
2025-03-24T22:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2025-03-24T23:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2025-03-24T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2025-03-24T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2025-03-24T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2025-03-24T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2025-03-24T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2025-03-24T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2025-03-24T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.3,μg/m³
2025-03-24T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.4,μg/m³
2025-03-24T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.8,μg/m³
2025-03-24T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2025-03-24T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-03-24T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2025-03-24T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-03-24T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2025-03-24T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2025-03-24T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2025-03-24T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2025-03-24T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2025-03-24T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.2,μg/m³
2025-03-24T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.0,μg/m³
2025-03-24T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.2,μg/m³
2025-03-24T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.9,μg/m³
2025-03-24T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.7,μg/m³
2025-03-24T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.9,μg/m³
2025-03-24T00:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-03-24T01:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-03-24T02:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-03-24T03:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-03-24T04:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-03-24T05:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-03-24T06:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-03-24T07:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-03-24T08:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-03-24T09:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-03-24T10:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-03-24T11:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-03-24T12:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2025-03-24T13:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2025-03-24T14:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2025-03-24T15:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2025-03-24T16:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2025-03-24T17:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2025-03-24T18:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2025-03-24T19:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-03-24T20:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-03-24T21:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-03-24T22:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-03-24T23:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-03-24T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-24T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-24T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-24T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-24T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
