timestamp,site,latitude,longitude,species,value,unit
2024-02-20T07:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2024-02-20T08:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2024-02-20T09:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2024-02-20T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2024-02-20T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2024-02-20T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2024-02-20T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2024-02-20T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2024-02-20T15:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2024-02-20T16:00,Marseille,43.3,5.37,nitrogen_dioxide,7.9,μg/m³
2024-02-20T17:00,Marseille,43.3,5.37,nitrogen_dioxide,13.4,μg/m³
2024-02-20T18:00,Marseille,43.3,5.37,nitrogen_dioxide,23.4,μg/m³
2024-02-20T19:00,Marseille,43.3,5.37,nitrogen_dioxide,25.2,μg/m³
2024-02-20T20:00,Marseille,43.3,5.37,nitrogen_dioxide,25.8,μg/m³
2024-02-20T21:00,Marseille,43.3,5.37,nitrogen_dioxide,32.0,μg/m³
2024-02-20T22:00,Marseille,43.3,5.37,nitrogen_dioxide,35.8,μg/m³
2024-02-20T23:00,Marseille,43.3,5.37,nitrogen_dioxide,30.1,μg/m³
2024-02-20T00:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2024-02-20T01:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-02-20T02:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2024-02-20T03:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2024-02-20T04:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2024-02-20T05:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2024-02-20T06:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-02-20T07:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2024-02-20T08:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2024-02-20T09:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-02-20T10:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-02-20T11:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-02-20T12:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2024-02-20T13:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2024-02-20T14:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2024-02-20T15:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2024-02-20T16:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-02-20T17:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2024-02-20T18:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-02-20T19:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2024-02-20T20:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-02-20T21:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2024-02-20T22:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2024-02-20T23:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2024-02-20T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-02-20T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-02-20T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-02-20T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-02-20T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-02-20T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-02-20T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-02-20T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-02-20T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-02-20T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-02-20T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-02-20T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-02-20T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-02-20T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-02-20T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-02-20T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-02-20T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-02-20T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-02-20T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-02-20T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-02-20T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-02-20T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-02-20T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-02-20T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-02-20T00:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-02-20T01:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2024-02-20T02:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2024-02-20T03:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2024-02-20T04:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2024-02-20T05:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2024-02-20T06:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-02-20T07:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-02-20T08:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2024-02-20T09:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2024-02-20T10:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2024-02-20T11:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-02-20T12:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-02-20T13:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2024-02-20T14:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-02-20T15:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2024-02-20T16:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2024-02-20T17:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2024-02-20T18:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-02-20T19:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2024-02-20T20:00,Marseille,43.3,5.37,carbon_monoxide,233.0,μg/m³
2024-02-20T21:00,Marseille,43.3,5.37,carbon_monoxide,255.0,μg/m³
2024-02-20T22:00,Marseille,43.3,5.37,carbon_monoxide,252.0,μg/m³
2024-02-20T23:00,Marseille,43.3,5.37,carbon_monoxide,241.0,μg/m³
2024-02-20T00:00,Lille,50.63,3.06,pm2_5,16.1,μg/m³
2024-02-20T01:00,Lille,50.63,3.06,pm2_5,16.7,μg/m³
2024-02-20T02:00,Lille,50.63,3.06,pm2_5,18.9,μg/m³
2024-02-20T03:00,Lille,50.63,3.06,pm2_5,21.4,μg/m³
2024-02-20T04:00,Lille,50.63,3.06,pm2_5,23.3,μg/m³
2024-02-20T05:00,Lille,50.63,3.06,pm2_5,24.0,μg/m³
2024-02-20T06:00,Lille,50.63,3.06,pm2_5,24.6,μg/m³
2024-02-20T07:00,Lille,50.63,3.06,pm2_5,25.7,μg/m³
2024-02-20T08:00,Lille,50.63,3.06,pm2_5,25.3,μg/m³
2024-02-20T09:00,Lille,50.63,3.06,pm2_5,22.2,μg/m³
2024-02-20T10:00,Lille,50.63,3.06,pm2_5,17.1,μg/m³
2024-02-20T11:00,Lille,50.63,3.06,pm2_5,13.6,μg/m³
2024-02-20T12:00,Lille,50.63,3.06,pm2_5,11.3,μg/m³
2024-02-20T13:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2024-02-20T14:00,Lille,50.63,3.06,pm2_5,9.6,μg/m³
2024-02-20T15:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2024-02-20T16:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2024-02-20T17:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2024-02-20T18:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2024-02-20T19:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2024-02-20T20:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2024-02-20T21:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2024-02-20T22:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2024-02-20T23:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2024-02-20T00:00,Lille,50.63,3.06,pm10,21.4,μg/m³
2024-02-20T01:00,Lille,50.63,3.06,pm10,22.2,μg/m³
2024-02-20T02:00,Lille,50.63,3.06,pm10,23.4,μg/m³
2024-02-20T03:00,Lille,50.63,3.06,pm10,25.7,μg/m³
2024-02-20T04:00,Lille,50.63,3.06,pm10,28.1,μg/m³
2024-02-20T05:00,Lille,50.63,3.06,pm10,29.4,μg/m³
2024-02-20T06:00,Lille,50.63,3.06,pm10,30.5,μg/m³
2024-02-20T07:00,Lille,50.63,3.06,pm10,31.3,μg/m³
2024-02-20T08:00,Lille,50.63,3.06,pm10,31.4,μg/m³
2024-02-20T09:00,Lille,50.63,3.06,pm10,30.5,μg/m³
2024-02-20T10:00,Lille,50.63,3.06,pm10,23.2,μg/m³
2024-02-20T11:00,Lille,50.63,3.06,pm10,18.2,μg/m³
2024-02-20T12:00,Lille,50.63,3.06,pm10,17.1,μg/m³
2024-02-20T13:00,Lille,50.63,3.06,pm10,17.7,μg/m³
2024-02-20T14:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2024-02-20T15:00,Lille,50.63,3.06,pm10,15.6,μg/m³
2024-02-20T16:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2024-02-20T17:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2024-02-20T18:00,Lille,50.63,3.06,pm10,13.1,μg/m³
2024-02-20T19:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2024-02-20T20:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2024-02-20T21:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2024-02-20T22:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2024-02-20T23:00,Lille,50.63,3.06,pm10,11.9,μg/m³
2024-02-20T00:00,Lille,50.63,3.06,nitrogen_dioxide,17.3,μg/m³
2024-02-20T01:00,Lille,50.63,3.06,nitrogen_dioxide,18.0,μg/m³
2024-02-20T02:00,Lille,50.63,3.06,nitrogen_dioxide,21.8,μg/m³
2024-02-20T03:00,Lille,50.63,3.06,nitrogen_dioxide,22.4,μg/m³
2024-02-20T04:00,Lille,50.63,3.06,nitrogen_dioxide,20.3,μg/m³
2024-02-20T05:00,Lille,50.63,3.06,nitrogen_dioxide,20.9,μg/m³
2024-02-20T06:00,Lille,50.63,3.06,nitrogen_dioxide,25.6,μg/m³
2024-02-20T07:00,Lille,50.63,3.06,nitrogen_dioxide,33.8,μg/m³
2024-02-20T08:00,Lille,50.63,3.06,nitrogen_dioxide,31.3,μg/m³
2024-02-20T09:00,Lille,50.63,3.06,nitrogen_dioxide,22.0,μg/m³
2024-02-20T10:00,Lille,50.63,3.06,nitrogen_dioxide,16.7,μg/m³
2024-02-20T11:00,Lille,50.63,3.06,nitrogen_dioxide,11.3,μg/m³
2024-02-20T12:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2024-02-20T13:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2024-02-20T14:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2024-02-20T15:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2024-02-20T16:00,Lille,50.63,3.06,nitrogen_dioxide,10.1,μg/m³
2024-02-20T17:00,Lille,50.63,3.06,nitrogen_dioxide,14.2,μg/m³
2024-02-20T18:00,Lille,50.63,3.06,nitrogen_dioxide,13.3,μg/m³
2024-02-20T19:00,Lille,50.63,3.06,nitrogen_dioxide,10.8,μg/m³
2024-02-20T20:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2024-02-20T21:00,Lille,50.63,3.06,nitrogen_dioxide,7.7,μg/m³
2024-02-20T22:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2024-02-20T23:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2024-02-20T00:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-02-20T01:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2024-02-20T02:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2024-02-20T03:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2024-02-20T04:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2024-02-20T05:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2024-02-20T06:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2024-02-20T07:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2024-02-20T08:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2024-02-20T09:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2024-02-20T10:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2024-02-20T11:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-02-20T12:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-02-20T13:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-02-20T14:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2024-02-20T15:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2024-02-20T16:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2024-02-20T17:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2024-02-20T18:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2024-02-20T19:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2024-02-20T20:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2024-02-20T21:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-02-20T22:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-02-20T23:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-02-20T00:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2024-02-20T01:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2024-02-20T02:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-02-20T03:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-02-20T04:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-02-20T05:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-02-20T06:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-02-20T07:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-02-20T08:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-02-20T09:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-02-20T10:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-02-20T11:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-02-20T12:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-02-20T13:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-02-20T14:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-02-20T15:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-02-20T16:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-02-20T17:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-02-20T18:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-02-20T19:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-02-20T20:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-02-20T21:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-02-20T22:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-02-20T23:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-02-20T00:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2024-02-20T01:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2024-02-20T02:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2024-02-20T03:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2024-02-20T04:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2024-02-20T05:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2024-02-20T06:00,Lille,50.63,3.06,carbon_monoxide,239.0,μg/m³
2024-02-20T07:00,Lille,50.63,3.06,carbon_monoxide,249.0,μg/m³
2024-02-20T08:00,Lille,50.63,3.06,carbon_monoxide,251.0,μg/m³
2024-02-20T09:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2024-02-20T10:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2024-02-20T11:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2024-02-20T12:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2024-02-20T13:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2024-02-20T14:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2024-02-20T15:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2024-02-20T16:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2024-02-20T17:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2024-02-20T18:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2024-02-20T19:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2024-02-20T20:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2024-02-20T21:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2024-02-20T22:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2024-02-20T23:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2024-02-20T00:00,Bordeaux,44.84,-0.58,pm2_5,14.2,μg/m³
2024-02-20T01:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2024-02-20T02:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2024-02-20T03:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2024-02-20T04:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2024-02-20T05:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2024-02-20T06:00,Bordeaux,44.84,-0.58,pm2_5,13.3,μg/m³
2024-02-20T07:00,Bordeaux,44.84,-0.58,pm2_5,15.2,μg/m³
2024-02-20T08:00,Bordeaux,44.84,-0.58,pm2_5,15.0,μg/m³
2024-02-20T09:00,Bordeaux,44.84,-0.58,pm2_5,13.9,μg/m³
2024-02-20T10:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2024-02-20T11:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2024-02-20T12:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2024-02-20T13:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2024-02-20T14:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2024-02-20T15:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2024-02-20T16:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2024-02-20T17:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2024-02-20T18:00,Bordeaux,44.84,-0.58,pm2_5,15.0,μg/m³
2024-02-20T19:00,Bordeaux,44.84,-0.58,pm2_5,21.3,μg/m³
2024-02-20T20:00,Bordeaux,44.84,-0.58,pm2_5,25.1,μg/m³
2024-02-20T21:00,Bordeaux,44.84,-0.58,pm2_5,27.5,μg/m³
2024-02-20T22:00,Bordeaux,44.84,-0.58,pm2_5,30.3,μg/m³
2024-02-20T23:00,Bordeaux,44.84,-0.58,pm2_5,29.0,μg/m³
2024-02-20T00:00,Bordeaux,44.84,-0.58,pm10,19.4,μg/m³
2024-02-20T01:00,Bordeaux,44.84,-0.58,pm10,17.7,μg/m³
2024-02-20T02:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2024-02-20T03:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2024-02-20T04:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2024-02-20T05:00,Bordeaux,44.84,-0.58,pm10,17.4,μg/m³
2024-02-20T06:00,Bordeaux,44.84,-0.58,pm10,20.8,μg/m³
2024-02-20T07:00,Bordeaux,44.84,-0.58,pm10,23.4,μg/m³
2024-02-20T08:00,Bordeaux,44.84,-0.58,pm10,23.4,μg/m³
2024-02-20T09:00,Bordeaux,44.84,-0.58,pm10,23.4,μg/m³
2024-02-20T10:00,Bordeaux,44.84,-0.58,pm10,20.9,μg/m³
2024-02-20T11:00,Bordeaux,44.84,-0.58,pm10,18.4,μg/m³
2024-02-20T12:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2024-02-20T13:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2024-02-20T14:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2024-02-20T15:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2024-02-20T16:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2024-02-20T17:00,Bordeaux,44.84,-0.58,pm10,17.8,μg/m³
2024-02-20T18:00,Bordeaux,44.84,-0.58,pm10,19.4,μg/m³
2024-02-20T19:00,Bordeaux,44.84,-0.58,pm10,25.1,μg/m³
2024-02-20T20:00,Bordeaux,44.84,-0.58,pm10,30.0,μg/m³
2024-02-20T21:00,Bordeaux,44.84,-0.58,pm10,32.3,μg/m³
2024-02-20T22:00,Bordeaux,44.84,-0.58,pm10,35.3,μg/m³
2024-02-20T23:00,Bordeaux,44.84,-0.58,pm10,33.8,μg/m³
2024-02-20T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.0,μg/m³
2024-02-20T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.5,μg/m³
2024-02-20T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2024-02-20T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.3,μg/m³
2024-02-20T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2024-02-20T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.7,μg/m³
2024-02-20T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.5,μg/m³
2024-02-20T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,38.5,μg/m³
2024-02-20T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,46.3,μg/m³
2024-02-20T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,32.6,μg/m³
2024-02-20T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.2,μg/m³
2024-02-20T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.9,μg/m³
2024-02-20T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.8,μg/m³
2024-02-20T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2024-02-20T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2024-02-20T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2024-02-20T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.3,μg/m³
2024-02-20T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.8,μg/m³
2024-02-20T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.4,μg/m³
2024-02-20T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,33.8,μg/m³
2024-02-20T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,34.9,μg/m³
2024-02-20T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,34.7,μg/m³
2024-02-20T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,36.2,μg/m³
2024-02-20T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,34.1,μg/m³
2024-02-20T00:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-02-20T01:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-02-20T02:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-02-20T03:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-02-20T04:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-02-20T05:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-02-20T06:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2024-02-20T07:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2024-02-20T08:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2024-02-20T09:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-02-20T10:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-02-20T11:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-02-20T12:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2024-02-20T13:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2024-02-20T14:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2024-02-20T15:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2024-02-20T16:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2024-02-20T17:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2024-02-20T18:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-02-20T19:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-02-20T20:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-02-20T21:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-02-20T22:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-02-20T23:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2024-02-20T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-02-20T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-02-20T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-02-20T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-02-20T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
