timestamp,site,latitude,longitude,species,value,unit
2026-03-06T07:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2026-03-06T08:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2026-03-06T09:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2026-03-06T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2026-03-06T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2026-03-06T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2026-03-06T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2026-03-06T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2026-03-06T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2026-03-06T16:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2026-03-06T17:00,Marseille,43.3,5.37,nitrogen_dioxide,7.9,μg/m³
2026-03-06T18:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2026-03-06T19:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2026-03-06T20:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2026-03-06T21:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2026-03-06T22:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2026-03-06T23:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2026-03-06T00:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2026-03-06T01:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2026-03-06T02:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2026-03-06T03:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2026-03-06T04:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2026-03-06T05:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2026-03-06T06:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-03-06T07:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2026-03-06T08:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2026-03-06T09:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2026-03-06T10:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2026-03-06T11:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-03-06T12:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2026-03-06T13:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2026-03-06T14:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2026-03-06T15:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2026-03-06T16:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2026-03-06T17:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2026-03-06T18:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2026-03-06T19:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2026-03-06T20:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2026-03-06T21:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2026-03-06T22:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2026-03-06T23:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2026-03-06T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-03-06T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-06T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-03-06T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-06T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-06T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-06T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-06T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-03-06T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-03-06T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-06T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-03-06T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-06T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-06T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-06T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-06T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-03-06T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-06T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-06T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-06T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-06T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-06T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-03-06T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-06T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-03-06T00:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2026-03-06T01:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-03-06T02:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2026-03-06T03:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2026-03-06T04:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2026-03-06T05:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2026-03-06T06:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2026-03-06T07:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2026-03-06T08:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2026-03-06T09:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2026-03-06T10:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-03-06T11:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2026-03-06T12:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2026-03-06T13:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2026-03-06T14:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2026-03-06T15:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-03-06T16:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2026-03-06T17:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2026-03-06T18:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2026-03-06T19:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-03-06T20:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-03-06T21:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-03-06T22:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2026-03-06T23:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-03-06T00:00,Lille,50.63,3.06,pm2_5,29.5,μg/m³
2026-03-06T01:00,Lille,50.63,3.06,pm2_5,27.4,μg/m³
2026-03-06T02:00,Lille,50.63,3.06,pm2_5,25.0,μg/m³
2026-03-06T03:00,Lille,50.63,3.06,pm2_5,23.9,μg/m³
2026-03-06T04:00,Lille,50.63,3.06,pm2_5,22.3,μg/m³
2026-03-06T05:00,Lille,50.63,3.06,pm2_5,21.8,μg/m³
2026-03-06T06:00,Lille,50.63,3.06,pm2_5,23.6,μg/m³
2026-03-06T07:00,Lille,50.63,3.06,pm2_5,25.4,μg/m³
2026-03-06T08:00,Lille,50.63,3.06,pm2_5,27.1,μg/m³
2026-03-06T09:00,Lille,50.63,3.06,pm2_5,27.1,μg/m³
2026-03-06T10:00,Lille,50.63,3.06,pm2_5,26.5,μg/m³
2026-03-06T11:00,Lille,50.63,3.06,pm2_5,26.3,μg/m³
2026-03-06T12:00,Lille,50.63,3.06,pm2_5,27.1,μg/m³
2026-03-06T13:00,Lille,50.63,3.06,pm2_5,25.9,μg/m³
2026-03-06T14:00,Lille,50.63,3.06,pm2_5,24.6,μg/m³
2026-03-06T15:00,Lille,50.63,3.06,pm2_5,25.2,μg/m³
2026-03-06T16:00,Lille,50.63,3.06,pm2_5,26.8,μg/m³
2026-03-06T17:00,Lille,50.63,3.06,pm2_5,31.5,μg/m³
2026-03-06T18:00,Lille,50.63,3.06,pm2_5,35.3,μg/m³
2026-03-06T19:00,Lille,50.63,3.06,pm2_5,38.7,μg/m³
2026-03-06T20:00,Lille,50.63,3.06,pm2_5,41.7,μg/m³
2026-03-06T21:00,Lille,50.63,3.06,pm2_5,45.6,μg/m³
2026-03-06T22:00,Lille,50.63,3.06,pm2_5,47.6,μg/m³
2026-03-06T23:00,Lille,50.63,3.06,pm2_5,44.3,μg/m³
2026-03-06T00:00,Lille,50.63,3.06,pm10,37.4,μg/m³
2026-03-06T01:00,Lille,50.63,3.06,pm10,36.4,μg/m³
2026-03-06T02:00,Lille,50.63,3.06,pm10,36.7,μg/m³
2026-03-06T03:00,Lille,50.63,3.06,pm10,35.9,μg/m³
2026-03-06T04:00,Lille,50.63,3.06,pm10,34.8,μg/m³
2026-03-06T05:00,Lille,50.63,3.06,pm10,35.6,μg/m³
2026-03-06T06:00,Lille,50.63,3.06,pm10,37.8,μg/m³
2026-03-06T07:00,Lille,50.63,3.06,pm10,39.3,μg/m³
2026-03-06T08:00,Lille,50.63,3.06,pm10,42.0,μg/m³
2026-03-06T09:00,Lille,50.63,3.06,pm10,42.8,μg/m³
2026-03-06T10:00,Lille,50.63,3.06,pm10,42.4,μg/m³
2026-03-06T11:00,Lille,50.63,3.06,pm10,44.0,μg/m³
2026-03-06T12:00,Lille,50.63,3.06,pm10,46.6,μg/m³
2026-03-06T13:00,Lille,50.63,3.06,pm10,50.9,μg/m³
2026-03-06T14:00,Lille,50.63,3.06,pm10,49.7,μg/m³
2026-03-06T15:00,Lille,50.63,3.06,pm10,46.4,μg/m³
2026-03-06T16:00,Lille,50.63,3.06,pm10,48.7,μg/m³
2026-03-06T17:00,Lille,50.63,3.06,pm10,58.2,μg/m³
2026-03-06T18:00,Lille,50.63,3.06,pm10,63.0,μg/m³
2026-03-06T19:00,Lille,50.63,3.06,pm10,66.0,μg/m³
2026-03-06T20:00,Lille,50.63,3.06,pm10,66.5,μg/m³
2026-03-06T21:00,Lille,50.63,3.06,pm10,66.4,μg/m³
2026-03-06T22:00,Lille,50.63,3.06,pm10,68.0,μg/m³
2026-03-06T23:00,Lille,50.63,3.06,pm10,60.7,μg/m³
2026-03-06T00:00,Lille,50.63,3.06,nitrogen_dioxide,15.7,μg/m³
2026-03-06T01:00,Lille,50.63,3.06,nitrogen_dioxide,15.3,μg/m³
2026-03-06T02:00,Lille,50.63,3.06,nitrogen_dioxide,13.0,μg/m³
2026-03-06T03:00,Lille,50.63,3.06,nitrogen_dioxide,11.1,μg/m³
2026-03-06T04:00,Lille,50.63,3.06,nitrogen_dioxide,10.9,μg/m³
2026-03-06T05:00,Lille,50.63,3.06,nitrogen_dioxide,13.9,μg/m³
2026-03-06T06:00,Lille,50.63,3.06,nitrogen_dioxide,24.2,μg/m³
2026-03-06T07:00,Lille,50.63,3.06,nitrogen_dioxide,34.8,μg/m³
2026-03-06T08:00,Lille,50.63,3.06,nitrogen_dioxide,31.9,μg/m³
2026-03-06T09:00,Lille,50.63,3.06,nitrogen_dioxide,28.3,μg/m³
2026-03-06T10:00,Lille,50.63,3.06,nitrogen_dioxide,22.6,μg/m³
2026-03-06T11:00,Lille,50.63,3.06,nitrogen_dioxide,17.8,μg/m³
2026-03-06T12:00,Lille,50.63,3.06,nitrogen_dioxide,17.4,μg/m³
2026-03-06T13:00,Lille,50.63,3.06,nitrogen_dioxide,16.6,μg/m³
2026-03-06T14:00,Lille,50.63,3.06,nitrogen_dioxide,13.7,μg/m³
2026-03-06T15:00,Lille,50.63,3.06,nitrogen_dioxide,20.6,μg/m³
2026-03-06T16:00,Lille,50.63,3.06,nitrogen_dioxide,28.8,μg/m³
2026-03-06T17:00,Lille,50.63,3.06,nitrogen_dioxide,45.6,μg/m³
2026-03-06T18:00,Lille,50.63,3.06,nitrogen_dioxide,56.0,μg/m³
2026-03-06T19:00,Lille,50.63,3.06,nitrogen_dioxide,61.3,μg/m³
2026-03-06T20:00,Lille,50.63,3.06,nitrogen_dioxide,66.6,μg/m³
2026-03-06T21:00,Lille,50.63,3.06,nitrogen_dioxide,62.3,μg/m³
2026-03-06T22:00,Lille,50.63,3.06,nitrogen_dioxide,52.6,μg/m³
2026-03-06T23:00,Lille,50.63,3.06,nitrogen_dioxide,48.6,μg/m³
2026-03-06T00:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2026-03-06T01:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2026-03-06T02:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2026-03-06T03:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2026-03-06T04:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2026-03-06T05:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2026-03-06T06:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2026-03-06T07:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2026-03-06T08:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2026-03-06T09:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2026-03-06T10:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2026-03-06T11:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2026-03-06T12:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-03-06T13:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2026-03-06T14:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2026-03-06T15:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2026-03-06T16:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-03-06T17:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2026-03-06T18:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2026-03-06T19:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2026-03-06T20:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2026-03-06T21:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2026-03-06T22:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2026-03-06T23:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2026-03-06T00:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-03-06T01:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-03-06T02:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-03-06T03:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-03-06T04:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-03-06T05:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-03-06T06:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-03-06T07:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-03-06T08:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-03-06T09:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2026-03-06T10:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-03-06T11:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2026-03-06T12:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-03-06T13:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-03-06T14:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-03-06T15:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-03-06T16:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-03-06T17:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2026-03-06T18:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2026-03-06T19:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2026-03-06T20:00,Lille,50.63,3.06,sulphur_dioxide,4.6,μg/m³
2026-03-06T21:00,Lille,50.63,3.06,sulphur_dioxide,4.9,μg/m³
2026-03-06T22:00,Lille,50.63,3.06,sulphur_dioxide,4.7,μg/m³
2026-03-06T23:00,Lille,50.63,3.06,sulphur_dioxide,4.2,μg/m³
2026-03-06T00:00,Lille,50.63,3.06,carbon_monoxide,292.0,μg/m³
2026-03-06T01:00,Lille,50.63,3.06,carbon_monoxide,298.0,μg/m³
2026-03-06T02:00,Lille,50.63,3.06,carbon_monoxide,294.0,μg/m³
2026-03-06T03:00,Lille,50.63,3.06,carbon_monoxide,290.0,μg/m³
2026-03-06T04:00,Lille,50.63,3.06,carbon_monoxide,293.0,μg/m³
2026-03-06T05:00,Lille,50.63,3.06,carbon_monoxide,300.0,μg/m³
2026-03-06T06:00,Lille,50.63,3.06,carbon_monoxide,308.0,μg/m³
2026-03-06T07:00,Lille,50.63,3.06,carbon_monoxide,376.0,μg/m³
2026-03-06T08:00,Lille,50.63,3.06,carbon_monoxide,413.0,μg/m³
2026-03-06T09:00,Lille,50.63,3.06,carbon_monoxide,376.0,μg/m³
2026-03-06T10:00,Lille,50.63,3.06,carbon_monoxide,381.0,μg/m³
2026-03-06T11:00,Lille,50.63,3.06,carbon_monoxide,289.0,μg/m³
2026-03-06T12:00,Lille,50.63,3.06,carbon_monoxide,282.0,μg/m³
2026-03-06T13:00,Lille,50.63,3.06,carbon_monoxide,269.0,μg/m³
2026-03-06T14:00,Lille,50.63,3.06,carbon_monoxide,267.0,μg/m³
2026-03-06T15:00,Lille,50.63,3.06,carbon_monoxide,279.0,μg/m³
2026-03-06T16:00,Lille,50.63,3.06,carbon_monoxide,387.0,μg/m³
2026-03-06T17:00,Lille,50.63,3.06,carbon_monoxide,475.0,μg/m³
2026-03-06T18:00,Lille,50.63,3.06,carbon_monoxide,513.0,μg/m³
2026-03-06T19:00,Lille,50.63,3.06,carbon_monoxide,518.0,μg/m³
2026-03-06T20:00,Lille,50.63,3.06,carbon_monoxide,509.0,μg/m³
2026-03-06T21:00,Lille,50.63,3.06,carbon_monoxide,508.0,μg/m³
2026-03-06T22:00,Lille,50.63,3.06,carbon_monoxide,480.0,μg/m³
2026-03-06T23:00,Lille,50.63,3.06,carbon_monoxide,449.0,μg/m³
2026-03-06T00:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2026-03-06T01:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2026-03-06T02:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2026-03-06T03:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2026-03-06T04:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2026-03-06T05:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2026-03-06T06:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2026-03-06T07:00,Bordeaux,44.84,-0.58,pm2_5,10.3,μg/m³
2026-03-06T08:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2026-03-06T09:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2026-03-06T10:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2026-03-06T11:00,Bordeaux,44.84,-0.58,pm2_5,10.1,μg/m³
2026-03-06T12:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2026-03-06T13:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2026-03-06T14:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2026-03-06T15:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2026-03-06T16:00,Bordeaux,44.84,-0.58,pm2_5,9.8,μg/m³
2026-03-06T17:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2026-03-06T18:00,Bordeaux,44.84,-0.58,pm2_5,12.5,μg/m³
2026-03-06T19:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2026-03-06T20:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2026-03-06T21:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2026-03-06T22:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2026-03-06T23:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2026-03-06T00:00,Bordeaux,44.84,-0.58,pm10,5.5,μg/m³
2026-03-06T01:00,Bordeaux,44.84,-0.58,pm10,5.5,μg/m³
2026-03-06T02:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2026-03-06T03:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2026-03-06T04:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2026-03-06T05:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2026-03-06T06:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2026-03-06T07:00,Bordeaux,44.84,-0.58,pm10,15.4,μg/m³
2026-03-06T08:00,Bordeaux,44.84,-0.58,pm10,15.7,μg/m³
2026-03-06T09:00,Bordeaux,44.84,-0.58,pm10,15.3,μg/m³
2026-03-06T10:00,Bordeaux,44.84,-0.58,pm10,15.4,μg/m³
2026-03-06T11:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2026-03-06T12:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2026-03-06T13:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2026-03-06T14:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2026-03-06T15:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2026-03-06T16:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2026-03-06T17:00,Bordeaux,44.84,-0.58,pm10,18.2,μg/m³
2026-03-06T18:00,Bordeaux,44.84,-0.58,pm10,22.1,μg/m³
2026-03-06T19:00,Bordeaux,44.84,-0.58,pm10,20.0,μg/m³
2026-03-06T20:00,Bordeaux,44.84,-0.58,pm10,17.4,μg/m³
2026-03-06T21:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2026-03-06T22:00,Bordeaux,44.84,-0.58,pm10,16.7,μg/m³
2026-03-06T23:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2026-03-06T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2026-03-06T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2026-03-06T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-03-06T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2026-03-06T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2026-03-06T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2026-03-06T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2026-03-06T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.9,μg/m³
2026-03-06T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.9,μg/m³
2026-03-06T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2026-03-06T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2026-03-06T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2026-03-06T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2026-03-06T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2026-03-06T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2026-03-06T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2026-03-06T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2026-03-06T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2026-03-06T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2026-03-06T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2026-03-06T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2026-03-06T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2026-03-06T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2026-03-06T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2026-03-06T00:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2026-03-06T01:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2026-03-06T02:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2026-03-06T03:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2026-03-06T04:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2026-03-06T05:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2026-03-06T06:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2026-03-06T07:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2026-03-06T08:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2026-03-06T09:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2026-03-06T10:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-03-06T11:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-03-06T12:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2026-03-06T13:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2026-03-06T14:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-03-06T15:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2026-03-06T16:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2026-03-06T17:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2026-03-06T18:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2026-03-06T19:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2026-03-06T20:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-03-06T21:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2026-03-06T22:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-03-06T23:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-03-06T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-03-06T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-03-06T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-03-06T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-03-06T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
