timestamp,site,latitude,longitude,species,value,unit
2026-04-14T07:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2026-04-14T08:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2026-04-14T09:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2026-04-14T10:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2026-04-14T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2026-04-14T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2026-04-14T13:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2026-04-14T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2026-04-14T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2026-04-14T16:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2026-04-14T17:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2026-04-14T18:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2026-04-14T19:00,Marseille,43.3,5.37,nitrogen_dioxide,9.0,μg/m³
2026-04-14T20:00,Marseille,43.3,5.37,nitrogen_dioxide,9.2,μg/m³
2026-04-14T21:00,Marseille,43.3,5.37,nitrogen_dioxide,10.5,μg/m³
2026-04-14T22:00,Marseille,43.3,5.37,nitrogen_dioxide,12.2,μg/m³
2026-04-14T23:00,Marseille,43.3,5.37,nitrogen_dioxide,10.9,μg/m³
2026-04-14T00:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2026-04-14T01:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-04-14T02:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2026-04-14T03:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-04-14T04:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2026-04-14T05:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-04-14T06:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2026-04-14T07:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2026-04-14T08:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2026-04-14T09:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2026-04-14T10:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2026-04-14T11:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2026-04-14T12:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2026-04-14T13:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2026-04-14T14:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2026-04-14T15:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2026-04-14T16:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2026-04-14T17:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2026-04-14T18:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2026-04-14T19:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2026-04-14T20:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2026-04-14T21:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-04-14T22:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2026-04-14T23:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2026-04-14T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-04-14T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-04-14T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-04-14T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-04-14T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-04-14T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-04-14T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-04-14T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-04-14T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-04-14T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-04-14T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-04-14T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-04-14T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-04-14T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-04-14T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-04-14T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-04-14T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-04-14T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-04-14T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-04-14T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-04-14T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-04-14T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-04-14T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-04-14T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-04-14T00:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2026-04-14T01:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2026-04-14T02:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2026-04-14T03:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2026-04-14T04:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2026-04-14T05:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-04-14T06:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2026-04-14T07:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2026-04-14T08:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2026-04-14T09:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2026-04-14T10:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-04-14T11:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2026-04-14T12:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-04-14T13:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2026-04-14T14:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2026-04-14T15:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-04-14T16:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-04-14T17:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-04-14T18:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2026-04-14T19:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2026-04-14T20:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2026-04-14T21:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2026-04-14T22:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2026-04-14T23:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2026-04-14T00:00,Lille,50.63,3.06,pm2_5,18.7,μg/m³
2026-04-14T01:00,Lille,50.63,3.06,pm2_5,18.3,μg/m³
2026-04-14T02:00,Lille,50.63,3.06,pm2_5,19.4,μg/m³
2026-04-14T03:00,Lille,50.63,3.06,pm2_5,21.4,μg/m³
2026-04-14T04:00,Lille,50.63,3.06,pm2_5,23.0,μg/m³
2026-04-14T05:00,Lille,50.63,3.06,pm2_5,23.0,μg/m³
2026-04-14T06:00,Lille,50.63,3.06,pm2_5,24.4,μg/m³
2026-04-14T07:00,Lille,50.63,3.06,pm2_5,25.7,μg/m³
2026-04-14T08:00,Lille,50.63,3.06,pm2_5,25.9,μg/m³
2026-04-14T09:00,Lille,50.63,3.06,pm2_5,24.1,μg/m³
2026-04-14T10:00,Lille,50.63,3.06,pm2_5,20.7,μg/m³
2026-04-14T11:00,Lille,50.63,3.06,pm2_5,13.7,μg/m³
2026-04-14T12:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2026-04-14T13:00,Lille,50.63,3.06,pm2_5,8.7,μg/m³
2026-04-14T14:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2026-04-14T15:00,Lille,50.63,3.06,pm2_5,7.9,μg/m³
2026-04-14T16:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2026-04-14T17:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2026-04-14T18:00,Lille,50.63,3.06,pm2_5,11.4,μg/m³
2026-04-14T19:00,Lille,50.63,3.06,pm2_5,13.2,μg/m³
2026-04-14T20:00,Lille,50.63,3.06,pm2_5,15.2,μg/m³
2026-04-14T21:00,Lille,50.63,3.06,pm2_5,17.5,μg/m³
2026-04-14T22:00,Lille,50.63,3.06,pm2_5,16.3,μg/m³
2026-04-14T23:00,Lille,50.63,3.06,pm2_5,14.8,μg/m³
2026-04-14T00:00,Lille,50.63,3.06,pm10,22.4,μg/m³
2026-04-14T01:00,Lille,50.63,3.06,pm10,23.8,μg/m³
2026-04-14T02:00,Lille,50.63,3.06,pm10,23.6,μg/m³
2026-04-14T03:00,Lille,50.63,3.06,pm10,24.2,μg/m³
2026-04-14T04:00,Lille,50.63,3.06,pm10,25.9,μg/m³
2026-04-14T05:00,Lille,50.63,3.06,pm10,27.6,μg/m³
2026-04-14T06:00,Lille,50.63,3.06,pm10,29.4,μg/m³
2026-04-14T07:00,Lille,50.63,3.06,pm10,31.4,μg/m³
2026-04-14T08:00,Lille,50.63,3.06,pm10,32.9,μg/m³
2026-04-14T09:00,Lille,50.63,3.06,pm10,29.9,μg/m³
2026-04-14T10:00,Lille,50.63,3.06,pm10,28.9,μg/m³
2026-04-14T11:00,Lille,50.63,3.06,pm10,18.7,μg/m³
2026-04-14T12:00,Lille,50.63,3.06,pm10,14.4,μg/m³
2026-04-14T13:00,Lille,50.63,3.06,pm10,12.0,μg/m³
2026-04-14T14:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2026-04-14T15:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2026-04-14T16:00,Lille,50.63,3.06,pm10,12.0,μg/m³
2026-04-14T17:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2026-04-14T18:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2026-04-14T19:00,Lille,50.63,3.06,pm10,17.4,μg/m³
2026-04-14T20:00,Lille,50.63,3.06,pm10,20.3,μg/m³
2026-04-14T21:00,Lille,50.63,3.06,pm10,20.2,μg/m³
2026-04-14T22:00,Lille,50.63,3.06,pm10,17.3,μg/m³
2026-04-14T23:00,Lille,50.63,3.06,pm10,16.2,μg/m³
2026-04-14T00:00,Lille,50.63,3.06,nitrogen_dioxide,15.8,μg/m³
2026-04-14T01:00,Lille,50.63,3.06,nitrogen_dioxide,16.2,μg/m³
2026-04-14T02:00,Lille,50.63,3.06,nitrogen_dioxide,16.5,μg/m³
2026-04-14T03:00,Lille,50.63,3.06,nitrogen_dioxide,17.4,μg/m³
2026-04-14T04:00,Lille,50.63,3.06,nitrogen_dioxide,24.1,μg/m³
2026-04-14T05:00,Lille,50.63,3.06,nitrogen_dioxide,29.4,μg/m³
2026-04-14T06:00,Lille,50.63,3.06,nitrogen_dioxide,31.1,μg/m³
2026-04-14T07:00,Lille,50.63,3.06,nitrogen_dioxide,35.7,μg/m³
2026-04-14T08:00,Lille,50.63,3.06,nitrogen_dioxide,29.0,μg/m³
2026-04-14T09:00,Lille,50.63,3.06,nitrogen_dioxide,17.5,μg/m³
2026-04-14T10:00,Lille,50.63,3.06,nitrogen_dioxide,11.7,μg/m³
2026-04-14T11:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2026-04-14T12:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2026-04-14T13:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2026-04-14T14:00,Lille,50.63,3.06,nitrogen_dioxide,3.8,μg/m³
2026-04-14T15:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2026-04-14T16:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2026-04-14T17:00,Lille,50.63,3.06,nitrogen_dioxide,11.5,μg/m³
2026-04-14T18:00,Lille,50.63,3.06,nitrogen_dioxide,16.8,μg/m³
2026-04-14T19:00,Lille,50.63,3.06,nitrogen_dioxide,26.9,μg/m³
2026-04-14T20:00,Lille,50.63,3.06,nitrogen_dioxide,21.6,μg/m³
2026-04-14T21:00,Lille,50.63,3.06,nitrogen_dioxide,20.9,μg/m³
2026-04-14T22:00,Lille,50.63,3.06,nitrogen_dioxide,15.8,μg/m³
2026-04-14T23:00,Lille,50.63,3.06,nitrogen_dioxide,13.0,μg/m³
2026-04-14T00:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-04-14T01:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2026-04-14T02:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2026-04-14T03:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2026-04-14T04:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2026-04-14T05:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2026-04-14T06:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2026-04-14T07:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2026-04-14T08:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2026-04-14T09:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2026-04-14T10:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2026-04-14T11:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2026-04-14T12:00,Lille,50.63,3.06,ozone,91.0,μg/m³
2026-04-14T13:00,Lille,50.63,3.06,ozone,97.0,μg/m³
2026-04-14T14:00,Lille,50.63,3.06,ozone,100.0,μg/m³
2026-04-14T15:00,Lille,50.63,3.06,ozone,101.0,μg/m³
2026-04-14T16:00,Lille,50.63,3.06,ozone,100.0,μg/m³
2026-04-14T17:00,Lille,50.63,3.06,ozone,95.0,μg/m³
2026-04-14T18:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2026-04-14T19:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2026-04-14T20:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2026-04-14T21:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2026-04-14T22:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2026-04-14T23:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2026-04-14T00:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-04-14T01:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-04-14T02:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-04-14T03:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-04-14T04:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-04-14T05:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-04-14T06:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-04-14T07:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-04-14T08:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-04-14T09:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2026-04-14T10:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2026-04-14T11:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-04-14T12:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-04-14T13:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-04-14T14:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-04-14T15:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-04-14T16:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-04-14T17:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-04-14T18:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-04-14T19:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-04-14T20:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-04-14T21:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-04-14T22:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-04-14T23:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-04-14T00:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2026-04-14T01:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2026-04-14T02:00,Lille,50.63,3.06,carbon_monoxide,272.0,μg/m³
2026-04-14T03:00,Lille,50.63,3.06,carbon_monoxide,299.0,μg/m³
2026-04-14T04:00,Lille,50.63,3.06,carbon_monoxide,295.0,μg/m³
2026-04-14T05:00,Lille,50.63,3.06,carbon_monoxide,316.0,μg/m³
2026-04-14T06:00,Lille,50.63,3.06,carbon_monoxide,368.0,μg/m³
2026-04-14T07:00,Lille,50.63,3.06,carbon_monoxide,416.0,μg/m³
2026-04-14T08:00,Lille,50.63,3.06,carbon_monoxide,432.0,μg/m³
2026-04-14T09:00,Lille,50.63,3.06,carbon_monoxide,409.0,μg/m³
2026-04-14T10:00,Lille,50.63,3.06,carbon_monoxide,351.0,μg/m³
2026-04-14T11:00,Lille,50.63,3.06,carbon_monoxide,261.0,μg/m³
2026-04-14T12:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2026-04-14T13:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2026-04-14T14:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2026-04-14T15:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2026-04-14T16:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2026-04-14T17:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2026-04-14T18:00,Lille,50.63,3.06,carbon_monoxide,246.0,μg/m³
2026-04-14T19:00,Lille,50.63,3.06,carbon_monoxide,251.0,μg/m³
2026-04-14T20:00,Lille,50.63,3.06,carbon_monoxide,266.0,μg/m³
2026-04-14T21:00,Lille,50.63,3.06,carbon_monoxide,272.0,μg/m³
2026-04-14T22:00,Lille,50.63,3.06,carbon_monoxide,262.0,μg/m³
2026-04-14T23:00,Lille,50.63,3.06,carbon_monoxide,267.0,μg/m³
2026-04-14T00:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2026-04-14T01:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2026-04-14T02:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2026-04-14T03:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2026-04-14T04:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2026-04-14T05:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2026-04-14T06:00,Bordeaux,44.84,-0.58,pm2_5,9.2,μg/m³
2026-04-14T07:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2026-04-14T08:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2026-04-14T09:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2026-04-14T10:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2026-04-14T11:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2026-04-14T12:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-04-14T13:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2026-04-14T14:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2026-04-14T15:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2026-04-14T16:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2026-04-14T17:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2026-04-14T18:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2026-04-14T19:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2026-04-14T20:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2026-04-14T21:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2026-04-14T22:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2026-04-14T23:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2026-04-14T00:00,Bordeaux,44.84,-0.58,pm10,14.3,μg/m³
2026-04-14T01:00,Bordeaux,44.84,-0.58,pm10,15.0,μg/m³
2026-04-14T02:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2026-04-14T03:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2026-04-14T04:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2026-04-14T05:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2026-04-14T06:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2026-04-14T07:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2026-04-14T08:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2026-04-14T09:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2026-04-14T10:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2026-04-14T11:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2026-04-14T12:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2026-04-14T13:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2026-04-14T14:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2026-04-14T15:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2026-04-14T16:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2026-04-14T17:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2026-04-14T18:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2026-04-14T19:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2026-04-14T20:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2026-04-14T21:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2026-04-14T22:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2026-04-14T23:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2026-04-14T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.3,μg/m³
2026-04-14T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.3,μg/m³
2026-04-14T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.8,μg/m³
2026-04-14T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.8,μg/m³
2026-04-14T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.2,μg/m³
2026-04-14T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.2,μg/m³
2026-04-14T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.8,μg/m³
2026-04-14T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.5,μg/m³
2026-04-14T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.9,μg/m³
2026-04-14T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.6,μg/m³
2026-04-14T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2026-04-14T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2026-04-14T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2026-04-14T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2026-04-14T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2026-04-14T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2026-04-14T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2026-04-14T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2026-04-14T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2026-04-14T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.2,μg/m³
2026-04-14T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2026-04-14T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.6,μg/m³
2026-04-14T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.0,μg/m³
2026-04-14T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.0,μg/m³
2026-04-14T00:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2026-04-14T01:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2026-04-14T02:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2026-04-14T03:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2026-04-14T04:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2026-04-14T05:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2026-04-14T06:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2026-04-14T07:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2026-04-14T08:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2026-04-14T09:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2026-04-14T10:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2026-04-14T11:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2026-04-14T12:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2026-04-14T13:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2026-04-14T14:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2026-04-14T15:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2026-04-14T16:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2026-04-14T17:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2026-04-14T18:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2026-04-14T19:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2026-04-14T20:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2026-04-14T21:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2026-04-14T22:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2026-04-14T23:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2026-04-14T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-04-14T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-04-14T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-04-14T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-04-14T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
