timestamp,site,latitude,longitude,species,value,unit
2025-02-25T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-25T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-25T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-25T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-25T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-25T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-25T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-25T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-25T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-25T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-25T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-25T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-25T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-25T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-25T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-02-25T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-25T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-25T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-02-25T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-25T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2025-02-25T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-02-25T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2025-02-25T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-02-25T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2025-02-25T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2025-02-25T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2025-02-25T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2025-02-25T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2025-02-25T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-02-25T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2025-02-25T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-02-25T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,167.0,μg/m³
2025-02-25T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2025-02-25T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-02-25T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2025-02-25T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,176.0,μg/m³
2025-02-25T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2025-02-25T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2025-02-25T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,208.0,μg/m³
2025-02-25T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,223.0,μg/m³
2025-02-25T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,229.0,μg/m³
2025-02-25T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,230.0,μg/m³
2025-02-25T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,220.0,μg/m³
