timestamp,site,latitude,longitude,species,value,unit
2026-08-08T07:00,Marseille,43.3,5.37,nitrogen_dioxide,10.7,μg/m³
2026-08-08T08:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2026-08-08T09:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2026-08-08T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2026-08-08T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2026-08-08T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2026-08-08T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2026-08-08T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2026-08-08T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2026-08-08T16:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2026-08-08T17:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2026-08-08T18:00,Marseille,43.3,5.37,nitrogen_dioxide,8.4,μg/m³
2026-08-08T19:00,Marseille,43.3,5.37,nitrogen_dioxide,11.2,μg/m³
2026-08-08T20:00,Marseille,43.3,5.37,nitrogen_dioxide,15.3,μg/m³
2026-08-08T21:00,Marseille,43.3,5.37,nitrogen_dioxide,19.1,μg/m³
2026-08-08T22:00,Marseille,43.3,5.37,nitrogen_dioxide,19.6,μg/m³
2026-08-08T23:00,Marseille,43.3,5.37,nitrogen_dioxide,17.7,μg/m³
2026-08-08T00:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2026-08-08T01:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2026-08-08T02:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2026-08-08T03:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2026-08-08T04:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2026-08-08T05:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2026-08-08T06:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2026-08-08T07:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2026-08-08T08:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2026-08-08T09:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2026-08-08T10:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2026-08-08T11:00,Marseille,43.3,5.37,ozone,115.0,μg/m³
2026-08-08T12:00,Marseille,43.3,5.37,ozone,118.0,μg/m³
2026-08-08T13:00,Marseille,43.3,5.37,ozone,123.0,μg/m³
2026-08-08T14:00,Marseille,43.3,5.37,ozone,130.0,μg/m³
2026-08-08T15:00,Marseille,43.3,5.37,ozone,136.0,μg/m³
2026-08-08T16:00,Marseille,43.3,5.37,ozone,132.0,μg/m³
2026-08-08T17:00,Marseille,43.3,5.37,ozone,126.0,μg/m³
2026-08-08T18:00,Marseille,43.3,5.37,ozone,120.0,μg/m³
2026-08-08T19:00,Marseille,43.3,5.37,ozone,114.0,μg/m³
2026-08-08T20:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2026-08-08T21:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2026-08-08T22:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2026-08-08T23:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2026-08-08T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-08-08T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-08-08T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-08-08T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-08-08T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-08-08T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-08-08T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-08-08T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-08-08T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-08-08T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-08-08T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-08-08T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-08-08T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-08-08T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-08-08T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2026-08-08T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-08-08T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-08-08T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-08-08T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-08-08T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-08-08T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-08-08T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-08-08T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-08-08T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-08-08T00:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2026-08-08T01:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2026-08-08T02:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2026-08-08T03:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2026-08-08T04:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2026-08-08T05:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2026-08-08T06:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2026-08-08T07:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2026-08-08T08:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2026-08-08T09:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-08-08T10:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-08-08T11:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2026-08-08T12:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2026-08-08T13:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2026-08-08T14:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2026-08-08T15:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2026-08-08T16:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2026-08-08T17:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2026-08-08T18:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-08-08T19:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-08-08T20:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2026-08-08T21:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2026-08-08T22:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2026-08-08T23:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2026-08-08T00:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2026-08-08T01:00,Lille,50.63,3.06,pm2_5,14.3,μg/m³
2026-08-08T02:00,Lille,50.63,3.06,pm2_5,16.0,μg/m³
2026-08-08T03:00,Lille,50.63,3.06,pm2_5,17.5,μg/m³
2026-08-08T04:00,Lille,50.63,3.06,pm2_5,17.3,μg/m³
2026-08-08T05:00,Lille,50.63,3.06,pm2_5,17.1,μg/m³
2026-08-08T06:00,Lille,50.63,3.06,pm2_5,18.3,μg/m³
2026-08-08T07:00,Lille,50.63,3.06,pm2_5,16.3,μg/m³
2026-08-08T08:00,Lille,50.63,3.06,pm2_5,13.1,μg/m³
2026-08-08T09:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2026-08-08T10:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2026-08-08T11:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2026-08-08T12:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2026-08-08T13:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2026-08-08T14:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2026-08-08T15:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2026-08-08T16:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2026-08-08T17:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2026-08-08T18:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2026-08-08T19:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2026-08-08T20:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2026-08-08T21:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2026-08-08T22:00,Lille,50.63,3.06,pm2_5,7.9,μg/m³
2026-08-08T23:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2026-08-08T00:00,Lille,50.63,3.06,pm10,18.9,μg/m³
2026-08-08T01:00,Lille,50.63,3.06,pm10,21.2,μg/m³
2026-08-08T02:00,Lille,50.63,3.06,pm10,22.8,μg/m³
2026-08-08T03:00,Lille,50.63,3.06,pm10,20.8,μg/m³
2026-08-08T04:00,Lille,50.63,3.06,pm10,20.7,μg/m³
2026-08-08T05:00,Lille,50.63,3.06,pm10,20.6,μg/m³
2026-08-08T06:00,Lille,50.63,3.06,pm10,23.3,μg/m³
2026-08-08T07:00,Lille,50.63,3.06,pm10,20.5,μg/m³
2026-08-08T08:00,Lille,50.63,3.06,pm10,17.3,μg/m³
2026-08-08T09:00,Lille,50.63,3.06,pm10,15.9,μg/m³
2026-08-08T10:00,Lille,50.63,3.06,pm10,13.5,μg/m³
2026-08-08T11:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2026-08-08T12:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2026-08-08T13:00,Lille,50.63,3.06,pm10,12.0,μg/m³
2026-08-08T14:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2026-08-08T15:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2026-08-08T16:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2026-08-08T17:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2026-08-08T18:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2026-08-08T19:00,Lille,50.63,3.06,pm10,12.0,μg/m³
2026-08-08T20:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2026-08-08T21:00,Lille,50.63,3.06,pm10,13.4,μg/m³
2026-08-08T22:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2026-08-08T23:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2026-08-08T00:00,Lille,50.63,3.06,nitrogen_dioxide,14.7,μg/m³
2026-08-08T01:00,Lille,50.63,3.06,nitrogen_dioxide,13.1,μg/m³
2026-08-08T02:00,Lille,50.63,3.06,nitrogen_dioxide,12.8,μg/m³
2026-08-08T03:00,Lille,50.63,3.06,nitrogen_dioxide,13.1,μg/m³
2026-08-08T04:00,Lille,50.63,3.06,nitrogen_dioxide,13.5,μg/m³
2026-08-08T05:00,Lille,50.63,3.06,nitrogen_dioxide,14.3,μg/m³
2026-08-08T06:00,Lille,50.63,3.06,nitrogen_dioxide,14.6,μg/m³
2026-08-08T07:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2026-08-08T08:00,Lille,50.63,3.06,nitrogen_dioxide,8.5,μg/m³
2026-08-08T09:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2026-08-08T10:00,Lille,50.63,3.06,nitrogen_dioxide,3.4,μg/m³
2026-08-08T11:00,Lille,50.63,3.06,nitrogen_dioxide,2.8,μg/m³
2026-08-08T12:00,Lille,50.63,3.06,nitrogen_dioxide,2.3,μg/m³
2026-08-08T13:00,Lille,50.63,3.06,nitrogen_dioxide,2.0,μg/m³
2026-08-08T14:00,Lille,50.63,3.06,nitrogen_dioxide,2.0,μg/m³
2026-08-08T15:00,Lille,50.63,3.06,nitrogen_dioxide,2.4,μg/m³
2026-08-08T16:00,Lille,50.63,3.06,nitrogen_dioxide,2.7,μg/m³
2026-08-08T17:00,Lille,50.63,3.06,nitrogen_dioxide,3.3,μg/m³
2026-08-08T18:00,Lille,50.63,3.06,nitrogen_dioxide,5.3,μg/m³
2026-08-08T19:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2026-08-08T20:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2026-08-08T21:00,Lille,50.63,3.06,nitrogen_dioxide,10.9,μg/m³
2026-08-08T22:00,Lille,50.63,3.06,nitrogen_dioxide,12.6,μg/m³
2026-08-08T23:00,Lille,50.63,3.06,nitrogen_dioxide,13.4,μg/m³
2026-08-08T00:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2026-08-08T01:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-08-08T02:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-08-08T03:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-08-08T04:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2026-08-08T05:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2026-08-08T06:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2026-08-08T07:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-08-08T08:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2026-08-08T09:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2026-08-08T10:00,Lille,50.63,3.06,ozone,93.0,μg/m³
2026-08-08T11:00,Lille,50.63,3.06,ozone,101.0,μg/m³
2026-08-08T12:00,Lille,50.63,3.06,ozone,109.0,μg/m³
2026-08-08T13:00,Lille,50.63,3.06,ozone,113.0,μg/m³
2026-08-08T14:00,Lille,50.63,3.06,ozone,115.0,μg/m³
2026-08-08T15:00,Lille,50.63,3.06,ozone,116.0,μg/m³
2026-08-08T16:00,Lille,50.63,3.06,ozone,118.0,μg/m³
2026-08-08T17:00,Lille,50.63,3.06,ozone,115.0,μg/m³
2026-08-08T18:00,Lille,50.63,3.06,ozone,112.0,μg/m³
2026-08-08T19:00,Lille,50.63,3.06,ozone,106.0,μg/m³
2026-08-08T20:00,Lille,50.63,3.06,ozone,92.0,μg/m³
2026-08-08T21:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2026-08-08T22:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2026-08-08T23:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2026-08-08T00:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-08-08T01:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-08-08T02:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-08-08T03:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-08-08T04:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-08-08T05:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-08-08T06:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-08-08T07:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-08-08T08:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2026-08-08T09:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-08-08T10:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-08-08T11:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-08-08T12:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-08-08T13:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-08-08T14:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-08-08T15:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-08-08T16:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-08-08T17:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-08-08T18:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-08-08T19:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-08-08T20:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-08-08T21:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-08-08T22:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-08-08T23:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-08-08T00:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2026-08-08T01:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2026-08-08T02:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2026-08-08T03:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2026-08-08T04:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2026-08-08T05:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2026-08-08T06:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2026-08-08T07:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2026-08-08T08:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2026-08-08T09:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2026-08-08T10:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2026-08-08T11:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2026-08-08T12:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2026-08-08T13:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2026-08-08T14:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2026-08-08T15:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2026-08-08T16:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2026-08-08T17:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2026-08-08T18:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2026-08-08T19:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2026-08-08T20:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2026-08-08T21:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2026-08-08T22:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2026-08-08T23:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2026-08-08T00:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2026-08-08T01:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2026-08-08T02:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2026-08-08T03:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2026-08-08T04:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2026-08-08T05:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2026-08-08T06:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2026-08-08T07:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2026-08-08T08:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2026-08-08T09:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2026-08-08T10:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2026-08-08T11:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2026-08-08T12:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2026-08-08T13:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2026-08-08T14:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2026-08-08T15:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2026-08-08T16:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2026-08-08T17:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2026-08-08T18:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2026-08-08T19:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2026-08-08T20:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2026-08-08T21:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2026-08-08T22:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2026-08-08T23:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2026-08-08T00:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2026-08-08T01:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2026-08-08T02:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2026-08-08T03:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2026-08-08T04:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2026-08-08T05:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2026-08-08T06:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2026-08-08T07:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2026-08-08T08:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2026-08-08T09:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2026-08-08T10:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2026-08-08T11:00,Bordeaux,44.84,-0.58,pm10,15.9,μg/m³
2026-08-08T12:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2026-08-08T13:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2026-08-08T14:00,Bordeaux,44.84,-0.58,pm10,12.5,μg/m³
2026-08-08T15:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2026-08-08T16:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2026-08-08T17:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2026-08-08T18:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2026-08-08T19:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2026-08-08T20:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2026-08-08T21:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2026-08-08T22:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2026-08-08T23:00,Bordeaux,44.84,-0.58,pm10,15.8,μg/m³
2026-08-08T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2026-08-08T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2026-08-08T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2026-08-08T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2026-08-08T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2026-08-08T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2026-08-08T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2026-08-08T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2026-08-08T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2026-08-08T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2026-08-08T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2026-08-08T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2026-08-08T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2026-08-08T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2026-08-08T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2026-08-08T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2026-08-08T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2026-08-08T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2026-08-08T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2026-08-08T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2026-08-08T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2026-08-08T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2026-08-08T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2026-08-08T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2026-08-08T00:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2026-08-08T01:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2026-08-08T02:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2026-08-08T03:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2026-08-08T04:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2026-08-08T05:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2026-08-08T06:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2026-08-08T07:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2026-08-08T08:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2026-08-08T09:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2026-08-08T10:00,Bordeaux,44.84,-0.58,ozone,90.0,μg/m³
2026-08-08T11:00,Bordeaux,44.84,-0.58,ozone,99.0,μg/m³
2026-08-08T12:00,Bordeaux,44.84,-0.58,ozone,101.0,μg/m³
2026-08-08T13:00,Bordeaux,44.84,-0.58,ozone,102.0,μg/m³
2026-08-08T14:00,Bordeaux,44.84,-0.58,ozone,103.0,μg/m³
2026-08-08T15:00,Bordeaux,44.84,-0.58,ozone,103.0,μg/m³
2026-08-08T16:00,Bordeaux,44.84,-0.58,ozone,102.0,μg/m³
2026-08-08T17:00,Bordeaux,44.84,-0.58,ozone,101.0,μg/m³
2026-08-08T18:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2026-08-08T19:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2026-08-08T20:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2026-08-08T21:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-08-08T22:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2026-08-08T23:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2026-08-08T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-08T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-08T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-08T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-08-08T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
