timestamp,site,latitude,longitude,species,value,unit
2024-09-08T07:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2024-09-08T08:00,Marseille,43.3,5.37,nitrogen_dioxide,7.0,μg/m³
2024-09-08T09:00,Marseille,43.3,5.37,nitrogen_dioxide,8.3,μg/m³
2024-09-08T10:00,Marseille,43.3,5.37,nitrogen_dioxide,7.2,μg/m³
2024-09-08T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2024-09-08T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2024-09-08T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2024-09-08T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2024-09-08T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2024-09-08T16:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2024-09-08T17:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2024-09-08T18:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
2024-09-08T19:00,Marseille,43.3,5.37,nitrogen_dioxide,13.7,μg/m³
2024-09-08T20:00,Marseille,43.3,5.37,nitrogen_dioxide,17.6,μg/m³
2024-09-08T21:00,Marseille,43.3,5.37,nitrogen_dioxide,17.3,μg/m³
2024-09-08T22:00,Marseille,43.3,5.37,nitrogen_dioxide,11.9,μg/m³
2024-09-08T23:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2024-09-08T00:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2024-09-08T01:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2024-09-08T02:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-09-08T03:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2024-09-08T04:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2024-09-08T05:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2024-09-08T06:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2024-09-08T07:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2024-09-08T08:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-09-08T09:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2024-09-08T10:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2024-09-08T11:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2024-09-08T12:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2024-09-08T13:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2024-09-08T14:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2024-09-08T15:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2024-09-08T16:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2024-09-08T17:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2024-09-08T18:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-09-08T19:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2024-09-08T20:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2024-09-08T21:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2024-09-08T22:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-09-08T23:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-09-08T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-09-08T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-09-08T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-09-08T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-09-08T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-09-08T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-09-08T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-09-08T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-09-08T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-09-08T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-09-08T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-09-08T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-09-08T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-09-08T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-09-08T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-09-08T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-09-08T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-09-08T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-09-08T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-09-08T19:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2024-09-08T20:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2024-09-08T21:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2024-09-08T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-09-08T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-09-08T00:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2024-09-08T01:00,Marseille,43.3,5.37,carbon_monoxide,130.0,μg/m³
2024-09-08T02:00,Marseille,43.3,5.37,carbon_monoxide,130.0,μg/m³
2024-09-08T03:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2024-09-08T04:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2024-09-08T05:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2024-09-08T06:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2024-09-08T07:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2024-09-08T08:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2024-09-08T09:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2024-09-08T10:00,Marseille,43.3,5.37,carbon_monoxide,137.0,μg/m³
2024-09-08T11:00,Marseille,43.3,5.37,carbon_monoxide,137.0,μg/m³
2024-09-08T12:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2024-09-08T13:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2024-09-08T14:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2024-09-08T15:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2024-09-08T16:00,Marseille,43.3,5.37,carbon_monoxide,130.0,μg/m³
2024-09-08T17:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2024-09-08T18:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2024-09-08T19:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2024-09-08T20:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2024-09-08T21:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2024-09-08T22:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-09-08T23:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2024-09-08T00:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2024-09-08T01:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2024-09-08T02:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2024-09-08T03:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2024-09-08T04:00,Lille,50.63,3.06,pm2_5,3.6,μg/m³
2024-09-08T05:00,Lille,50.63,3.06,pm2_5,3.2,μg/m³
2024-09-08T06:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2024-09-08T07:00,Lille,50.63,3.06,pm2_5,3.6,μg/m³
2024-09-08T08:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2024-09-08T09:00,Lille,50.63,3.06,pm2_5,3.3,μg/m³
2024-09-08T10:00,Lille,50.63,3.06,pm2_5,3.3,μg/m³
2024-09-08T11:00,Lille,50.63,3.06,pm2_5,3.3,μg/m³
2024-09-08T12:00,Lille,50.63,3.06,pm2_5,3.0,μg/m³
2024-09-08T13:00,Lille,50.63,3.06,pm2_5,3.2,μg/m³
2024-09-08T14:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2024-09-08T15:00,Lille,50.63,3.06,pm2_5,3.2,μg/m³
2024-09-08T16:00,Lille,50.63,3.06,pm2_5,3.1,μg/m³
2024-09-08T17:00,Lille,50.63,3.06,pm2_5,3.2,μg/m³
2024-09-08T18:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2024-09-08T19:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2024-09-08T20:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2024-09-08T21:00,Lille,50.63,3.06,pm2_5,3.1,μg/m³
2024-09-08T22:00,Lille,50.63,3.06,pm2_5,3.6,μg/m³
2024-09-08T23:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2024-09-08T00:00,Lille,50.63,3.06,pm10,5.6,μg/m³
2024-09-08T01:00,Lille,50.63,3.06,pm10,5.4,μg/m³
2024-09-08T02:00,Lille,50.63,3.06,pm10,6.0,μg/m³
2024-09-08T03:00,Lille,50.63,3.06,pm10,5.4,μg/m³
2024-09-08T04:00,Lille,50.63,3.06,pm10,4.5,μg/m³
2024-09-08T05:00,Lille,50.63,3.06,pm10,5.0,μg/m³
2024-09-08T06:00,Lille,50.63,3.06,pm10,4.2,μg/m³
2024-09-08T07:00,Lille,50.63,3.06,pm10,4.4,μg/m³
2024-09-08T08:00,Lille,50.63,3.06,pm10,4.7,μg/m³
2024-09-08T09:00,Lille,50.63,3.06,pm10,4.9,μg/m³
2024-09-08T10:00,Lille,50.63,3.06,pm10,4.6,μg/m³
2024-09-08T11:00,Lille,50.63,3.06,pm10,4.7,μg/m³
2024-09-08T12:00,Lille,50.63,3.06,pm10,4.7,μg/m³
2024-09-08T13:00,Lille,50.63,3.06,pm10,4.4,μg/m³
2024-09-08T14:00,Lille,50.63,3.06,pm10,4.1,μg/m³
2024-09-08T15:00,Lille,50.63,3.06,pm10,3.8,μg/m³
2024-09-08T16:00,Lille,50.63,3.06,pm10,3.8,μg/m³
2024-09-08T17:00,Lille,50.63,3.06,pm10,4.1,μg/m³
2024-09-08T18:00,Lille,50.63,3.06,pm10,4.5,μg/m³
2024-09-08T19:00,Lille,50.63,3.06,pm10,5.1,μg/m³
2024-09-08T20:00,Lille,50.63,3.06,pm10,4.6,μg/m³
2024-09-08T21:00,Lille,50.63,3.06,pm10,4.5,μg/m³
2024-09-08T22:00,Lille,50.63,3.06,pm10,4.2,μg/m³
2024-09-08T23:00,Lille,50.63,3.06,pm10,5.1,μg/m³
2024-09-08T00:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2024-09-08T01:00,Lille,50.63,3.06,nitrogen_dioxide,5.0,μg/m³
2024-09-08T02:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2024-09-08T03:00,Lille,50.63,3.06,nitrogen_dioxide,4.2,μg/m³
2024-09-08T04:00,Lille,50.63,3.06,nitrogen_dioxide,3.8,μg/m³
2024-09-08T05:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2024-09-08T06:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2024-09-08T07:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2024-09-08T08:00,Lille,50.63,3.06,nitrogen_dioxide,3.8,μg/m³
2024-09-08T09:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2024-09-08T10:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2024-09-08T11:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2024-09-08T12:00,Lille,50.63,3.06,nitrogen_dioxide,3.1,μg/m³
2024-09-08T13:00,Lille,50.63,3.06,nitrogen_dioxide,3.2,μg/m³
2024-09-08T14:00,Lille,50.63,3.06,nitrogen_dioxide,2.5,μg/m³
2024-09-08T15:00,Lille,50.63,3.06,nitrogen_dioxide,2.6,μg/m³
2024-09-08T16:00,Lille,50.63,3.06,nitrogen_dioxide,3.1,μg/m³
2024-09-08T17:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2024-09-08T18:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2024-09-08T19:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2024-09-08T20:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2024-09-08T21:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2024-09-08T22:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2024-09-08T23:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2024-09-08T00:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-09-08T01:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2024-09-08T02:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-09-08T03:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-09-08T04:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2024-09-08T05:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2024-09-08T06:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-09-08T07:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-09-08T08:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-09-08T09:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-09-08T10:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2024-09-08T11:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2024-09-08T12:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2024-09-08T13:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2024-09-08T14:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2024-09-08T15:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2024-09-08T16:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2024-09-08T17:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2024-09-08T18:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2024-09-08T19:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2024-09-08T20:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-09-08T21:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2024-09-08T22:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2024-09-08T23:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-09-08T00:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-09-08T01:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-09-08T02:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-09-08T03:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-09-08T04:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-09-08T05:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-09-08T06:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-09-08T07:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-09-08T08:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-09-08T09:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-09-08T10:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-09-08T11:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-09-08T12:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-09-08T13:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-09-08T14:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-09-08T15:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-09-08T16:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-09-08T17:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-09-08T18:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-09-08T19:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-09-08T20:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-09-08T21:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-09-08T22:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-09-08T23:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-09-08T00:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2024-09-08T01:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2024-09-08T02:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2024-09-08T03:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2024-09-08T04:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2024-09-08T05:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2024-09-08T06:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2024-09-08T07:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2024-09-08T08:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2024-09-08T09:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2024-09-08T10:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2024-09-08T11:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2024-09-08T12:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2024-09-08T13:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2024-09-08T14:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2024-09-08T15:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2024-09-08T16:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2024-09-08T17:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2024-09-08T18:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2024-09-08T19:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2024-09-08T20:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2024-09-08T21:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2024-09-08T22:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2024-09-08T23:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2024-09-08T00:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2024-09-08T01:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2024-09-08T02:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2024-09-08T03:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2024-09-08T04:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2024-09-08T05:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-09-08T06:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2024-09-08T07:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2024-09-08T08:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2024-09-08T09:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2024-09-08T10:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2024-09-08T11:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2024-09-08T12:00,Bordeaux,44.84,-0.58,pm2_5,2.7,μg/m³
2024-09-08T13:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2024-09-08T14:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2024-09-08T15:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2024-09-08T16:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2024-09-08T17:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2024-09-08T18:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2024-09-08T19:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2024-09-08T20:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2024-09-08T21:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2024-09-08T22:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-09-08T23:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-09-08T00:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2024-09-08T01:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2024-09-08T02:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2024-09-08T03:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2024-09-08T04:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2024-09-08T05:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2024-09-08T06:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2024-09-08T07:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2024-09-08T08:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2024-09-08T09:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2024-09-08T10:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2024-09-08T11:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2024-09-08T12:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2024-09-08T13:00,Bordeaux,44.84,-0.58,pm10,6.7,μg/m³
2024-09-08T14:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2024-09-08T15:00,Bordeaux,44.84,-0.58,pm10,6.1,μg/m³
2024-09-08T16:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2024-09-08T17:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2024-09-08T18:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2024-09-08T19:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2024-09-08T20:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2024-09-08T21:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2024-09-08T22:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2024-09-08T23:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2024-09-08T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2024-09-08T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2024-09-08T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2024-09-08T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2024-09-08T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2024-09-08T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2024-09-08T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2024-09-08T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2024-09-08T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2024-09-08T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2024-09-08T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2024-09-08T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2024-09-08T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2024-09-08T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.5,μg/m³
2024-09-08T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.3,μg/m³
2024-09-08T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.5,μg/m³
2024-09-08T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2024-09-08T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2024-09-08T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2024-09-08T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2024-09-08T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2024-09-08T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2024-09-08T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2024-09-08T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2024-09-08T00:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-09-08T01:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-09-08T02:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-09-08T03:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-09-08T04:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-09-08T05:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-09-08T06:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-09-08T07:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-09-08T08:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-09-08T09:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-09-08T10:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2024-09-08T11:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2024-09-08T12:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2024-09-08T13:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2024-09-08T14:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2024-09-08T15:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2024-09-08T16:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2024-09-08T17:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2024-09-08T18:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2024-09-08T19:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2024-09-08T20:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-09-08T21:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2024-09-08T22:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2024-09-08T23:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2024-09-08T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-09-08T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-09-08T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-09-08T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2024-09-08T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
