timestamp,site,latitude,longitude,species,value,unit
2026-09-03T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-09-03T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-09-03T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-09-03T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-09-03T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-09-03T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-09-03T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-09-03T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-09-03T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-09-03T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-09-03T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-09-03T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-09-03T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-09-03T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-09-03T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-09-03T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-09-03T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-09-03T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-09-03T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-09-03T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-09-03T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-09-03T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-09-03T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-09-03T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-09-03T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2026-09-03T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,194.0,μg/m³
2026-09-03T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,214.0,μg/m³
2026-09-03T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2026-09-03T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2026-09-03T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2026-09-03T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2026-09-03T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2026-09-03T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2026-09-03T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2026-09-03T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,143.0,μg/m³
2026-09-03T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2026-09-03T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-09-03T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2026-09-03T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-09-03T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2026-09-03T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-09-03T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2026-09-03T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
