timestamp,site,latitude,longitude,species,value,unit
2025-04-02T07:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2025-04-02T08:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2025-04-02T09:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2025-04-02T10:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2025-04-02T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2025-04-02T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2025-04-02T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2025-04-02T14:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2025-04-02T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2025-04-02T16:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2025-04-02T17:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2025-04-02T18:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2025-04-02T19:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2025-04-02T20:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2025-04-02T21:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2025-04-02T22:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2025-04-02T23:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2025-04-02T00:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-04-02T01:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-04-02T02:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-04-02T03:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-04-02T04:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2025-04-02T05:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-04-02T06:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-04-02T07:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2025-04-02T08:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2025-04-02T09:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2025-04-02T10:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2025-04-02T11:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2025-04-02T12:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2025-04-02T13:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2025-04-02T14:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2025-04-02T15:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2025-04-02T16:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2025-04-02T17:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2025-04-02T18:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2025-04-02T19:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-04-02T20:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2025-04-02T21:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2025-04-02T22:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2025-04-02T23:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2025-04-02T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-04-02T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-04-02T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-04-02T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-04-02T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-04-02T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-04-02T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-04-02T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-04-02T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-04-02T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-04-02T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-04-02T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-04-02T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-04-02T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-04-02T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-04-02T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-04-02T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-04-02T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-04-02T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-04-02T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-04-02T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-04-02T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-04-02T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-04-02T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-04-02T00:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2025-04-02T01:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2025-04-02T02:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2025-04-02T03:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2025-04-02T04:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2025-04-02T05:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2025-04-02T06:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2025-04-02T07:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2025-04-02T08:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2025-04-02T09:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2025-04-02T10:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2025-04-02T11:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2025-04-02T12:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2025-04-02T13:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2025-04-02T14:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2025-04-02T15:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2025-04-02T16:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2025-04-02T17:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2025-04-02T18:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2025-04-02T19:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2025-04-02T20:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2025-04-02T21:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2025-04-02T22:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2025-04-02T23:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2025-04-02T00:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2025-04-02T01:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2025-04-02T02:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2025-04-02T03:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2025-04-02T04:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2025-04-02T05:00,Lille,50.63,3.06,pm2_5,12.6,μg/m³
2025-04-02T06:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2025-04-02T07:00,Lille,50.63,3.06,pm2_5,12.4,μg/m³
2025-04-02T08:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2025-04-02T09:00,Lille,50.63,3.06,pm2_5,11.1,μg/m³
2025-04-02T10:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2025-04-02T11:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2025-04-02T12:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2025-04-02T13:00,Lille,50.63,3.06,pm2_5,11.1,μg/m³
2025-04-02T14:00,Lille,50.63,3.06,pm2_5,11.1,μg/m³
2025-04-02T15:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2025-04-02T16:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2025-04-02T17:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2025-04-02T18:00,Lille,50.63,3.06,pm2_5,10.9,μg/m³
2025-04-02T19:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2025-04-02T20:00,Lille,50.63,3.06,pm2_5,12.9,μg/m³
2025-04-02T21:00,Lille,50.63,3.06,pm2_5,13.7,μg/m³
2025-04-02T22:00,Lille,50.63,3.06,pm2_5,13.9,μg/m³
2025-04-02T23:00,Lille,50.63,3.06,pm2_5,13.7,μg/m³
2025-04-02T00:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2025-04-02T01:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2025-04-02T02:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2025-04-02T03:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2025-04-02T04:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2025-04-02T05:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2025-04-02T06:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2025-04-02T07:00,Lille,50.63,3.06,pm10,13.4,μg/m³
2025-04-02T08:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2025-04-02T09:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2025-04-02T10:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2025-04-02T11:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2025-04-02T12:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2025-04-02T13:00,Lille,50.63,3.06,pm10,13.1,μg/m³
2025-04-02T14:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2025-04-02T15:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2025-04-02T16:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2025-04-02T17:00,Lille,50.63,3.06,pm10,15.9,μg/m³
2025-04-02T18:00,Lille,50.63,3.06,pm10,16.3,μg/m³
2025-04-02T19:00,Lille,50.63,3.06,pm10,15.9,μg/m³
2025-04-02T20:00,Lille,50.63,3.06,pm10,15.2,μg/m³
2025-04-02T21:00,Lille,50.63,3.06,pm10,15.8,μg/m³
2025-04-02T22:00,Lille,50.63,3.06,pm10,16.3,μg/m³
2025-04-02T23:00,Lille,50.63,3.06,pm10,16.7,μg/m³
2025-04-02T00:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2025-04-02T01:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2025-04-02T02:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2025-04-02T03:00,Lille,50.63,3.06,nitrogen_dioxide,9.5,μg/m³
2025-04-02T04:00,Lille,50.63,3.06,nitrogen_dioxide,11.2,μg/m³
2025-04-02T05:00,Lille,50.63,3.06,nitrogen_dioxide,14.5,μg/m³
2025-04-02T06:00,Lille,50.63,3.06,nitrogen_dioxide,17.4,μg/m³
2025-04-02T07:00,Lille,50.63,3.06,nitrogen_dioxide,17.7,μg/m³
2025-04-02T08:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2025-04-02T09:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2025-04-02T10:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2025-04-02T11:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2025-04-02T12:00,Lille,50.63,3.06,nitrogen_dioxide,6.9,μg/m³
2025-04-02T13:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2025-04-02T14:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2025-04-02T15:00,Lille,50.63,3.06,nitrogen_dioxide,7.8,μg/m³
2025-04-02T16:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2025-04-02T17:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2025-04-02T18:00,Lille,50.63,3.06,nitrogen_dioxide,9.7,μg/m³
2025-04-02T19:00,Lille,50.63,3.06,nitrogen_dioxide,13.2,μg/m³
2025-04-02T20:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2025-04-02T21:00,Lille,50.63,3.06,nitrogen_dioxide,11.2,μg/m³
2025-04-02T22:00,Lille,50.63,3.06,nitrogen_dioxide,10.4,μg/m³
2025-04-02T23:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2025-04-02T00:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2025-04-02T01:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2025-04-02T02:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2025-04-02T03:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2025-04-02T04:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-04-02T05:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-04-02T06:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-04-02T07:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-04-02T08:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-04-02T09:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-04-02T10:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-04-02T11:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-04-02T12:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2025-04-02T13:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2025-04-02T14:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2025-04-02T15:00,Lille,50.63,3.06,ozone,89.0,μg/m³
2025-04-02T16:00,Lille,50.63,3.06,ozone,93.0,μg/m³
2025-04-02T17:00,Lille,50.63,3.06,ozone,89.0,μg/m³
2025-04-02T18:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2025-04-02T19:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2025-04-02T20:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2025-04-02T21:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2025-04-02T22:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2025-04-02T23:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2025-04-02T00:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-04-02T01:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-04-02T02:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-04-02T03:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-04-02T04:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-04-02T05:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-04-02T06:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-04-02T07:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-04-02T08:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-04-02T09:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-04-02T10:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-04-02T11:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-04-02T12:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-04-02T13:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-04-02T14:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-04-02T15:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-04-02T16:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-04-02T17:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-04-02T18:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-04-02T19:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-04-02T20:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-04-02T21:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-04-02T22:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-04-02T23:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-04-02T00:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2025-04-02T01:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2025-04-02T02:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2025-04-02T03:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2025-04-02T04:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2025-04-02T05:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2025-04-02T06:00,Lille,50.63,3.06,carbon_monoxide,221.0,μg/m³
2025-04-02T07:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2025-04-02T08:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2025-04-02T09:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2025-04-02T10:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2025-04-02T11:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2025-04-02T12:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2025-04-02T13:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2025-04-02T14:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2025-04-02T15:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2025-04-02T16:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2025-04-02T17:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2025-04-02T18:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2025-04-02T19:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2025-04-02T20:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2025-04-02T21:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2025-04-02T22:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2025-04-02T23:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2025-04-02T00:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2025-04-02T01:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2025-04-02T02:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2025-04-02T03:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-04-02T04:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-04-02T05:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-04-02T06:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-04-02T07:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2025-04-02T08:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2025-04-02T09:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2025-04-02T10:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2025-04-02T11:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2025-04-02T12:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2025-04-02T13:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2025-04-02T14:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2025-04-02T15:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2025-04-02T16:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2025-04-02T17:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2025-04-02T18:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2025-04-02T19:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2025-04-02T20:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2025-04-02T21:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2025-04-02T22:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-04-02T23:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-04-02T00:00,Bordeaux,44.84,-0.58,pm10,7.4,μg/m³
2025-04-02T01:00,Bordeaux,44.84,-0.58,pm10,7.4,μg/m³
2025-04-02T02:00,Bordeaux,44.84,-0.58,pm10,6.4,μg/m³
2025-04-02T03:00,Bordeaux,44.84,-0.58,pm10,5.1,μg/m³
2025-04-02T04:00,Bordeaux,44.84,-0.58,pm10,5.3,μg/m³
2025-04-02T05:00,Bordeaux,44.84,-0.58,pm10,5.1,μg/m³
2025-04-02T06:00,Bordeaux,44.84,-0.58,pm10,5.4,μg/m³
2025-04-02T07:00,Bordeaux,44.84,-0.58,pm10,5.9,μg/m³
2025-04-02T08:00,Bordeaux,44.84,-0.58,pm10,6.3,μg/m³
2025-04-02T09:00,Bordeaux,44.84,-0.58,pm10,5.9,μg/m³
2025-04-02T10:00,Bordeaux,44.84,-0.58,pm10,5.0,μg/m³
2025-04-02T11:00,Bordeaux,44.84,-0.58,pm10,4.8,μg/m³
2025-04-02T12:00,Bordeaux,44.84,-0.58,pm10,5.3,μg/m³
2025-04-02T13:00,Bordeaux,44.84,-0.58,pm10,5.8,μg/m³
2025-04-02T14:00,Bordeaux,44.84,-0.58,pm10,5.7,μg/m³
2025-04-02T15:00,Bordeaux,44.84,-0.58,pm10,6.0,μg/m³
2025-04-02T16:00,Bordeaux,44.84,-0.58,pm10,6.7,μg/m³
2025-04-02T17:00,Bordeaux,44.84,-0.58,pm10,5.7,μg/m³
2025-04-02T18:00,Bordeaux,44.84,-0.58,pm10,6.1,μg/m³
2025-04-02T19:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2025-04-02T20:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2025-04-02T21:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2025-04-02T22:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2025-04-02T23:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2025-04-02T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2025-04-02T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2025-04-02T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2025-04-02T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.5,μg/m³
2025-04-02T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2025-04-02T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-04-02T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2025-04-02T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2025-04-02T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2025-04-02T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2025-04-02T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2025-04-02T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2025-04-02T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2025-04-02T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2025-04-02T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2025-04-02T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2025-04-02T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-04-02T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2025-04-02T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2025-04-02T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2025-04-02T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2025-04-02T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-04-02T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-04-02T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-04-02T00:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-04-02T01:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2025-04-02T02:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-04-02T03:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-04-02T04:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-04-02T05:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-04-02T06:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-04-02T07:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-04-02T08:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-04-02T09:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-04-02T10:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2025-04-02T11:00,Bordeaux,44.84,-0.58,ozone,94.0,μg/m³
2025-04-02T12:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2025-04-02T13:00,Bordeaux,44.84,-0.58,ozone,95.0,μg/m³
2025-04-02T14:00,Bordeaux,44.84,-0.58,ozone,96.0,μg/m³
2025-04-02T15:00,Bordeaux,44.84,-0.58,ozone,97.0,μg/m³
2025-04-02T16:00,Bordeaux,44.84,-0.58,ozone,93.0,μg/m³
2025-04-02T17:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2025-04-02T18:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2025-04-02T19:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2025-04-02T20:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-04-02T21:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2025-04-02T22:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-04-02T23:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2025-04-02T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-02T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-02T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-04-02T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-04-02T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
