timestamp,site,latitude,longitude,species,value,unit
2025-12-04T07:00,Marseille,43.3,5.37,nitrogen_dioxide,30.0,μg/m³
2025-12-04T08:00,Marseille,43.3,5.37,nitrogen_dioxide,33.9,μg/m³
2025-12-04T09:00,Marseille,43.3,5.37,nitrogen_dioxide,27.6,μg/m³
2025-12-04T10:00,Marseille,43.3,5.37,nitrogen_dioxide,19.8,μg/m³
2025-12-04T11:00,Marseille,43.3,5.37,nitrogen_dioxide,17.2,μg/m³
2025-12-04T12:00,Marseille,43.3,5.37,nitrogen_dioxide,14.0,μg/m³
2025-12-04T13:00,Marseille,43.3,5.37,nitrogen_dioxide,13.3,μg/m³
2025-12-04T14:00,Marseille,43.3,5.37,nitrogen_dioxide,13.6,μg/m³
2025-12-04T15:00,Marseille,43.3,5.37,nitrogen_dioxide,16.9,μg/m³
2025-12-04T16:00,Marseille,43.3,5.37,nitrogen_dioxide,25.5,μg/m³
2025-12-04T17:00,Marseille,43.3,5.37,nitrogen_dioxide,31.1,μg/m³
2025-12-04T18:00,Marseille,43.3,5.37,nitrogen_dioxide,34.2,μg/m³
2025-12-04T19:00,Marseille,43.3,5.37,nitrogen_dioxide,25.4,μg/m³
2025-12-04T20:00,Marseille,43.3,5.37,nitrogen_dioxide,24.2,μg/m³
2025-12-04T21:00,Marseille,43.3,5.37,nitrogen_dioxide,23.5,μg/m³
2025-12-04T22:00,Marseille,43.3,5.37,nitrogen_dioxide,21.6,μg/m³
2025-12-04T23:00,Marseille,43.3,5.37,nitrogen_dioxide,22.5,μg/m³
2025-12-04T00:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-12-04T01:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-12-04T02:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-12-04T03:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-12-04T04:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-12-04T05:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2025-12-04T06:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2025-12-04T07:00,Marseille,43.3,5.37,ozone,16.0,μg/m³
2025-12-04T08:00,Marseille,43.3,5.37,ozone,11.0,μg/m³
2025-12-04T09:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2025-12-04T10:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-12-04T11:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-12-04T12:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2025-12-04T13:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-12-04T14:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-12-04T15:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-12-04T16:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-12-04T17:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2025-12-04T18:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2025-12-04T19:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-12-04T20:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2025-12-04T21:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2025-12-04T22:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2025-12-04T23:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2025-12-04T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-12-04T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-12-04T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-12-04T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-12-04T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-12-04T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-12-04T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-12-04T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-12-04T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-12-04T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-12-04T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-12-04T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-12-04T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-12-04T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-12-04T14:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-12-04T15:00,Marseille,43.3,5.37,sulphur_dioxide,4.8,μg/m³
2025-12-04T16:00,Marseille,43.3,5.37,sulphur_dioxide,6.7,μg/m³
2025-12-04T17:00,Marseille,43.3,5.37,sulphur_dioxide,6.1,μg/m³
2025-12-04T18:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2025-12-04T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-12-04T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-12-04T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-12-04T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-12-04T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-12-04T00:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2025-12-04T01:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2025-12-04T02:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2025-12-04T03:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2025-12-04T04:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2025-12-04T05:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2025-12-04T06:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2025-12-04T07:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2025-12-04T08:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2025-12-04T09:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2025-12-04T10:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-12-04T11:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-12-04T12:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2025-12-04T13:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-12-04T14:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2025-12-04T15:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2025-12-04T16:00,Marseille,43.3,5.37,carbon_monoxide,233.0,μg/m³
2025-12-04T17:00,Marseille,43.3,5.37,carbon_monoxide,259.0,μg/m³
2025-12-04T18:00,Marseille,43.3,5.37,carbon_monoxide,253.0,μg/m³
2025-12-04T19:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2025-12-04T20:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2025-12-04T21:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2025-12-04T22:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2025-12-04T23:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2025-12-04T00:00,Lille,50.63,3.06,pm2_5,15.1,μg/m³
2025-12-04T01:00,Lille,50.63,3.06,pm2_5,13.9,μg/m³
2025-12-04T02:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2025-12-04T03:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2025-12-04T04:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2025-12-04T05:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2025-12-04T06:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2025-12-04T07:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2025-12-04T08:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2025-12-04T09:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2025-12-04T10:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2025-12-04T11:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2025-12-04T12:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2025-12-04T13:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2025-12-04T14:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2025-12-04T15:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2025-12-04T16:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2025-12-04T17:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2025-12-04T18:00,Lille,50.63,3.06,pm2_5,11.1,μg/m³
2025-12-04T19:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2025-12-04T20:00,Lille,50.63,3.06,pm2_5,13.6,μg/m³
2025-12-04T21:00,Lille,50.63,3.06,pm2_5,15.0,μg/m³
2025-12-04T22:00,Lille,50.63,3.06,pm2_5,15.5,μg/m³
2025-12-04T23:00,Lille,50.63,3.06,pm2_5,15.5,μg/m³
2025-12-04T00:00,Lille,50.63,3.06,pm10,16.3,μg/m³
2025-12-04T01:00,Lille,50.63,3.06,pm10,15.9,μg/m³
2025-12-04T02:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2025-12-04T03:00,Lille,50.63,3.06,pm10,11.4,μg/m³
2025-12-04T04:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2025-12-04T05:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2025-12-04T06:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2025-12-04T07:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2025-12-04T08:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2025-12-04T09:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2025-12-04T10:00,Lille,50.63,3.06,pm10,9.1,μg/m³
2025-12-04T11:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2025-12-04T12:00,Lille,50.63,3.06,pm10,5.9,μg/m³
2025-12-04T13:00,Lille,50.63,3.06,pm10,5.6,μg/m³
2025-12-04T14:00,Lille,50.63,3.06,pm10,5.9,μg/m³
2025-12-04T15:00,Lille,50.63,3.06,pm10,6.8,μg/m³
2025-12-04T16:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2025-12-04T17:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2025-12-04T18:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2025-12-04T19:00,Lille,50.63,3.06,pm10,15.6,μg/m³
2025-12-04T20:00,Lille,50.63,3.06,pm10,18.3,μg/m³
2025-12-04T21:00,Lille,50.63,3.06,pm10,19.6,μg/m³
2025-12-04T22:00,Lille,50.63,3.06,pm10,20.9,μg/m³
2025-12-04T23:00,Lille,50.63,3.06,pm10,21.6,μg/m³
2025-12-04T00:00,Lille,50.63,3.06,nitrogen_dioxide,15.6,μg/m³
2025-12-04T01:00,Lille,50.63,3.06,nitrogen_dioxide,13.5,μg/m³
2025-12-04T02:00,Lille,50.63,3.06,nitrogen_dioxide,10.6,μg/m³
2025-12-04T03:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2025-12-04T04:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2025-12-04T05:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2025-12-04T06:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2025-12-04T07:00,Lille,50.63,3.06,nitrogen_dioxide,11.6,μg/m³
2025-12-04T08:00,Lille,50.63,3.06,nitrogen_dioxide,13.6,μg/m³
2025-12-04T09:00,Lille,50.63,3.06,nitrogen_dioxide,10.6,μg/m³
2025-12-04T10:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2025-12-04T11:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2025-12-04T12:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2025-12-04T13:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2025-12-04T14:00,Lille,50.63,3.06,nitrogen_dioxide,10.6,μg/m³
2025-12-04T15:00,Lille,50.63,3.06,nitrogen_dioxide,14.1,μg/m³
2025-12-04T16:00,Lille,50.63,3.06,nitrogen_dioxide,21.4,μg/m³
2025-12-04T17:00,Lille,50.63,3.06,nitrogen_dioxide,27.9,μg/m³
2025-12-04T18:00,Lille,50.63,3.06,nitrogen_dioxide,32.7,μg/m³
2025-12-04T19:00,Lille,50.63,3.06,nitrogen_dioxide,33.8,μg/m³
2025-12-04T20:00,Lille,50.63,3.06,nitrogen_dioxide,35.8,μg/m³
2025-12-04T21:00,Lille,50.63,3.06,nitrogen_dioxide,29.4,μg/m³
2025-12-04T22:00,Lille,50.63,3.06,nitrogen_dioxide,25.4,μg/m³
2025-12-04T23:00,Lille,50.63,3.06,nitrogen_dioxide,22.3,μg/m³
2025-12-04T00:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2025-12-04T01:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-12-04T02:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2025-12-04T03:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-12-04T04:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-12-04T05:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-12-04T06:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-12-04T07:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-12-04T08:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-12-04T09:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-12-04T10:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-12-04T11:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-12-04T12:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-12-04T13:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-12-04T14:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-12-04T15:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-12-04T16:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-12-04T17:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2025-12-04T18:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2025-12-04T19:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2025-12-04T20:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2025-12-04T21:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2025-12-04T22:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2025-12-04T23:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2025-12-04T00:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-12-04T01:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-12-04T02:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-12-04T03:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-12-04T04:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-12-04T05:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-12-04T06:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-12-04T07:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-12-04T08:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-12-04T09:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-12-04T10:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-12-04T11:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-12-04T12:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-12-04T13:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-12-04T14:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-12-04T15:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-12-04T16:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-12-04T17:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-12-04T18:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-12-04T19:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-12-04T20:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-12-04T21:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-12-04T22:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-12-04T23:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-12-04T00:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2025-12-04T01:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2025-12-04T02:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2025-12-04T03:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2025-12-04T04:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2025-12-04T05:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2025-12-04T06:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2025-12-04T07:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2025-12-04T08:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2025-12-04T09:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2025-12-04T10:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2025-12-04T11:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2025-12-04T12:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2025-12-04T13:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2025-12-04T14:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2025-12-04T15:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2025-12-04T16:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2025-12-04T17:00,Lille,50.63,3.06,carbon_monoxide,253.0,μg/m³
2025-12-04T18:00,Lille,50.63,3.06,carbon_monoxide,296.0,μg/m³
2025-12-04T19:00,Lille,50.63,3.06,carbon_monoxide,288.0,μg/m³
2025-12-04T20:00,Lille,50.63,3.06,carbon_monoxide,272.0,μg/m³
2025-12-04T21:00,Lille,50.63,3.06,carbon_monoxide,265.0,μg/m³
2025-12-04T22:00,Lille,50.63,3.06,carbon_monoxide,268.0,μg/m³
2025-12-04T23:00,Lille,50.63,3.06,carbon_monoxide,261.0,μg/m³
2025-12-04T00:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-12-04T01:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2025-12-04T02:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2025-12-04T03:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2025-12-04T04:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2025-12-04T05:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2025-12-04T06:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2025-12-04T07:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2025-12-04T08:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-12-04T09:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2025-12-04T10:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-12-04T11:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2025-12-04T12:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2025-12-04T13:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2025-12-04T14:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2025-12-04T15:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-12-04T16:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-12-04T17:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2025-12-04T18:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2025-12-04T19:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2025-12-04T20:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2025-12-04T21:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2025-12-04T22:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2025-12-04T23:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2025-12-04T00:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2025-12-04T01:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2025-12-04T02:00,Bordeaux,44.84,-0.58,pm10,4.7,μg/m³
2025-12-04T03:00,Bordeaux,44.84,-0.58,pm10,4.4,μg/m³
2025-12-04T04:00,Bordeaux,44.84,-0.58,pm10,4.1,μg/m³
2025-12-04T05:00,Bordeaux,44.84,-0.58,pm10,5.1,μg/m³
2025-12-04T06:00,Bordeaux,44.84,-0.58,pm10,4.8,μg/m³
2025-12-04T07:00,Bordeaux,44.84,-0.58,pm10,6.3,μg/m³
2025-12-04T08:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2025-12-04T09:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2025-12-04T10:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2025-12-04T11:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2025-12-04T12:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2025-12-04T13:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2025-12-04T14:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2025-12-04T15:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2025-12-04T16:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2025-12-04T17:00,Bordeaux,44.84,-0.58,pm10,13.3,μg/m³
2025-12-04T18:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2025-12-04T19:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2025-12-04T20:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2025-12-04T21:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2025-12-04T22:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2025-12-04T23:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2025-12-04T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2025-12-04T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2025-12-04T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2025-12-04T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2025-12-04T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2025-12-04T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2025-12-04T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2025-12-04T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.5,μg/m³
2025-12-04T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.9,μg/m³
2025-12-04T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.3,μg/m³
2025-12-04T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.9,μg/m³
2025-12-04T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2025-12-04T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2025-12-04T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2025-12-04T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2025-12-04T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2025-12-04T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.9,μg/m³
2025-12-04T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.6,μg/m³
2025-12-04T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.3,μg/m³
2025-12-04T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.5,μg/m³
2025-12-04T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.5,μg/m³
2025-12-04T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.7,μg/m³
2025-12-04T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2025-12-04T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2025-12-04T00:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-12-04T01:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-12-04T02:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-12-04T03:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-12-04T04:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-12-04T05:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-12-04T06:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-12-04T07:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2025-12-04T08:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-12-04T09:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-12-04T10:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2025-12-04T11:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-12-04T12:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-12-04T13:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-12-04T14:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-12-04T15:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-12-04T16:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-12-04T17:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-12-04T18:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-12-04T19:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-12-04T20:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-12-04T21:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-12-04T22:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-12-04T23:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-12-04T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-12-04T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-12-04T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-12-04T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-12-04T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
