timestamp,site,latitude,longitude,species,value,unit
2025-12-05T07:00,Marseille,43.3,5.37,nitrogen_dioxide,22.9,μg/m³
2025-12-05T08:00,Marseille,43.3,5.37,nitrogen_dioxide,19.8,μg/m³
2025-12-05T09:00,Marseille,43.3,5.37,nitrogen_dioxide,10.7,μg/m³
2025-12-05T10:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2025-12-05T11:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2025-12-05T12:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2025-12-05T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2025-12-05T14:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2025-12-05T15:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2025-12-05T16:00,Marseille,43.3,5.37,nitrogen_dioxide,11.8,μg/m³
2025-12-05T17:00,Marseille,43.3,5.37,nitrogen_dioxide,18.6,μg/m³
2025-12-05T18:00,Marseille,43.3,5.37,nitrogen_dioxide,19.9,μg/m³
2025-12-05T19:00,Marseille,43.3,5.37,nitrogen_dioxide,22.9,μg/m³
2025-12-05T20:00,Marseille,43.3,5.37,nitrogen_dioxide,25.5,μg/m³
2025-12-05T21:00,Marseille,43.3,5.37,nitrogen_dioxide,27.5,μg/m³
2025-12-05T22:00,Marseille,43.3,5.37,nitrogen_dioxide,25.3,μg/m³
2025-12-05T23:00,Marseille,43.3,5.37,nitrogen_dioxide,28.5,μg/m³
2025-12-05T00:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-12-05T01:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-12-05T02:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2025-12-05T03:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2025-12-05T04:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-12-05T05:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2025-12-05T06:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2025-12-05T07:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2025-12-05T08:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2025-12-05T09:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-12-05T10:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-12-05T11:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-12-05T12:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-12-05T13:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-12-05T14:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-12-05T15:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-12-05T16:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-12-05T17:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-12-05T18:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2025-12-05T19:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-12-05T20:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-12-05T21:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2025-12-05T22:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-12-05T23:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2025-12-05T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-12-05T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-12-05T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-12-05T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-12-05T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-12-05T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-12-05T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-12-05T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-12-05T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-12-05T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-12-05T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-12-05T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-12-05T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-12-05T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-12-05T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-12-05T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-12-05T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-12-05T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-12-05T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-12-05T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-12-05T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-12-05T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-12-05T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-12-05T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-12-05T00:00,Marseille,43.3,5.37,carbon_monoxide,236.0,μg/m³
2025-12-05T01:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2025-12-05T02:00,Marseille,43.3,5.37,carbon_monoxide,241.0,μg/m³
2025-12-05T03:00,Marseille,43.3,5.37,carbon_monoxide,253.0,μg/m³
2025-12-05T04:00,Marseille,43.3,5.37,carbon_monoxide,254.0,μg/m³
2025-12-05T05:00,Marseille,43.3,5.37,carbon_monoxide,239.0,μg/m³
2025-12-05T06:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2025-12-05T07:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2025-12-05T08:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2025-12-05T09:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2025-12-05T10:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2025-12-05T11:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2025-12-05T12:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-12-05T13:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2025-12-05T14:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2025-12-05T15:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-12-05T16:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2025-12-05T17:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2025-12-05T18:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2025-12-05T19:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2025-12-05T20:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2025-12-05T21:00,Marseille,43.3,5.37,carbon_monoxide,228.0,μg/m³
2025-12-05T22:00,Marseille,43.3,5.37,carbon_monoxide,265.0,μg/m³
2025-12-05T23:00,Marseille,43.3,5.37,carbon_monoxide,271.0,μg/m³
2025-12-05T00:00,Lille,50.63,3.06,pm2_5,14.9,μg/m³
2025-12-05T01:00,Lille,50.63,3.06,pm2_5,14.9,μg/m³
2025-12-05T02:00,Lille,50.63,3.06,pm2_5,15.1,μg/m³
2025-12-05T03:00,Lille,50.63,3.06,pm2_5,14.1,μg/m³
2025-12-05T04:00,Lille,50.63,3.06,pm2_5,14.7,μg/m³
2025-12-05T05:00,Lille,50.63,3.06,pm2_5,14.5,μg/m³
2025-12-05T06:00,Lille,50.63,3.06,pm2_5,15.0,μg/m³
2025-12-05T07:00,Lille,50.63,3.06,pm2_5,15.7,μg/m³
2025-12-05T08:00,Lille,50.63,3.06,pm2_5,16.4,μg/m³
2025-12-05T09:00,Lille,50.63,3.06,pm2_5,15.9,μg/m³
2025-12-05T10:00,Lille,50.63,3.06,pm2_5,13.3,μg/m³
2025-12-05T11:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2025-12-05T12:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2025-12-05T13:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2025-12-05T14:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2025-12-05T15:00,Lille,50.63,3.06,pm2_5,12.3,μg/m³
2025-12-05T16:00,Lille,50.63,3.06,pm2_5,13.9,μg/m³
2025-12-05T17:00,Lille,50.63,3.06,pm2_5,13.4,μg/m³
2025-12-05T18:00,Lille,50.63,3.06,pm2_5,12.6,μg/m³
2025-12-05T19:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2025-12-05T20:00,Lille,50.63,3.06,pm2_5,10.5,μg/m³
2025-12-05T21:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2025-12-05T22:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2025-12-05T23:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2025-12-05T00:00,Lille,50.63,3.06,pm10,21.1,μg/m³
2025-12-05T01:00,Lille,50.63,3.06,pm10,20.9,μg/m³
2025-12-05T02:00,Lille,50.63,3.06,pm10,18.7,μg/m³
2025-12-05T03:00,Lille,50.63,3.06,pm10,20.0,μg/m³
2025-12-05T04:00,Lille,50.63,3.06,pm10,19.2,μg/m³
2025-12-05T05:00,Lille,50.63,3.06,pm10,18.2,μg/m³
2025-12-05T06:00,Lille,50.63,3.06,pm10,17.9,μg/m³
2025-12-05T07:00,Lille,50.63,3.06,pm10,18.3,μg/m³
2025-12-05T08:00,Lille,50.63,3.06,pm10,18.7,μg/m³
2025-12-05T09:00,Lille,50.63,3.06,pm10,17.8,μg/m³
2025-12-05T10:00,Lille,50.63,3.06,pm10,16.9,μg/m³
2025-12-05T11:00,Lille,50.63,3.06,pm10,17.1,μg/m³
2025-12-05T12:00,Lille,50.63,3.06,pm10,16.0,μg/m³
2025-12-05T13:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2025-12-05T14:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2025-12-05T15:00,Lille,50.63,3.06,pm10,15.6,μg/m³
2025-12-05T16:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2025-12-05T17:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2025-12-05T18:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2025-12-05T19:00,Lille,50.63,3.06,pm10,15.6,μg/m³
2025-12-05T20:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2025-12-05T21:00,Lille,50.63,3.06,pm10,11.9,μg/m³
2025-12-05T22:00,Lille,50.63,3.06,pm10,7.6,μg/m³
2025-12-05T23:00,Lille,50.63,3.06,pm10,5.5,μg/m³
2025-12-05T00:00,Lille,50.63,3.06,nitrogen_dioxide,19.6,μg/m³
2025-12-05T01:00,Lille,50.63,3.06,nitrogen_dioxide,16.7,μg/m³
2025-12-05T02:00,Lille,50.63,3.06,nitrogen_dioxide,15.3,μg/m³
2025-12-05T03:00,Lille,50.63,3.06,nitrogen_dioxide,13.9,μg/m³
2025-12-05T04:00,Lille,50.63,3.06,nitrogen_dioxide,14.4,μg/m³
2025-12-05T05:00,Lille,50.63,3.06,nitrogen_dioxide,18.7,μg/m³
2025-12-05T06:00,Lille,50.63,3.06,nitrogen_dioxide,23.4,μg/m³
2025-12-05T07:00,Lille,50.63,3.06,nitrogen_dioxide,33.7,μg/m³
2025-12-05T08:00,Lille,50.63,3.06,nitrogen_dioxide,37.7,μg/m³
2025-12-05T09:00,Lille,50.63,3.06,nitrogen_dioxide,33.5,μg/m³
2025-12-05T10:00,Lille,50.63,3.06,nitrogen_dioxide,24.2,μg/m³
2025-12-05T11:00,Lille,50.63,3.06,nitrogen_dioxide,21.1,μg/m³
2025-12-05T12:00,Lille,50.63,3.06,nitrogen_dioxide,16.8,μg/m³
2025-12-05T13:00,Lille,50.63,3.06,nitrogen_dioxide,14.2,μg/m³
2025-12-05T14:00,Lille,50.63,3.06,nitrogen_dioxide,13.8,μg/m³
2025-12-05T15:00,Lille,50.63,3.06,nitrogen_dioxide,17.3,μg/m³
2025-12-05T16:00,Lille,50.63,3.06,nitrogen_dioxide,23.9,μg/m³
2025-12-05T17:00,Lille,50.63,3.06,nitrogen_dioxide,27.2,μg/m³
2025-12-05T18:00,Lille,50.63,3.06,nitrogen_dioxide,21.8,μg/m³
2025-12-05T19:00,Lille,50.63,3.06,nitrogen_dioxide,14.1,μg/m³
2025-12-05T20:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2025-12-05T21:00,Lille,50.63,3.06,nitrogen_dioxide,7.7,μg/m³
2025-12-05T22:00,Lille,50.63,3.06,nitrogen_dioxide,5.2,μg/m³
2025-12-05T23:00,Lille,50.63,3.06,nitrogen_dioxide,3.9,μg/m³
2025-12-05T00:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2025-12-05T01:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2025-12-05T02:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2025-12-05T03:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2025-12-05T04:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2025-12-05T05:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2025-12-05T06:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2025-12-05T07:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2025-12-05T08:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2025-12-05T09:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-12-05T10:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2025-12-05T11:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-12-05T12:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2025-12-05T13:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-12-05T14:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-12-05T15:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-12-05T16:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-12-05T17:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2025-12-05T18:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-12-05T19:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-12-05T20:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-12-05T21:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-12-05T22:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2025-12-05T23:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2025-12-05T00:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-12-05T01:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-12-05T02:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-12-05T03:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-12-05T04:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-12-05T05:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-12-05T06:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-12-05T07:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-12-05T08:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-12-05T09:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-12-05T10:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-12-05T11:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-12-05T12:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-12-05T13:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-12-05T14:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-12-05T15:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-12-05T16:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-12-05T17:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-12-05T18:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-12-05T19:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-12-05T20:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-12-05T21:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-12-05T22:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-12-05T23:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-12-05T00:00,Lille,50.63,3.06,carbon_monoxide,254.0,μg/m³
2025-12-05T01:00,Lille,50.63,3.06,carbon_monoxide,254.0,μg/m³
2025-12-05T02:00,Lille,50.63,3.06,carbon_monoxide,261.0,μg/m³
2025-12-05T03:00,Lille,50.63,3.06,carbon_monoxide,256.0,μg/m³
2025-12-05T04:00,Lille,50.63,3.06,carbon_monoxide,265.0,μg/m³
2025-12-05T05:00,Lille,50.63,3.06,carbon_monoxide,271.0,μg/m³
2025-12-05T06:00,Lille,50.63,3.06,carbon_monoxide,274.0,μg/m³
2025-12-05T07:00,Lille,50.63,3.06,carbon_monoxide,292.0,μg/m³
2025-12-05T08:00,Lille,50.63,3.06,carbon_monoxide,314.0,μg/m³
2025-12-05T09:00,Lille,50.63,3.06,carbon_monoxide,320.0,μg/m³
2025-12-05T10:00,Lille,50.63,3.06,carbon_monoxide,284.0,μg/m³
2025-12-05T11:00,Lille,50.63,3.06,carbon_monoxide,252.0,μg/m³
2025-12-05T12:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2025-12-05T13:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2025-12-05T14:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2025-12-05T15:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2025-12-05T16:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2025-12-05T17:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2025-12-05T18:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2025-12-05T19:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2025-12-05T20:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2025-12-05T21:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2025-12-05T22:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2025-12-05T23:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2025-12-05T00:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2025-12-05T01:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-12-05T02:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2025-12-05T03:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2025-12-05T04:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-12-05T05:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-12-05T06:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2025-12-05T07:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2025-12-05T08:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2025-12-05T09:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2025-12-05T10:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2025-12-05T11:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-12-05T12:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2025-12-05T13:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2025-12-05T14:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2025-12-05T15:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-12-05T16:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2025-12-05T17:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2025-12-05T18:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2025-12-05T19:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2025-12-05T20:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2025-12-05T21:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2025-12-05T22:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2025-12-05T23:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-12-05T00:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2025-12-05T01:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2025-12-05T02:00,Bordeaux,44.84,-0.58,pm10,7.4,μg/m³
2025-12-05T03:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2025-12-05T04:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2025-12-05T05:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2025-12-05T06:00,Bordeaux,44.84,-0.58,pm10,15.0,μg/m³
2025-12-05T07:00,Bordeaux,44.84,-0.58,pm10,17.0,μg/m³
2025-12-05T08:00,Bordeaux,44.84,-0.58,pm10,19.1,μg/m³
2025-12-05T09:00,Bordeaux,44.84,-0.58,pm10,20.4,μg/m³
2025-12-05T10:00,Bordeaux,44.84,-0.58,pm10,17.9,μg/m³
2025-12-05T11:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2025-12-05T12:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2025-12-05T13:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2025-12-05T14:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2025-12-05T15:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2025-12-05T16:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2025-12-05T17:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2025-12-05T18:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2025-12-05T19:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2025-12-05T20:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2025-12-05T21:00,Bordeaux,44.84,-0.58,pm10,6.8,μg/m³
2025-12-05T22:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2025-12-05T23:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2025-12-05T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-12-05T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2025-12-05T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2025-12-05T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2025-12-05T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-12-05T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2025-12-05T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.9,μg/m³
2025-12-05T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,39.3,μg/m³
2025-12-05T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,51.0,μg/m³
2025-12-05T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,48.3,μg/m³
2025-12-05T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.4,μg/m³
2025-12-05T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.9,μg/m³
2025-12-05T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2025-12-05T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2025-12-05T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2025-12-05T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.5,μg/m³
2025-12-05T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.5,μg/m³
2025-12-05T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.9,μg/m³
2025-12-05T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.5,μg/m³
2025-12-05T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2025-12-05T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.5,μg/m³
2025-12-05T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-12-05T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2025-12-05T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2025-12-05T00:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2025-12-05T01:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-12-05T02:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-12-05T03:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-12-05T04:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-12-05T05:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-12-05T06:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-12-05T07:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2025-12-05T08:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2025-12-05T09:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2025-12-05T10:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-12-05T11:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-12-05T12:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-12-05T13:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-12-05T14:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-12-05T15:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-12-05T16:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-12-05T17:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-12-05T18:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-12-05T19:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-12-05T20:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-12-05T21:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-12-05T22:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-12-05T23:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-12-05T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-12-05T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-12-05T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-12-05T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-05T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
