timestamp,site,latitude,longitude,species,value,unit
2026-02-02T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-02-02T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-02-02T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-02-02T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-02-02T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-02-02T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-02-02T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-02-02T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-02-02T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-02-02T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-02T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-02T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-02T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-02-02T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-02-02T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-02-02T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-02-02T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-02-02T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-02-02T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-02-02T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2026-02-02T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2026-02-02T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2026-02-02T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2026-02-02T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-02-02T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-02-02T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-02-02T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2026-02-02T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2026-02-02T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-02-02T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2026-02-02T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2026-02-02T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2026-02-02T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2026-02-02T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2026-02-02T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2026-02-02T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2026-02-02T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-02-02T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2026-02-02T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,149.0,μg/m³
2026-02-02T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,154.0,μg/m³
2026-02-02T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2026-02-02T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2026-02-02T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
