timestamp,site,latitude,longitude,species,value,unit
2025-11-10T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-11-10T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-11-10T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-11-10T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-11-10T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-11-10T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-11-10T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-11-10T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-11-10T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-11-10T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-11-10T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-11-10T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-11-10T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.4,μg/m³
2025-11-10T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.6,μg/m³
2025-11-10T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-11-10T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-11-10T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2025-11-10T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-11-10T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-11-10T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-11-10T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-11-10T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-11-10T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2025-11-10T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2025-11-10T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,158.0,μg/m³
2025-11-10T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2025-11-10T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2025-11-10T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,205.0,μg/m³
2025-11-10T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,192.0,μg/m³
2025-11-10T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,188.0,μg/m³
2025-11-10T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,179.0,μg/m³
2025-11-10T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2025-11-10T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-11-10T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,139.0,μg/m³
2025-11-10T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2025-11-10T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2025-11-10T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,200.0,μg/m³
2025-11-10T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,217.0,μg/m³
2025-11-10T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,236.0,μg/m³
2025-11-10T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,239.0,μg/m³
2025-11-10T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,244.0,μg/m³
2025-11-10T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,222.0,μg/m³
2025-11-10T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
