timestamp,site,latitude,longitude,species,value,unit
2024-01-14T07:00,Marseille,43.3,5.37,nitrogen_dioxide,27.1,μg/m³
2024-01-14T08:00,Marseille,43.3,5.37,nitrogen_dioxide,28.9,μg/m³
2024-01-14T09:00,Marseille,43.3,5.37,nitrogen_dioxide,28.4,μg/m³
2024-01-14T10:00,Marseille,43.3,5.37,nitrogen_dioxide,18.3,μg/m³
2024-01-14T11:00,Marseille,43.3,5.37,nitrogen_dioxide,11.6,μg/m³
2024-01-14T12:00,Marseille,43.3,5.37,nitrogen_dioxide,10.4,μg/m³
2024-01-14T13:00,Marseille,43.3,5.37,nitrogen_dioxide,11.3,μg/m³
2024-01-14T14:00,Marseille,43.3,5.37,nitrogen_dioxide,12.9,μg/m³
2024-01-14T15:00,Marseille,43.3,5.37,nitrogen_dioxide,16.6,μg/m³
2024-01-14T16:00,Marseille,43.3,5.37,nitrogen_dioxide,22.0,μg/m³
2024-01-14T17:00,Marseille,43.3,5.37,nitrogen_dioxide,34.0,μg/m³
2024-01-14T18:00,Marseille,43.3,5.37,nitrogen_dioxide,38.4,μg/m³
2024-01-14T19:00,Marseille,43.3,5.37,nitrogen_dioxide,36.9,μg/m³
2024-01-14T20:00,Marseille,43.3,5.37,nitrogen_dioxide,35.1,μg/m³
2024-01-14T21:00,Marseille,43.3,5.37,nitrogen_dioxide,31.3,μg/m³
2024-01-14T22:00,Marseille,43.3,5.37,nitrogen_dioxide,26.8,μg/m³
2024-01-14T23:00,Marseille,43.3,5.37,nitrogen_dioxide,22.5,μg/m³
2024-01-14T00:00,Marseille,43.3,5.37,ozone,11.0,μg/m³
2024-01-14T01:00,Marseille,43.3,5.37,ozone,12.0,μg/m³
2024-01-14T02:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2024-01-14T03:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2024-01-14T04:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2024-01-14T05:00,Marseille,43.3,5.37,ozone,19.0,μg/m³
2024-01-14T06:00,Marseille,43.3,5.37,ozone,16.0,μg/m³
2024-01-14T07:00,Marseille,43.3,5.37,ozone,12.0,μg/m³
2024-01-14T08:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2024-01-14T09:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2024-01-14T10:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-01-14T11:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2024-01-14T12:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2024-01-14T13:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-01-14T14:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-01-14T15:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2024-01-14T16:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-01-14T17:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-01-14T18:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2024-01-14T19:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2024-01-14T20:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2024-01-14T21:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-01-14T22:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2024-01-14T23:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2024-01-14T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-01-14T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-01-14T02:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-01-14T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-01-14T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-01-14T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-01-14T06:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-01-14T07:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2024-01-14T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-01-14T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-01-14T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2024-01-14T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-01-14T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-01-14T13:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-01-14T14:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-01-14T15:00,Marseille,43.3,5.37,sulphur_dioxide,4.4,μg/m³
2024-01-14T16:00,Marseille,43.3,5.37,sulphur_dioxide,4.7,μg/m³
2024-01-14T17:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2024-01-14T18:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2024-01-14T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-01-14T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2024-01-14T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-01-14T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-01-14T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-01-14T00:00,Marseille,43.3,5.37,carbon_monoxide,342.0,μg/m³
2024-01-14T01:00,Marseille,43.3,5.37,carbon_monoxide,327.0,μg/m³
2024-01-14T02:00,Marseille,43.3,5.37,carbon_monoxide,291.0,μg/m³
2024-01-14T03:00,Marseille,43.3,5.37,carbon_monoxide,258.0,μg/m³
2024-01-14T04:00,Marseille,43.3,5.37,carbon_monoxide,243.0,μg/m³
2024-01-14T05:00,Marseille,43.3,5.37,carbon_monoxide,231.0,μg/m³
2024-01-14T06:00,Marseille,43.3,5.37,carbon_monoxide,246.0,μg/m³
2024-01-14T07:00,Marseille,43.3,5.37,carbon_monoxide,248.0,μg/m³
2024-01-14T08:00,Marseille,43.3,5.37,carbon_monoxide,281.0,μg/m³
2024-01-14T09:00,Marseille,43.3,5.37,carbon_monoxide,254.0,μg/m³
2024-01-14T10:00,Marseille,43.3,5.37,carbon_monoxide,243.0,μg/m³
2024-01-14T11:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2024-01-14T12:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2024-01-14T13:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2024-01-14T14:00,Marseille,43.3,5.37,carbon_monoxide,233.0,μg/m³
2024-01-14T15:00,Marseille,43.3,5.37,carbon_monoxide,251.0,μg/m³
2024-01-14T16:00,Marseille,43.3,5.37,carbon_monoxide,307.0,μg/m³
2024-01-14T17:00,Marseille,43.3,5.37,carbon_monoxide,340.0,μg/m³
2024-01-14T18:00,Marseille,43.3,5.37,carbon_monoxide,318.0,μg/m³
2024-01-14T19:00,Marseille,43.3,5.37,carbon_monoxide,312.0,μg/m³
2024-01-14T20:00,Marseille,43.3,5.37,carbon_monoxide,310.0,μg/m³
2024-01-14T21:00,Marseille,43.3,5.37,carbon_monoxide,297.0,μg/m³
2024-01-14T22:00,Marseille,43.3,5.37,carbon_monoxide,279.0,μg/m³
2024-01-14T23:00,Marseille,43.3,5.37,carbon_monoxide,255.0,μg/m³
2024-01-14T00:00,Lille,50.63,3.06,pm2_5,16.9,μg/m³
2024-01-14T01:00,Lille,50.63,3.06,pm2_5,15.8,μg/m³
2024-01-14T02:00,Lille,50.63,3.06,pm2_5,13.9,μg/m³
2024-01-14T03:00,Lille,50.63,3.06,pm2_5,12.3,μg/m³
2024-01-14T04:00,Lille,50.63,3.06,pm2_5,12.4,μg/m³
2024-01-14T05:00,Lille,50.63,3.06,pm2_5,12.4,μg/m³
2024-01-14T06:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2024-01-14T07:00,Lille,50.63,3.06,pm2_5,13.0,μg/m³
2024-01-14T08:00,Lille,50.63,3.06,pm2_5,13.4,μg/m³
2024-01-14T09:00,Lille,50.63,3.06,pm2_5,14.0,μg/m³
2024-01-14T10:00,Lille,50.63,3.06,pm2_5,13.9,μg/m³
2024-01-14T11:00,Lille,50.63,3.06,pm2_5,14.1,μg/m³
2024-01-14T12:00,Lille,50.63,3.06,pm2_5,13.1,μg/m³
2024-01-14T13:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2024-01-14T14:00,Lille,50.63,3.06,pm2_5,11.5,μg/m³
2024-01-14T15:00,Lille,50.63,3.06,pm2_5,11.4,μg/m³
2024-01-14T16:00,Lille,50.63,3.06,pm2_5,11.1,μg/m³
2024-01-14T17:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2024-01-14T18:00,Lille,50.63,3.06,pm2_5,14.7,μg/m³
2024-01-14T19:00,Lille,50.63,3.06,pm2_5,16.8,μg/m³
2024-01-14T20:00,Lille,50.63,3.06,pm2_5,16.5,μg/m³
2024-01-14T21:00,Lille,50.63,3.06,pm2_5,14.2,μg/m³
2024-01-14T22:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2024-01-14T23:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2024-01-14T00:00,Lille,50.63,3.06,pm10,19.3,μg/m³
2024-01-14T01:00,Lille,50.63,3.06,pm10,18.3,μg/m³
2024-01-14T02:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2024-01-14T03:00,Lille,50.63,3.06,pm10,15.8,μg/m³
2024-01-14T04:00,Lille,50.63,3.06,pm10,15.2,μg/m³
2024-01-14T05:00,Lille,50.63,3.06,pm10,15.5,μg/m³
2024-01-14T06:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2024-01-14T07:00,Lille,50.63,3.06,pm10,17.1,μg/m³
2024-01-14T08:00,Lille,50.63,3.06,pm10,17.2,μg/m³
2024-01-14T09:00,Lille,50.63,3.06,pm10,18.1,μg/m³
2024-01-14T10:00,Lille,50.63,3.06,pm10,18.1,μg/m³
2024-01-14T11:00,Lille,50.63,3.06,pm10,17.2,μg/m³
2024-01-14T12:00,Lille,50.63,3.06,pm10,16.3,μg/m³
2024-01-14T13:00,Lille,50.63,3.06,pm10,15.2,μg/m³
2024-01-14T14:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2024-01-14T15:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2024-01-14T16:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2024-01-14T17:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2024-01-14T18:00,Lille,50.63,3.06,pm10,17.9,μg/m³
2024-01-14T19:00,Lille,50.63,3.06,pm10,20.9,μg/m³
2024-01-14T20:00,Lille,50.63,3.06,pm10,19.0,μg/m³
2024-01-14T21:00,Lille,50.63,3.06,pm10,16.8,μg/m³
2024-01-14T22:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2024-01-14T23:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2024-01-14T00:00,Lille,50.63,3.06,nitrogen_dioxide,17.1,μg/m³
2024-01-14T01:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2024-01-14T02:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2024-01-14T03:00,Lille,50.63,3.06,nitrogen_dioxide,8.2,μg/m³
2024-01-14T04:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2024-01-14T05:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2024-01-14T06:00,Lille,50.63,3.06,nitrogen_dioxide,10.2,μg/m³
2024-01-14T07:00,Lille,50.63,3.06,nitrogen_dioxide,11.3,μg/m³
2024-01-14T08:00,Lille,50.63,3.06,nitrogen_dioxide,12.2,μg/m³
2024-01-14T09:00,Lille,50.63,3.06,nitrogen_dioxide,12.7,μg/m³
2024-01-14T10:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2024-01-14T11:00,Lille,50.63,3.06,nitrogen_dioxide,11.4,μg/m³
2024-01-14T12:00,Lille,50.63,3.06,nitrogen_dioxide,11.3,μg/m³
2024-01-14T13:00,Lille,50.63,3.06,nitrogen_dioxide,12.2,μg/m³
2024-01-14T14:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2024-01-14T15:00,Lille,50.63,3.06,nitrogen_dioxide,14.3,μg/m³
2024-01-14T16:00,Lille,50.63,3.06,nitrogen_dioxide,17.7,μg/m³
2024-01-14T17:00,Lille,50.63,3.06,nitrogen_dioxide,22.8,μg/m³
2024-01-14T18:00,Lille,50.63,3.06,nitrogen_dioxide,26.4,μg/m³
2024-01-14T19:00,Lille,50.63,3.06,nitrogen_dioxide,27.9,μg/m³
2024-01-14T20:00,Lille,50.63,3.06,nitrogen_dioxide,21.1,μg/m³
2024-01-14T21:00,Lille,50.63,3.06,nitrogen_dioxide,17.9,μg/m³
2024-01-14T22:00,Lille,50.63,3.06,nitrogen_dioxide,15.2,μg/m³
2024-01-14T23:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2024-01-14T00:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2024-01-14T01:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2024-01-14T02:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-01-14T03:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-01-14T04:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-01-14T05:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-01-14T06:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-01-14T07:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-01-14T08:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-01-14T09:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2024-01-14T10:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-01-14T11:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-01-14T12:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-01-14T13:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-01-14T14:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-01-14T15:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-01-14T16:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-01-14T17:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-01-14T18:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-01-14T19:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2024-01-14T20:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2024-01-14T21:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-01-14T22:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-01-14T23:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-01-14T00:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-01-14T01:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-01-14T02:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-01-14T03:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-01-14T04:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-01-14T05:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-01-14T06:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-01-14T07:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-01-14T08:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-01-14T09:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-01-14T10:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-01-14T11:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-01-14T12:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-01-14T13:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-01-14T14:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-01-14T15:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-01-14T16:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-01-14T17:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-01-14T18:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-01-14T19:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-01-14T20:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-01-14T21:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-01-14T22:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-01-14T23:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-01-14T00:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2024-01-14T01:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2024-01-14T02:00,Lille,50.63,3.06,carbon_monoxide,220.0,μg/m³
2024-01-14T03:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2024-01-14T04:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2024-01-14T05:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2024-01-14T06:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2024-01-14T07:00,Lille,50.63,3.06,carbon_monoxide,227.0,μg/m³
2024-01-14T08:00,Lille,50.63,3.06,carbon_monoxide,230.0,μg/m³
2024-01-14T09:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2024-01-14T10:00,Lille,50.63,3.06,carbon_monoxide,235.0,μg/m³
2024-01-14T11:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2024-01-14T12:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2024-01-14T13:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2024-01-14T14:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2024-01-14T15:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2024-01-14T16:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2024-01-14T17:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2024-01-14T18:00,Lille,50.63,3.06,carbon_monoxide,220.0,μg/m³
2024-01-14T19:00,Lille,50.63,3.06,carbon_monoxide,221.0,μg/m³
2024-01-14T20:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2024-01-14T21:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2024-01-14T22:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2024-01-14T23:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2024-01-14T00:00,Bordeaux,44.84,-0.58,pm2_5,19.4,μg/m³
2024-01-14T01:00,Bordeaux,44.84,-0.58,pm2_5,19.8,μg/m³
2024-01-14T02:00,Bordeaux,44.84,-0.58,pm2_5,20.3,μg/m³
2024-01-14T03:00,Bordeaux,44.84,-0.58,pm2_5,20.3,μg/m³
2024-01-14T04:00,Bordeaux,44.84,-0.58,pm2_5,19.4,μg/m³
2024-01-14T05:00,Bordeaux,44.84,-0.58,pm2_5,22.0,μg/m³
2024-01-14T06:00,Bordeaux,44.84,-0.58,pm2_5,23.1,μg/m³
2024-01-14T07:00,Bordeaux,44.84,-0.58,pm2_5,25.1,μg/m³
2024-01-14T08:00,Bordeaux,44.84,-0.58,pm2_5,26.6,μg/m³
2024-01-14T09:00,Bordeaux,44.84,-0.58,pm2_5,25.8,μg/m³
2024-01-14T10:00,Bordeaux,44.84,-0.58,pm2_5,25.2,μg/m³
2024-01-14T11:00,Bordeaux,44.84,-0.58,pm2_5,24.9,μg/m³
2024-01-14T12:00,Bordeaux,44.84,-0.58,pm2_5,24.4,μg/m³
2024-01-14T13:00,Bordeaux,44.84,-0.58,pm2_5,24.0,μg/m³
2024-01-14T14:00,Bordeaux,44.84,-0.58,pm2_5,21.3,μg/m³
2024-01-14T15:00,Bordeaux,44.84,-0.58,pm2_5,22.5,μg/m³
2024-01-14T16:00,Bordeaux,44.84,-0.58,pm2_5,25.8,μg/m³
2024-01-14T17:00,Bordeaux,44.84,-0.58,pm2_5,33.9,μg/m³
2024-01-14T18:00,Bordeaux,44.84,-0.58,pm2_5,42.0,μg/m³
2024-01-14T19:00,Bordeaux,44.84,-0.58,pm2_5,45.4,μg/m³
2024-01-14T20:00,Bordeaux,44.84,-0.58,pm2_5,43.8,μg/m³
2024-01-14T21:00,Bordeaux,44.84,-0.58,pm2_5,41.5,μg/m³
2024-01-14T22:00,Bordeaux,44.84,-0.58,pm2_5,43.7,μg/m³
2024-01-14T23:00,Bordeaux,44.84,-0.58,pm2_5,40.4,μg/m³
2024-01-14T00:00,Bordeaux,44.84,-0.58,pm10,21.6,μg/m³
2024-01-14T01:00,Bordeaux,44.84,-0.58,pm10,21.8,μg/m³
2024-01-14T02:00,Bordeaux,44.84,-0.58,pm10,21.6,μg/m³
2024-01-14T03:00,Bordeaux,44.84,-0.58,pm10,20.9,μg/m³
2024-01-14T04:00,Bordeaux,44.84,-0.58,pm10,22.0,μg/m³
2024-01-14T05:00,Bordeaux,44.84,-0.58,pm10,24.6,μg/m³
2024-01-14T06:00,Bordeaux,44.84,-0.58,pm10,26.0,μg/m³
2024-01-14T07:00,Bordeaux,44.84,-0.58,pm10,27.2,μg/m³
2024-01-14T08:00,Bordeaux,44.84,-0.58,pm10,29.2,μg/m³
2024-01-14T09:00,Bordeaux,44.84,-0.58,pm10,29.4,μg/m³
2024-01-14T10:00,Bordeaux,44.84,-0.58,pm10,28.7,μg/m³
2024-01-14T11:00,Bordeaux,44.84,-0.58,pm10,28.5,μg/m³
2024-01-14T12:00,Bordeaux,44.84,-0.58,pm10,28.2,μg/m³
2024-01-14T13:00,Bordeaux,44.84,-0.58,pm10,26.5,μg/m³
2024-01-14T14:00,Bordeaux,44.84,-0.58,pm10,26.8,μg/m³
2024-01-14T15:00,Bordeaux,44.84,-0.58,pm10,28.0,μg/m³
2024-01-14T16:00,Bordeaux,44.84,-0.58,pm10,28.5,μg/m³
2024-01-14T17:00,Bordeaux,44.84,-0.58,pm10,36.7,μg/m³
2024-01-14T18:00,Bordeaux,44.84,-0.58,pm10,45.4,μg/m³
2024-01-14T19:00,Bordeaux,44.84,-0.58,pm10,49.1,μg/m³
2024-01-14T20:00,Bordeaux,44.84,-0.58,pm10,46.3,μg/m³
2024-01-14T21:00,Bordeaux,44.84,-0.58,pm10,43.0,μg/m³
2024-01-14T22:00,Bordeaux,44.84,-0.58,pm10,45.2,μg/m³
2024-01-14T23:00,Bordeaux,44.84,-0.58,pm10,41.8,μg/m³
2024-01-14T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.0,μg/m³
2024-01-14T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.9,μg/m³
2024-01-14T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.3,μg/m³
2024-01-14T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.8,μg/m³
2024-01-14T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.2,μg/m³
2024-01-14T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.4,μg/m³
2024-01-14T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.3,μg/m³
2024-01-14T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.3,μg/m³
2024-01-14T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.8,μg/m³
2024-01-14T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.2,μg/m³
2024-01-14T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.6,μg/m³
2024-01-14T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.2,μg/m³
2024-01-14T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.1,μg/m³
2024-01-14T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.8,μg/m³
2024-01-14T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.1,μg/m³
2024-01-14T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.9,μg/m³
2024-01-14T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,30.3,μg/m³
2024-01-14T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,37.5,μg/m³
2024-01-14T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,40.0,μg/m³
2024-01-14T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,40.8,μg/m³
2024-01-14T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,36.8,μg/m³
2024-01-14T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.4,μg/m³
2024-01-14T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,30.9,μg/m³
2024-01-14T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.0,μg/m³
2024-01-14T00:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-01-14T01:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2024-01-14T02:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2024-01-14T03:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2024-01-14T04:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2024-01-14T05:00,Bordeaux,44.84,-0.58,ozone,10.0,μg/m³
2024-01-14T06:00,Bordeaux,44.84,-0.58,ozone,7.0,μg/m³
2024-01-14T07:00,Bordeaux,44.84,-0.58,ozone,4.0,μg/m³
2024-01-14T08:00,Bordeaux,44.84,-0.58,ozone,3.0,μg/m³
2024-01-14T09:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2024-01-14T10:00,Bordeaux,44.84,-0.58,ozone,8.0,μg/m³
2024-01-14T11:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2024-01-14T12:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2024-01-14T13:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-01-14T14:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2024-01-14T15:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2024-01-14T16:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2024-01-14T17:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2024-01-14T18:00,Bordeaux,44.84,-0.58,ozone,6.0,μg/m³
2024-01-14T19:00,Bordeaux,44.84,-0.58,ozone,5.0,μg/m³
2024-01-14T20:00,Bordeaux,44.84,-0.58,ozone,4.0,μg/m³
2024-01-14T21:00,Bordeaux,44.84,-0.58,ozone,3.0,μg/m³
2024-01-14T22:00,Bordeaux,44.84,-0.58,ozone,3.0,μg/m³
2024-01-14T23:00,Bordeaux,44.84,-0.58,ozone,4.0,μg/m³
2024-01-14T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-14T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-14T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-01-14T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-01-14T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
