timestamp,site,latitude,longitude,species,value,unit
2024-02-08T07:00,Marseille,43.3,5.37,nitrogen_dioxide,40.5,μg/m³
2024-02-08T08:00,Marseille,43.3,5.37,nitrogen_dioxide,40.3,μg/m³
2024-02-08T09:00,Marseille,43.3,5.37,nitrogen_dioxide,32.7,μg/m³
2024-02-08T10:00,Marseille,43.3,5.37,nitrogen_dioxide,25.3,μg/m³
2024-02-08T11:00,Marseille,43.3,5.37,nitrogen_dioxide,17.3,μg/m³
2024-02-08T12:00,Marseille,43.3,5.37,nitrogen_dioxide,15.1,μg/m³
2024-02-08T13:00,Marseille,43.3,5.37,nitrogen_dioxide,14.0,μg/m³
2024-02-08T14:00,Marseille,43.3,5.37,nitrogen_dioxide,14.0,μg/m³
2024-02-08T15:00,Marseille,43.3,5.37,nitrogen_dioxide,14.1,μg/m³
2024-02-08T16:00,Marseille,43.3,5.37,nitrogen_dioxide,16.2,μg/m³
2024-02-08T17:00,Marseille,43.3,5.37,nitrogen_dioxide,19.5,μg/m³
2024-02-08T18:00,Marseille,43.3,5.37,nitrogen_dioxide,14.6,μg/m³
2024-02-08T19:00,Marseille,43.3,5.37,nitrogen_dioxide,10.7,μg/m³
2024-02-08T20:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2024-02-08T21:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2024-02-08T22:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2024-02-08T23:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2024-02-08T00:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2024-02-08T01:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-02-08T02:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-02-08T03:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-02-08T04:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2024-02-08T05:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-02-08T06:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2024-02-08T07:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2024-02-08T08:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2024-02-08T09:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-02-08T10:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-02-08T11:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2024-02-08T12:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-02-08T13:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-02-08T14:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2024-02-08T15:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2024-02-08T16:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-02-08T17:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2024-02-08T18:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-02-08T19:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-02-08T20:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-02-08T21:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-02-08T22:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2024-02-08T23:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-02-08T00:00,Marseille,43.3,5.37,sulphur_dioxide,4.7,μg/m³
2024-02-08T01:00,Marseille,43.3,5.37,sulphur_dioxide,4.8,μg/m³
2024-02-08T02:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-02-08T03:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2024-02-08T04:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2024-02-08T05:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2024-02-08T06:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2024-02-08T07:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2024-02-08T08:00,Marseille,43.3,5.37,sulphur_dioxide,6.7,μg/m³
2024-02-08T09:00,Marseille,43.3,5.37,sulphur_dioxide,7.3,μg/m³
2024-02-08T10:00,Marseille,43.3,5.37,sulphur_dioxide,7.7,μg/m³
2024-02-08T11:00,Marseille,43.3,5.37,sulphur_dioxide,6.7,μg/m³
2024-02-08T12:00,Marseille,43.3,5.37,sulphur_dioxide,6.5,μg/m³
2024-02-08T13:00,Marseille,43.3,5.37,sulphur_dioxide,6.8,μg/m³
2024-02-08T14:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-02-08T15:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-02-08T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-02-08T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-02-08T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-02-08T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-02-08T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-02-08T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-02-08T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-02-08T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-02-08T00:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2024-02-08T01:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2024-02-08T02:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2024-02-08T03:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2024-02-08T04:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2024-02-08T05:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2024-02-08T06:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2024-02-08T07:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2024-02-08T08:00,Marseille,43.3,5.37,carbon_monoxide,228.0,μg/m³
2024-02-08T09:00,Marseille,43.3,5.37,carbon_monoxide,222.0,μg/m³
2024-02-08T10:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2024-02-08T11:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2024-02-08T12:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2024-02-08T13:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2024-02-08T14:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2024-02-08T15:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2024-02-08T16:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2024-02-08T17:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-02-08T18:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2024-02-08T19:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2024-02-08T20:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2024-02-08T21:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2024-02-08T22:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2024-02-08T23:00,Marseille,43.3,5.37,carbon_monoxide,127.0,μg/m³
2024-02-08T00:00,Lille,50.63,3.06,pm2_5,22.5,μg/m³
2024-02-08T01:00,Lille,50.63,3.06,pm2_5,23.4,μg/m³
2024-02-08T02:00,Lille,50.63,3.06,pm2_5,24.3,μg/m³
2024-02-08T03:00,Lille,50.63,3.06,pm2_5,23.2,μg/m³
2024-02-08T04:00,Lille,50.63,3.06,pm2_5,24.6,μg/m³
2024-02-08T05:00,Lille,50.63,3.06,pm2_5,25.3,μg/m³
2024-02-08T06:00,Lille,50.63,3.06,pm2_5,25.2,μg/m³
2024-02-08T07:00,Lille,50.63,3.06,pm2_5,21.5,μg/m³
2024-02-08T08:00,Lille,50.63,3.06,pm2_5,19.3,μg/m³
2024-02-08T09:00,Lille,50.63,3.06,pm2_5,16.4,μg/m³
2024-02-08T10:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2024-02-08T11:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2024-02-08T12:00,Lille,50.63,3.06,pm2_5,12.6,μg/m³
2024-02-08T13:00,Lille,50.63,3.06,pm2_5,14.3,μg/m³
2024-02-08T14:00,Lille,50.63,3.06,pm2_5,14.4,μg/m³
2024-02-08T15:00,Lille,50.63,3.06,pm2_5,13.2,μg/m³
2024-02-08T16:00,Lille,50.63,3.06,pm2_5,13.7,μg/m³
2024-02-08T17:00,Lille,50.63,3.06,pm2_5,14.8,μg/m³
2024-02-08T18:00,Lille,50.63,3.06,pm2_5,15.3,μg/m³
2024-02-08T19:00,Lille,50.63,3.06,pm2_5,15.5,μg/m³
2024-02-08T20:00,Lille,50.63,3.06,pm2_5,16.1,μg/m³
2024-02-08T21:00,Lille,50.63,3.06,pm2_5,16.4,μg/m³
2024-02-08T22:00,Lille,50.63,3.06,pm2_5,19.2,μg/m³
2024-02-08T23:00,Lille,50.63,3.06,pm2_5,20.3,μg/m³
2024-02-08T00:00,Lille,50.63,3.06,pm10,30.4,μg/m³
2024-02-08T01:00,Lille,50.63,3.06,pm10,31.0,μg/m³
2024-02-08T02:00,Lille,50.63,3.06,pm10,29.1,μg/m³
2024-02-08T03:00,Lille,50.63,3.06,pm10,28.9,μg/m³
2024-02-08T04:00,Lille,50.63,3.06,pm10,29.6,μg/m³
2024-02-08T05:00,Lille,50.63,3.06,pm10,28.8,μg/m³
2024-02-08T06:00,Lille,50.63,3.06,pm10,26.8,μg/m³
2024-02-08T07:00,Lille,50.63,3.06,pm10,22.6,μg/m³
2024-02-08T08:00,Lille,50.63,3.06,pm10,19.9,μg/m³
2024-02-08T09:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2024-02-08T10:00,Lille,50.63,3.06,pm10,13.1,μg/m³
2024-02-08T11:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2024-02-08T12:00,Lille,50.63,3.06,pm10,16.0,μg/m³
2024-02-08T13:00,Lille,50.63,3.06,pm10,17.9,μg/m³
2024-02-08T14:00,Lille,50.63,3.06,pm10,17.7,μg/m³
2024-02-08T15:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2024-02-08T16:00,Lille,50.63,3.06,pm10,17.2,μg/m³
2024-02-08T17:00,Lille,50.63,3.06,pm10,17.7,μg/m³
2024-02-08T18:00,Lille,50.63,3.06,pm10,20.0,μg/m³
2024-02-08T19:00,Lille,50.63,3.06,pm10,19.4,μg/m³
2024-02-08T20:00,Lille,50.63,3.06,pm10,20.5,μg/m³
2024-02-08T21:00,Lille,50.63,3.06,pm10,21.4,μg/m³
2024-02-08T22:00,Lille,50.63,3.06,pm10,23.1,μg/m³
2024-02-08T23:00,Lille,50.63,3.06,pm10,24.6,μg/m³
2024-02-08T00:00,Lille,50.63,3.06,nitrogen_dioxide,45.1,μg/m³
2024-02-08T01:00,Lille,50.63,3.06,nitrogen_dioxide,42.4,μg/m³
2024-02-08T02:00,Lille,50.63,3.06,nitrogen_dioxide,37.5,μg/m³
2024-02-08T03:00,Lille,50.63,3.06,nitrogen_dioxide,31.2,μg/m³
2024-02-08T04:00,Lille,50.63,3.06,nitrogen_dioxide,27.2,μg/m³
2024-02-08T05:00,Lille,50.63,3.06,nitrogen_dioxide,30.0,μg/m³
2024-02-08T06:00,Lille,50.63,3.06,nitrogen_dioxide,38.2,μg/m³
2024-02-08T07:00,Lille,50.63,3.06,nitrogen_dioxide,43.9,μg/m³
2024-02-08T08:00,Lille,50.63,3.06,nitrogen_dioxide,47.9,μg/m³
2024-02-08T09:00,Lille,50.63,3.06,nitrogen_dioxide,42.0,μg/m³
2024-02-08T10:00,Lille,50.63,3.06,nitrogen_dioxide,28.5,μg/m³
2024-02-08T11:00,Lille,50.63,3.06,nitrogen_dioxide,15.4,μg/m³
2024-02-08T12:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2024-02-08T13:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2024-02-08T14:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2024-02-08T15:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2024-02-08T16:00,Lille,50.63,3.06,nitrogen_dioxide,10.8,μg/m³
2024-02-08T17:00,Lille,50.63,3.06,nitrogen_dioxide,14.1,μg/m³
2024-02-08T18:00,Lille,50.63,3.06,nitrogen_dioxide,10.0,μg/m³
2024-02-08T19:00,Lille,50.63,3.06,nitrogen_dioxide,10.3,μg/m³
2024-02-08T20:00,Lille,50.63,3.06,nitrogen_dioxide,8.5,μg/m³
2024-02-08T21:00,Lille,50.63,3.06,nitrogen_dioxide,9.4,μg/m³
2024-02-08T22:00,Lille,50.63,3.06,nitrogen_dioxide,8.2,μg/m³
2024-02-08T23:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2024-02-08T00:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2024-02-08T01:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2024-02-08T02:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2024-02-08T03:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2024-02-08T04:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2024-02-08T05:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2024-02-08T06:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2024-02-08T07:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-02-08T08:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-02-08T09:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2024-02-08T10:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2024-02-08T11:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-02-08T12:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-02-08T13:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-02-08T14:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2024-02-08T15:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-02-08T16:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-02-08T17:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-02-08T18:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-02-08T19:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-02-08T20:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-02-08T21:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-02-08T22:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-02-08T23:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-02-08T00:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2024-02-08T01:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-02-08T02:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-02-08T03:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-02-08T04:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-02-08T05:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-02-08T06:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-02-08T07:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2024-02-08T08:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-02-08T09:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-02-08T10:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-02-08T11:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-02-08T12:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-02-08T13:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-02-08T14:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-02-08T15:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-02-08T16:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-02-08T17:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-02-08T18:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-02-08T19:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-02-08T20:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-02-08T21:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-02-08T22:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-02-08T23:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-02-08T00:00,Lille,50.63,3.06,carbon_monoxide,297.0,μg/m³
2024-02-08T01:00,Lille,50.63,3.06,carbon_monoxide,291.0,μg/m³
2024-02-08T02:00,Lille,50.63,3.06,carbon_monoxide,281.0,μg/m³
2024-02-08T03:00,Lille,50.63,3.06,carbon_monoxide,264.0,μg/m³
2024-02-08T04:00,Lille,50.63,3.06,carbon_monoxide,254.0,μg/m³
2024-02-08T05:00,Lille,50.63,3.06,carbon_monoxide,255.0,μg/m³
2024-02-08T06:00,Lille,50.63,3.06,carbon_monoxide,267.0,μg/m³
2024-02-08T07:00,Lille,50.63,3.06,carbon_monoxide,297.0,μg/m³
2024-02-08T08:00,Lille,50.63,3.06,carbon_monoxide,313.0,μg/m³
2024-02-08T09:00,Lille,50.63,3.06,carbon_monoxide,291.0,μg/m³
2024-02-08T10:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2024-02-08T11:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2024-02-08T12:00,Lille,50.63,3.06,carbon_monoxide,143.0,μg/m³
2024-02-08T13:00,Lille,50.63,3.06,carbon_monoxide,141.0,μg/m³
2024-02-08T14:00,Lille,50.63,3.06,carbon_monoxide,141.0,μg/m³
2024-02-08T15:00,Lille,50.63,3.06,carbon_monoxide,145.0,μg/m³
2024-02-08T16:00,Lille,50.63,3.06,carbon_monoxide,145.0,μg/m³
2024-02-08T17:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2024-02-08T18:00,Lille,50.63,3.06,carbon_monoxide,158.0,μg/m³
2024-02-08T19:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2024-02-08T20:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2024-02-08T21:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2024-02-08T22:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2024-02-08T23:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2024-02-08T00:00,Bordeaux,44.84,-0.58,pm2_5,15.2,μg/m³
2024-02-08T01:00,Bordeaux,44.84,-0.58,pm2_5,17.2,μg/m³
2024-02-08T02:00,Bordeaux,44.84,-0.58,pm2_5,17.9,μg/m³
2024-02-08T03:00,Bordeaux,44.84,-0.58,pm2_5,17.8,μg/m³
2024-02-08T04:00,Bordeaux,44.84,-0.58,pm2_5,17.7,μg/m³
2024-02-08T05:00,Bordeaux,44.84,-0.58,pm2_5,17.6,μg/m³
2024-02-08T06:00,Bordeaux,44.84,-0.58,pm2_5,19.0,μg/m³
2024-02-08T07:00,Bordeaux,44.84,-0.58,pm2_5,20.5,μg/m³
2024-02-08T08:00,Bordeaux,44.84,-0.58,pm2_5,21.1,μg/m³
2024-02-08T09:00,Bordeaux,44.84,-0.58,pm2_5,20.1,μg/m³
2024-02-08T10:00,Bordeaux,44.84,-0.58,pm2_5,19.3,μg/m³
2024-02-08T11:00,Bordeaux,44.84,-0.58,pm2_5,19.7,μg/m³
2024-02-08T12:00,Bordeaux,44.84,-0.58,pm2_5,20.2,μg/m³
2024-02-08T13:00,Bordeaux,44.84,-0.58,pm2_5,19.1,μg/m³
2024-02-08T14:00,Bordeaux,44.84,-0.58,pm2_5,18.2,μg/m³
2024-02-08T15:00,Bordeaux,44.84,-0.58,pm2_5,18.0,μg/m³
2024-02-08T16:00,Bordeaux,44.84,-0.58,pm2_5,16.7,μg/m³
2024-02-08T17:00,Bordeaux,44.84,-0.58,pm2_5,16.7,μg/m³
2024-02-08T18:00,Bordeaux,44.84,-0.58,pm2_5,15.3,μg/m³
2024-02-08T19:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2024-02-08T20:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2024-02-08T21:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2024-02-08T22:00,Bordeaux,44.84,-0.58,pm2_5,9.2,μg/m³
2024-02-08T23:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2024-02-08T00:00,Bordeaux,44.84,-0.58,pm10,19.3,μg/m³
2024-02-08T01:00,Bordeaux,44.84,-0.58,pm10,20.8,μg/m³
2024-02-08T02:00,Bordeaux,44.84,-0.58,pm10,22.9,μg/m³
2024-02-08T03:00,Bordeaux,44.84,-0.58,pm10,23.5,μg/m³
2024-02-08T04:00,Bordeaux,44.84,-0.58,pm10,22.6,μg/m³
2024-02-08T05:00,Bordeaux,44.84,-0.58,pm10,24.2,μg/m³
2024-02-08T06:00,Bordeaux,44.84,-0.58,pm10,28.4,μg/m³
2024-02-08T07:00,Bordeaux,44.84,-0.58,pm10,32.1,μg/m³
2024-02-08T08:00,Bordeaux,44.84,-0.58,pm10,32.5,μg/m³
2024-02-08T09:00,Bordeaux,44.84,-0.58,pm10,37.6,μg/m³
2024-02-08T10:00,Bordeaux,44.84,-0.58,pm10,40.2,μg/m³
2024-02-08T11:00,Bordeaux,44.84,-0.58,pm10,53.1,μg/m³
2024-02-08T12:00,Bordeaux,44.84,-0.58,pm10,55.9,μg/m³
2024-02-08T13:00,Bordeaux,44.84,-0.58,pm10,48.7,μg/m³
2024-02-08T14:00,Bordeaux,44.84,-0.58,pm10,33.4,μg/m³
2024-02-08T15:00,Bordeaux,44.84,-0.58,pm10,29.2,μg/m³
2024-02-08T16:00,Bordeaux,44.84,-0.58,pm10,28.6,μg/m³
2024-02-08T17:00,Bordeaux,44.84,-0.58,pm10,25.3,μg/m³
2024-02-08T18:00,Bordeaux,44.84,-0.58,pm10,24.0,μg/m³
2024-02-08T19:00,Bordeaux,44.84,-0.58,pm10,19.2,μg/m³
2024-02-08T20:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2024-02-08T21:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2024-02-08T22:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2024-02-08T23:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2024-02-08T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2024-02-08T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2024-02-08T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2024-02-08T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2024-02-08T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2024-02-08T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2024-02-08T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.8,μg/m³
2024-02-08T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.3,μg/m³
2024-02-08T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.6,μg/m³
2024-02-08T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2024-02-08T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2024-02-08T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2024-02-08T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2024-02-08T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2024-02-08T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2024-02-08T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2024-02-08T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2024-02-08T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2024-02-08T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2024-02-08T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2024-02-08T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2024-02-08T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2024-02-08T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2024-02-08T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2024-02-08T00:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-02-08T01:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-02-08T02:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-02-08T03:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-02-08T04:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-02-08T05:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-02-08T06:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-02-08T07:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-02-08T08:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-02-08T09:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-02-08T10:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-02-08T11:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-02-08T12:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-02-08T13:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-02-08T14:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2024-02-08T15:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2024-02-08T16:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-02-08T17:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2024-02-08T18:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2024-02-08T19:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2024-02-08T20:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2024-02-08T21:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2024-02-08T22:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2024-02-08T23:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2024-02-08T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-02-08T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-02-08T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-02-08T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-02-08T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
