timestamp,site,latitude,longitude,species,value,unit
2024-01-19T07:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2024-01-19T08:00,Marseille,43.3,5.37,nitrogen_dioxide,8.4,μg/m³
2024-01-19T09:00,Marseille,43.3,5.37,nitrogen_dioxide,7.6,μg/m³
2024-01-19T10:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2024-01-19T11:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2024-01-19T12:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2024-01-19T13:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2024-01-19T14:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2024-01-19T15:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2024-01-19T16:00,Marseille,43.3,5.37,nitrogen_dioxide,13.8,μg/m³
2024-01-19T17:00,Marseille,43.3,5.37,nitrogen_dioxide,14.7,μg/m³
2024-01-19T18:00,Marseille,43.3,5.37,nitrogen_dioxide,19.3,μg/m³
2024-01-19T19:00,Marseille,43.3,5.37,nitrogen_dioxide,23.4,μg/m³
2024-01-19T20:00,Marseille,43.3,5.37,nitrogen_dioxide,24.3,μg/m³
2024-01-19T21:00,Marseille,43.3,5.37,nitrogen_dioxide,25.3,μg/m³
2024-01-19T22:00,Marseille,43.3,5.37,nitrogen_dioxide,25.8,μg/m³
2024-01-19T23:00,Marseille,43.3,5.37,nitrogen_dioxide,24.8,μg/m³
2024-01-19T00:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2024-01-19T01:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2024-01-19T02:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-01-19T03:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2024-01-19T04:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2024-01-19T05:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2024-01-19T06:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2024-01-19T07:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-01-19T08:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-01-19T09:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-01-19T10:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-01-19T11:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2024-01-19T12:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2024-01-19T13:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-01-19T14:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-01-19T15:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-01-19T16:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-01-19T17:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2024-01-19T18:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-01-19T19:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2024-01-19T20:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-01-19T21:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-01-19T22:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2024-01-19T23:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-01-19T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-01-19T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-01-19T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-01-19T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-01-19T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-01-19T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-01-19T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-01-19T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-01-19T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-01-19T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-01-19T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-01-19T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-01-19T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-01-19T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-01-19T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-01-19T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-01-19T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-01-19T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-01-19T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-01-19T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-01-19T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-01-19T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-01-19T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-01-19T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-01-19T00:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2024-01-19T01:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2024-01-19T02:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2024-01-19T03:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2024-01-19T04:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2024-01-19T05:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2024-01-19T06:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2024-01-19T07:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2024-01-19T08:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2024-01-19T09:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2024-01-19T10:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2024-01-19T11:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2024-01-19T12:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2024-01-19T13:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2024-01-19T14:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2024-01-19T15:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2024-01-19T16:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2024-01-19T17:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2024-01-19T18:00,Marseille,43.3,5.37,carbon_monoxide,210.0,μg/m³
2024-01-19T19:00,Marseille,43.3,5.37,carbon_monoxide,222.0,μg/m³
2024-01-19T20:00,Marseille,43.3,5.37,carbon_monoxide,234.0,μg/m³
2024-01-19T21:00,Marseille,43.3,5.37,carbon_monoxide,262.0,μg/m³
2024-01-19T22:00,Marseille,43.3,5.37,carbon_monoxide,265.0,μg/m³
2024-01-19T23:00,Marseille,43.3,5.37,carbon_monoxide,262.0,μg/m³
2024-01-19T00:00,Lille,50.63,3.06,pm2_5,10.9,μg/m³
2024-01-19T01:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2024-01-19T02:00,Lille,50.63,3.06,pm2_5,11.2,μg/m³
2024-01-19T03:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2024-01-19T04:00,Lille,50.63,3.06,pm2_5,13.1,μg/m³
2024-01-19T05:00,Lille,50.63,3.06,pm2_5,14.4,μg/m³
2024-01-19T06:00,Lille,50.63,3.06,pm2_5,16.3,μg/m³
2024-01-19T07:00,Lille,50.63,3.06,pm2_5,18.1,μg/m³
2024-01-19T08:00,Lille,50.63,3.06,pm2_5,18.2,μg/m³
2024-01-19T09:00,Lille,50.63,3.06,pm2_5,19.0,μg/m³
2024-01-19T10:00,Lille,50.63,3.06,pm2_5,18.1,μg/m³
2024-01-19T11:00,Lille,50.63,3.06,pm2_5,14.3,μg/m³
2024-01-19T12:00,Lille,50.63,3.06,pm2_5,14.5,μg/m³
2024-01-19T13:00,Lille,50.63,3.06,pm2_5,14.9,μg/m³
2024-01-19T14:00,Lille,50.63,3.06,pm2_5,15.5,μg/m³
2024-01-19T15:00,Lille,50.63,3.06,pm2_5,16.4,μg/m³
2024-01-19T16:00,Lille,50.63,3.06,pm2_5,19.7,μg/m³
2024-01-19T17:00,Lille,50.63,3.06,pm2_5,21.7,μg/m³
2024-01-19T18:00,Lille,50.63,3.06,pm2_5,24.4,μg/m³
2024-01-19T19:00,Lille,50.63,3.06,pm2_5,24.4,μg/m³
2024-01-19T20:00,Lille,50.63,3.06,pm2_5,23.4,μg/m³
2024-01-19T21:00,Lille,50.63,3.06,pm2_5,21.8,μg/m³
2024-01-19T22:00,Lille,50.63,3.06,pm2_5,18.9,μg/m³
2024-01-19T23:00,Lille,50.63,3.06,pm2_5,17.2,μg/m³
2024-01-19T00:00,Lille,50.63,3.06,pm10,15.2,μg/m³
2024-01-19T01:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2024-01-19T02:00,Lille,50.63,3.06,pm10,14.9,μg/m³
2024-01-19T03:00,Lille,50.63,3.06,pm10,15.8,μg/m³
2024-01-19T04:00,Lille,50.63,3.06,pm10,16.7,μg/m³
2024-01-19T05:00,Lille,50.63,3.06,pm10,18.8,μg/m³
2024-01-19T06:00,Lille,50.63,3.06,pm10,21.9,μg/m³
2024-01-19T07:00,Lille,50.63,3.06,pm10,25.2,μg/m³
2024-01-19T08:00,Lille,50.63,3.06,pm10,24.8,μg/m³
2024-01-19T09:00,Lille,50.63,3.06,pm10,23.4,μg/m³
2024-01-19T10:00,Lille,50.63,3.06,pm10,24.6,μg/m³
2024-01-19T11:00,Lille,50.63,3.06,pm10,20.6,μg/m³
2024-01-19T12:00,Lille,50.63,3.06,pm10,19.7,μg/m³
2024-01-19T13:00,Lille,50.63,3.06,pm10,20.9,μg/m³
2024-01-19T14:00,Lille,50.63,3.06,pm10,21.5,μg/m³
2024-01-19T15:00,Lille,50.63,3.06,pm10,21.9,μg/m³
2024-01-19T16:00,Lille,50.63,3.06,pm10,24.1,μg/m³
2024-01-19T17:00,Lille,50.63,3.06,pm10,25.7,μg/m³
2024-01-19T18:00,Lille,50.63,3.06,pm10,30.6,μg/m³
2024-01-19T19:00,Lille,50.63,3.06,pm10,28.0,μg/m³
2024-01-19T20:00,Lille,50.63,3.06,pm10,27.9,μg/m³
2024-01-19T21:00,Lille,50.63,3.06,pm10,28.0,μg/m³
2024-01-19T22:00,Lille,50.63,3.06,pm10,25.6,μg/m³
2024-01-19T23:00,Lille,50.63,3.06,pm10,21.9,μg/m³
2024-01-19T00:00,Lille,50.63,3.06,nitrogen_dioxide,19.1,μg/m³
2024-01-19T01:00,Lille,50.63,3.06,nitrogen_dioxide,17.2,μg/m³
2024-01-19T02:00,Lille,50.63,3.06,nitrogen_dioxide,16.6,μg/m³
2024-01-19T03:00,Lille,50.63,3.06,nitrogen_dioxide,18.7,μg/m³
2024-01-19T04:00,Lille,50.63,3.06,nitrogen_dioxide,20.3,μg/m³
2024-01-19T05:00,Lille,50.63,3.06,nitrogen_dioxide,23.0,μg/m³
2024-01-19T06:00,Lille,50.63,3.06,nitrogen_dioxide,31.4,μg/m³
2024-01-19T07:00,Lille,50.63,3.06,nitrogen_dioxide,41.7,μg/m³
2024-01-19T08:00,Lille,50.63,3.06,nitrogen_dioxide,46.9,μg/m³
2024-01-19T09:00,Lille,50.63,3.06,nitrogen_dioxide,39.3,μg/m³
2024-01-19T10:00,Lille,50.63,3.06,nitrogen_dioxide,31.3,μg/m³
2024-01-19T11:00,Lille,50.63,3.06,nitrogen_dioxide,26.9,μg/m³
2024-01-19T12:00,Lille,50.63,3.06,nitrogen_dioxide,25.9,μg/m³
2024-01-19T13:00,Lille,50.63,3.06,nitrogen_dioxide,25.6,μg/m³
2024-01-19T14:00,Lille,50.63,3.06,nitrogen_dioxide,28.2,μg/m³
2024-01-19T15:00,Lille,50.63,3.06,nitrogen_dioxide,32.4,μg/m³
2024-01-19T16:00,Lille,50.63,3.06,nitrogen_dioxide,43.1,μg/m³
2024-01-19T17:00,Lille,50.63,3.06,nitrogen_dioxide,52.1,μg/m³
2024-01-19T18:00,Lille,50.63,3.06,nitrogen_dioxide,52.6,μg/m³
2024-01-19T19:00,Lille,50.63,3.06,nitrogen_dioxide,47.0,μg/m³
2024-01-19T20:00,Lille,50.63,3.06,nitrogen_dioxide,40.4,μg/m³
2024-01-19T21:00,Lille,50.63,3.06,nitrogen_dioxide,40.0,μg/m³
2024-01-19T22:00,Lille,50.63,3.06,nitrogen_dioxide,35.2,μg/m³
2024-01-19T23:00,Lille,50.63,3.06,nitrogen_dioxide,27.9,μg/m³
2024-01-19T00:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-01-19T01:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2024-01-19T02:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-01-19T03:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-01-19T04:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2024-01-19T05:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2024-01-19T06:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2024-01-19T07:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2024-01-19T08:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2024-01-19T09:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2024-01-19T10:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2024-01-19T11:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2024-01-19T12:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2024-01-19T13:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-01-19T14:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2024-01-19T15:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2024-01-19T16:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2024-01-19T17:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2024-01-19T18:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2024-01-19T19:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2024-01-19T20:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2024-01-19T21:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2024-01-19T22:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2024-01-19T23:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2024-01-19T00:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-01-19T01:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-01-19T02:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-01-19T03:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-01-19T04:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-01-19T05:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-01-19T06:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2024-01-19T07:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2024-01-19T08:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-01-19T09:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-01-19T10:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-01-19T11:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2024-01-19T12:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2024-01-19T13:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2024-01-19T14:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2024-01-19T15:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2024-01-19T16:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-01-19T17:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-01-19T18:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-01-19T19:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-01-19T20:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-01-19T21:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-01-19T22:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-01-19T23:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-01-19T00:00,Lille,50.63,3.06,carbon_monoxide,253.0,μg/m³
2024-01-19T01:00,Lille,50.63,3.06,carbon_monoxide,229.0,μg/m³
2024-01-19T02:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2024-01-19T03:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2024-01-19T04:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2024-01-19T05:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2024-01-19T06:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2024-01-19T07:00,Lille,50.63,3.06,carbon_monoxide,240.0,μg/m³
2024-01-19T08:00,Lille,50.63,3.06,carbon_monoxide,258.0,μg/m³
2024-01-19T09:00,Lille,50.63,3.06,carbon_monoxide,263.0,μg/m³
2024-01-19T10:00,Lille,50.63,3.06,carbon_monoxide,253.0,μg/m³
2024-01-19T11:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2024-01-19T12:00,Lille,50.63,3.06,carbon_monoxide,239.0,μg/m³
2024-01-19T13:00,Lille,50.63,3.06,carbon_monoxide,239.0,μg/m³
2024-01-19T14:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2024-01-19T15:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2024-01-19T16:00,Lille,50.63,3.06,carbon_monoxide,271.0,μg/m³
2024-01-19T17:00,Lille,50.63,3.06,carbon_monoxide,304.0,μg/m³
2024-01-19T18:00,Lille,50.63,3.06,carbon_monoxide,337.0,μg/m³
2024-01-19T19:00,Lille,50.63,3.06,carbon_monoxide,342.0,μg/m³
2024-01-19T20:00,Lille,50.63,3.06,carbon_monoxide,320.0,μg/m³
2024-01-19T21:00,Lille,50.63,3.06,carbon_monoxide,311.0,μg/m³
2024-01-19T22:00,Lille,50.63,3.06,carbon_monoxide,300.0,μg/m³
2024-01-19T23:00,Lille,50.63,3.06,carbon_monoxide,281.0,μg/m³
2024-01-19T00:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2024-01-19T01:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2024-01-19T02:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2024-01-19T03:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2024-01-19T04:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2024-01-19T05:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2024-01-19T06:00,Bordeaux,44.84,-0.58,pm2_5,13.2,μg/m³
2024-01-19T07:00,Bordeaux,44.84,-0.58,pm2_5,14.2,μg/m³
2024-01-19T08:00,Bordeaux,44.84,-0.58,pm2_5,14.1,μg/m³
2024-01-19T09:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2024-01-19T10:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2024-01-19T11:00,Bordeaux,44.84,-0.58,pm2_5,8.9,μg/m³
2024-01-19T12:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2024-01-19T13:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2024-01-19T14:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2024-01-19T15:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2024-01-19T16:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2024-01-19T17:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2024-01-19T18:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2024-01-19T19:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2024-01-19T20:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2024-01-19T21:00,Bordeaux,44.84,-0.58,pm2_5,11.3,μg/m³
2024-01-19T22:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2024-01-19T23:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2024-01-19T00:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2024-01-19T01:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2024-01-19T02:00,Bordeaux,44.84,-0.58,pm10,14.3,μg/m³
2024-01-19T03:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2024-01-19T04:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2024-01-19T05:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2024-01-19T06:00,Bordeaux,44.84,-0.58,pm10,16.7,μg/m³
2024-01-19T07:00,Bordeaux,44.84,-0.58,pm10,18.1,μg/m³
2024-01-19T08:00,Bordeaux,44.84,-0.58,pm10,18.4,μg/m³
2024-01-19T09:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2024-01-19T10:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2024-01-19T11:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2024-01-19T12:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2024-01-19T13:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2024-01-19T14:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2024-01-19T15:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2024-01-19T16:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2024-01-19T17:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2024-01-19T18:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2024-01-19T19:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2024-01-19T20:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2024-01-19T21:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2024-01-19T22:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2024-01-19T23:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2024-01-19T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.0,μg/m³
2024-01-19T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.3,μg/m³
2024-01-19T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2024-01-19T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2024-01-19T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2024-01-19T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2024-01-19T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.7,μg/m³
2024-01-19T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.0,μg/m³
2024-01-19T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.1,μg/m³
2024-01-19T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.5,μg/m³
2024-01-19T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2024-01-19T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2024-01-19T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2024-01-19T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2024-01-19T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2024-01-19T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2024-01-19T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2024-01-19T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.9,μg/m³
2024-01-19T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.4,μg/m³
2024-01-19T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.7,μg/m³
2024-01-19T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.4,μg/m³
2024-01-19T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2024-01-19T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2024-01-19T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.8,μg/m³
2024-01-19T00:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-01-19T01:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-01-19T02:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-01-19T03:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-01-19T04:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-01-19T05:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-01-19T06:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2024-01-19T07:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-01-19T08:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-01-19T09:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-01-19T10:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-01-19T11:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-01-19T12:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2024-01-19T13:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-01-19T14:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-01-19T15:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-01-19T16:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-01-19T17:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-01-19T18:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-01-19T19:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-01-19T20:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-01-19T21:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-01-19T22:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-01-19T23:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-01-19T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-19T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-01-19T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-01-19T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-01-19T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
