timestamp,site,latitude,longitude,species,value,unit
2025-08-14T07:00,Marseille,43.3,5.37,nitrogen_dioxide,24.9,μg/m³
2025-08-14T08:00,Marseille,43.3,5.37,nitrogen_dioxide,22.1,μg/m³
2025-08-14T09:00,Marseille,43.3,5.37,nitrogen_dioxide,13.6,μg/m³
2025-08-14T10:00,Marseille,43.3,5.37,nitrogen_dioxide,9.2,μg/m³
2025-08-14T11:00,Marseille,43.3,5.37,nitrogen_dioxide,8.8,μg/m³
2025-08-14T12:00,Marseille,43.3,5.37,nitrogen_dioxide,11.6,μg/m³
2025-08-14T13:00,Marseille,43.3,5.37,nitrogen_dioxide,11.5,μg/m³
2025-08-14T14:00,Marseille,43.3,5.37,nitrogen_dioxide,11.2,μg/m³
2025-08-14T15:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2025-08-14T16:00,Marseille,43.3,5.37,nitrogen_dioxide,8.5,μg/m³
2025-08-14T17:00,Marseille,43.3,5.37,nitrogen_dioxide,12.5,μg/m³
2025-08-14T18:00,Marseille,43.3,5.37,nitrogen_dioxide,14.9,μg/m³
2025-08-14T19:00,Marseille,43.3,5.37,nitrogen_dioxide,15.0,μg/m³
2025-08-14T20:00,Marseille,43.3,5.37,nitrogen_dioxide,17.2,μg/m³
2025-08-14T21:00,Marseille,43.3,5.37,nitrogen_dioxide,18.1,μg/m³
2025-08-14T22:00,Marseille,43.3,5.37,nitrogen_dioxide,23.2,μg/m³
2025-08-14T23:00,Marseille,43.3,5.37,nitrogen_dioxide,22.7,μg/m³
2025-08-14T00:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-08-14T01:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2025-08-14T02:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-08-14T03:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-08-14T04:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-08-14T05:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-08-14T06:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-08-14T07:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-08-14T08:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2025-08-14T09:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2025-08-14T10:00,Marseille,43.3,5.37,ozone,128.0,μg/m³
2025-08-14T11:00,Marseille,43.3,5.37,ozone,139.0,μg/m³
2025-08-14T12:00,Marseille,43.3,5.37,ozone,140.0,μg/m³
2025-08-14T13:00,Marseille,43.3,5.37,ozone,138.0,μg/m³
2025-08-14T14:00,Marseille,43.3,5.37,ozone,143.0,μg/m³
2025-08-14T15:00,Marseille,43.3,5.37,ozone,145.0,μg/m³
2025-08-14T16:00,Marseille,43.3,5.37,ozone,132.0,μg/m³
2025-08-14T17:00,Marseille,43.3,5.37,ozone,125.0,μg/m³
2025-08-14T18:00,Marseille,43.3,5.37,ozone,116.0,μg/m³
2025-08-14T19:00,Marseille,43.3,5.37,ozone,108.0,μg/m³
2025-08-14T20:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2025-08-14T21:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2025-08-14T22:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2025-08-14T23:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2025-08-14T00:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2025-08-14T01:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2025-08-14T02:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2025-08-14T03:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2025-08-14T04:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2025-08-14T05:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-08-14T06:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-08-14T07:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2025-08-14T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-08-14T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-08-14T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-08-14T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-08-14T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2025-08-14T13:00,Marseille,43.3,5.37,sulphur_dioxide,4.8,μg/m³
2025-08-14T14:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2025-08-14T15:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2025-08-14T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-08-14T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-08-14T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-08-14T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-08-14T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-08-14T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-08-14T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2025-08-14T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-08-14T00:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2025-08-14T01:00,Marseille,43.3,5.37,carbon_monoxide,232.0,μg/m³
2025-08-14T02:00,Marseille,43.3,5.37,carbon_monoxide,238.0,μg/m³
2025-08-14T03:00,Marseille,43.3,5.37,carbon_monoxide,231.0,μg/m³
2025-08-14T04:00,Marseille,43.3,5.37,carbon_monoxide,222.0,μg/m³
2025-08-14T05:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2025-08-14T06:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2025-08-14T07:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2025-08-14T08:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2025-08-14T09:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2025-08-14T10:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2025-08-14T11:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2025-08-14T12:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2025-08-14T13:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2025-08-14T14:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2025-08-14T15:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2025-08-14T16:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2025-08-14T17:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2025-08-14T18:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2025-08-14T19:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2025-08-14T20:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2025-08-14T21:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2025-08-14T22:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2025-08-14T23:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-08-14T00:00,Lille,50.63,3.06,pm2_5,13.7,μg/m³
2025-08-14T01:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2025-08-14T02:00,Lille,50.63,3.06,pm2_5,13.4,μg/m³
2025-08-14T03:00,Lille,50.63,3.06,pm2_5,16.4,μg/m³
2025-08-14T04:00,Lille,50.63,3.06,pm2_5,16.5,μg/m³
2025-08-14T05:00,Lille,50.63,3.06,pm2_5,16.7,μg/m³
2025-08-14T06:00,Lille,50.63,3.06,pm2_5,18.9,μg/m³
2025-08-14T07:00,Lille,50.63,3.06,pm2_5,18.3,μg/m³
2025-08-14T08:00,Lille,50.63,3.06,pm2_5,17.5,μg/m³
2025-08-14T09:00,Lille,50.63,3.06,pm2_5,17.4,μg/m³
2025-08-14T10:00,Lille,50.63,3.06,pm2_5,15.7,μg/m³
2025-08-14T11:00,Lille,50.63,3.06,pm2_5,15.5,μg/m³
2025-08-14T12:00,Lille,50.63,3.06,pm2_5,14.3,μg/m³
2025-08-14T13:00,Lille,50.63,3.06,pm2_5,14.9,μg/m³
2025-08-14T14:00,Lille,50.63,3.06,pm2_5,14.6,μg/m³
2025-08-14T15:00,Lille,50.63,3.06,pm2_5,13.6,μg/m³
2025-08-14T16:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2025-08-14T17:00,Lille,50.63,3.06,pm2_5,10.4,μg/m³
2025-08-14T18:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2025-08-14T19:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2025-08-14T20:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2025-08-14T21:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2025-08-14T22:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2025-08-14T23:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2025-08-14T00:00,Lille,50.63,3.06,pm10,20.4,μg/m³
2025-08-14T01:00,Lille,50.63,3.06,pm10,16.9,μg/m³
2025-08-14T02:00,Lille,50.63,3.06,pm10,16.7,μg/m³
2025-08-14T03:00,Lille,50.63,3.06,pm10,21.6,μg/m³
2025-08-14T04:00,Lille,50.63,3.06,pm10,22.5,μg/m³
2025-08-14T05:00,Lille,50.63,3.06,pm10,21.7,μg/m³
2025-08-14T06:00,Lille,50.63,3.06,pm10,23.4,μg/m³
2025-08-14T07:00,Lille,50.63,3.06,pm10,24.4,μg/m³
2025-08-14T08:00,Lille,50.63,3.06,pm10,25.6,μg/m³
2025-08-14T09:00,Lille,50.63,3.06,pm10,23.6,μg/m³
2025-08-14T10:00,Lille,50.63,3.06,pm10,21.1,μg/m³
2025-08-14T11:00,Lille,50.63,3.06,pm10,21.9,μg/m³
2025-08-14T12:00,Lille,50.63,3.06,pm10,21.2,μg/m³
2025-08-14T13:00,Lille,50.63,3.06,pm10,26.2,μg/m³
2025-08-14T14:00,Lille,50.63,3.06,pm10,28.5,μg/m³
2025-08-14T15:00,Lille,50.63,3.06,pm10,27.3,μg/m³
2025-08-14T16:00,Lille,50.63,3.06,pm10,24.6,μg/m³
2025-08-14T17:00,Lille,50.63,3.06,pm10,22.0,μg/m³
2025-08-14T18:00,Lille,50.63,3.06,pm10,18.8,μg/m³
2025-08-14T19:00,Lille,50.63,3.06,pm10,14.1,μg/m³
2025-08-14T20:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2025-08-14T21:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2025-08-14T22:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2025-08-14T23:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2025-08-14T00:00,Lille,50.63,3.06,nitrogen_dioxide,11.8,μg/m³
2025-08-14T01:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2025-08-14T02:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2025-08-14T03:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2025-08-14T04:00,Lille,50.63,3.06,nitrogen_dioxide,10.0,μg/m³
2025-08-14T05:00,Lille,50.63,3.06,nitrogen_dioxide,17.9,μg/m³
2025-08-14T06:00,Lille,50.63,3.06,nitrogen_dioxide,24.5,μg/m³
2025-08-14T07:00,Lille,50.63,3.06,nitrogen_dioxide,21.5,μg/m³
2025-08-14T08:00,Lille,50.63,3.06,nitrogen_dioxide,16.5,μg/m³
2025-08-14T09:00,Lille,50.63,3.06,nitrogen_dioxide,13.7,μg/m³
2025-08-14T10:00,Lille,50.63,3.06,nitrogen_dioxide,10.1,μg/m³
2025-08-14T11:00,Lille,50.63,3.06,nitrogen_dioxide,5.3,μg/m³
2025-08-14T12:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2025-08-14T13:00,Lille,50.63,3.06,nitrogen_dioxide,3.1,μg/m³
2025-08-14T14:00,Lille,50.63,3.06,nitrogen_dioxide,3.1,μg/m³
2025-08-14T15:00,Lille,50.63,3.06,nitrogen_dioxide,3.2,μg/m³
2025-08-14T16:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2025-08-14T17:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2025-08-14T18:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2025-08-14T19:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2025-08-14T20:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2025-08-14T21:00,Lille,50.63,3.06,nitrogen_dioxide,10.5,μg/m³
2025-08-14T22:00,Lille,50.63,3.06,nitrogen_dioxide,12.2,μg/m³
2025-08-14T23:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2025-08-14T00:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2025-08-14T01:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-08-14T02:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-08-14T03:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-08-14T04:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-08-14T05:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-08-14T06:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-08-14T07:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-08-14T08:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2025-08-14T09:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2025-08-14T10:00,Lille,50.63,3.06,ozone,91.0,μg/m³
2025-08-14T11:00,Lille,50.63,3.06,ozone,112.0,μg/m³
2025-08-14T12:00,Lille,50.63,3.06,ozone,122.0,μg/m³
2025-08-14T13:00,Lille,50.63,3.06,ozone,123.0,μg/m³
2025-08-14T14:00,Lille,50.63,3.06,ozone,119.0,μg/m³
2025-08-14T15:00,Lille,50.63,3.06,ozone,109.0,μg/m³
2025-08-14T16:00,Lille,50.63,3.06,ozone,100.0,μg/m³
2025-08-14T17:00,Lille,50.63,3.06,ozone,94.0,μg/m³
2025-08-14T18:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2025-08-14T19:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2025-08-14T20:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-08-14T21:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-08-14T22:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-08-14T23:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-08-14T00:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-08-14T01:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-08-14T02:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-08-14T03:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-08-14T04:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-08-14T05:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-08-14T06:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-08-14T07:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-08-14T08:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-08-14T09:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-08-14T10:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-08-14T11:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-08-14T12:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-08-14T13:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-08-14T14:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-08-14T15:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-08-14T16:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-08-14T17:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-08-14T18:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-08-14T19:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-08-14T20:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-08-14T21:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-08-14T22:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-08-14T23:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-08-14T00:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2025-08-14T01:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2025-08-14T02:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2025-08-14T03:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2025-08-14T04:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2025-08-14T05:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2025-08-14T06:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2025-08-14T07:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2025-08-14T08:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2025-08-14T09:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2025-08-14T10:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2025-08-14T11:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2025-08-14T12:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2025-08-14T13:00,Lille,50.63,3.06,carbon_monoxide,147.0,μg/m³
2025-08-14T14:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2025-08-14T15:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2025-08-14T16:00,Lille,50.63,3.06,carbon_monoxide,138.0,μg/m³
2025-08-14T17:00,Lille,50.63,3.06,carbon_monoxide,133.0,μg/m³
2025-08-14T18:00,Lille,50.63,3.06,carbon_monoxide,127.0,μg/m³
2025-08-14T19:00,Lille,50.63,3.06,carbon_monoxide,129.0,μg/m³
2025-08-14T20:00,Lille,50.63,3.06,carbon_monoxide,129.0,μg/m³
2025-08-14T21:00,Lille,50.63,3.06,carbon_monoxide,134.0,μg/m³
2025-08-14T22:00,Lille,50.63,3.06,carbon_monoxide,136.0,μg/m³
2025-08-14T23:00,Lille,50.63,3.06,carbon_monoxide,136.0,μg/m³
2025-08-14T00:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2025-08-14T01:00,Bordeaux,44.84,-0.58,pm2_5,12.9,μg/m³
2025-08-14T02:00,Bordeaux,44.84,-0.58,pm2_5,13.1,μg/m³
2025-08-14T03:00,Bordeaux,44.84,-0.58,pm2_5,13.2,μg/m³
2025-08-14T04:00,Bordeaux,44.84,-0.58,pm2_5,13.3,μg/m³
2025-08-14T05:00,Bordeaux,44.84,-0.58,pm2_5,13.7,μg/m³
2025-08-14T06:00,Bordeaux,44.84,-0.58,pm2_5,14.5,μg/m³
2025-08-14T07:00,Bordeaux,44.84,-0.58,pm2_5,14.2,μg/m³
2025-08-14T08:00,Bordeaux,44.84,-0.58,pm2_5,14.2,μg/m³
2025-08-14T09:00,Bordeaux,44.84,-0.58,pm2_5,13.9,μg/m³
2025-08-14T10:00,Bordeaux,44.84,-0.58,pm2_5,13.4,μg/m³
2025-08-14T11:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2025-08-14T12:00,Bordeaux,44.84,-0.58,pm2_5,13.4,μg/m³
2025-08-14T13:00,Bordeaux,44.84,-0.58,pm2_5,13.5,μg/m³
2025-08-14T14:00,Bordeaux,44.84,-0.58,pm2_5,13.4,μg/m³
2025-08-14T15:00,Bordeaux,44.84,-0.58,pm2_5,12.7,μg/m³
2025-08-14T16:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2025-08-14T17:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2025-08-14T18:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2025-08-14T19:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2025-08-14T20:00,Bordeaux,44.84,-0.58,pm2_5,12.8,μg/m³
2025-08-14T21:00,Bordeaux,44.84,-0.58,pm2_5,13.7,μg/m³
2025-08-14T22:00,Bordeaux,44.84,-0.58,pm2_5,14.4,μg/m³
2025-08-14T23:00,Bordeaux,44.84,-0.58,pm2_5,15.0,μg/m³
2025-08-14T00:00,Bordeaux,44.84,-0.58,pm10,26.6,μg/m³
2025-08-14T01:00,Bordeaux,44.84,-0.58,pm10,27.1,μg/m³
2025-08-14T02:00,Bordeaux,44.84,-0.58,pm10,27.4,μg/m³
2025-08-14T03:00,Bordeaux,44.84,-0.58,pm10,27.0,μg/m³
2025-08-14T04:00,Bordeaux,44.84,-0.58,pm10,26.9,μg/m³
2025-08-14T05:00,Bordeaux,44.84,-0.58,pm10,28.2,μg/m³
2025-08-14T06:00,Bordeaux,44.84,-0.58,pm10,30.0,μg/m³
2025-08-14T07:00,Bordeaux,44.84,-0.58,pm10,29.4,μg/m³
2025-08-14T08:00,Bordeaux,44.84,-0.58,pm10,33.4,μg/m³
2025-08-14T09:00,Bordeaux,44.84,-0.58,pm10,34.2,μg/m³
2025-08-14T10:00,Bordeaux,44.84,-0.58,pm10,32.1,μg/m³
2025-08-14T11:00,Bordeaux,44.84,-0.58,pm10,29.5,μg/m³
2025-08-14T12:00,Bordeaux,44.84,-0.58,pm10,29.1,μg/m³
2025-08-14T13:00,Bordeaux,44.84,-0.58,pm10,28.4,μg/m³
2025-08-14T14:00,Bordeaux,44.84,-0.58,pm10,27.8,μg/m³
2025-08-14T15:00,Bordeaux,44.84,-0.58,pm10,26.5,μg/m³
2025-08-14T16:00,Bordeaux,44.84,-0.58,pm10,24.8,μg/m³
2025-08-14T17:00,Bordeaux,44.84,-0.58,pm10,23.3,μg/m³
2025-08-14T18:00,Bordeaux,44.84,-0.58,pm10,23.1,μg/m³
2025-08-14T19:00,Bordeaux,44.84,-0.58,pm10,22.9,μg/m³
2025-08-14T20:00,Bordeaux,44.84,-0.58,pm10,24.6,μg/m³
2025-08-14T21:00,Bordeaux,44.84,-0.58,pm10,29.0,μg/m³
2025-08-14T22:00,Bordeaux,44.84,-0.58,pm10,28.8,μg/m³
2025-08-14T23:00,Bordeaux,44.84,-0.58,pm10,27.5,μg/m³
2025-08-14T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2025-08-14T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2025-08-14T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2025-08-14T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-08-14T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-08-14T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2025-08-14T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.3,μg/m³
2025-08-14T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.0,μg/m³
2025-08-14T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2025-08-14T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2025-08-14T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2025-08-14T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-08-14T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2025-08-14T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2025-08-14T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2025-08-14T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-08-14T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2025-08-14T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2025-08-14T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-08-14T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2025-08-14T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2025-08-14T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2025-08-14T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.4,μg/m³
2025-08-14T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2025-08-14T00:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-08-14T01:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-08-14T02:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-08-14T03:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-08-14T04:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-08-14T05:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-08-14T06:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-08-14T07:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-08-14T08:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-08-14T09:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-08-14T10:00,Bordeaux,44.84,-0.58,ozone,96.0,μg/m³
2025-08-14T11:00,Bordeaux,44.84,-0.58,ozone,110.0,μg/m³
2025-08-14T12:00,Bordeaux,44.84,-0.58,ozone,118.0,μg/m³
2025-08-14T13:00,Bordeaux,44.84,-0.58,ozone,125.0,μg/m³
2025-08-14T14:00,Bordeaux,44.84,-0.58,ozone,128.0,μg/m³
2025-08-14T15:00,Bordeaux,44.84,-0.58,ozone,129.0,μg/m³
2025-08-14T16:00,Bordeaux,44.84,-0.58,ozone,126.0,μg/m³
2025-08-14T17:00,Bordeaux,44.84,-0.58,ozone,117.0,μg/m³
2025-08-14T18:00,Bordeaux,44.84,-0.58,ozone,112.0,μg/m³
2025-08-14T19:00,Bordeaux,44.84,-0.58,ozone,104.0,μg/m³
2025-08-14T20:00,Bordeaux,44.84,-0.58,ozone,93.0,μg/m³
2025-08-14T21:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2025-08-14T22:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-08-14T23:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-08-14T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-14T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-08-14T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-08-14T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-08-14T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
