timestamp,site,latitude,longitude,species,value,unit
2025-01-17T07:00,Marseille,43.3,5.37,nitrogen_dioxide,29.3,μg/m³
2025-01-17T08:00,Marseille,43.3,5.37,nitrogen_dioxide,32.0,μg/m³
2025-01-17T09:00,Marseille,43.3,5.37,nitrogen_dioxide,27.2,μg/m³
2025-01-17T10:00,Marseille,43.3,5.37,nitrogen_dioxide,24.1,μg/m³
2025-01-17T11:00,Marseille,43.3,5.37,nitrogen_dioxide,20.6,μg/m³
2025-01-17T12:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2025-01-17T13:00,Marseille,43.3,5.37,nitrogen_dioxide,12.7,μg/m³
2025-01-17T14:00,Marseille,43.3,5.37,nitrogen_dioxide,14.7,μg/m³
2025-01-17T15:00,Marseille,43.3,5.37,nitrogen_dioxide,20.0,μg/m³
2025-01-17T16:00,Marseille,43.3,5.37,nitrogen_dioxide,35.7,μg/m³
2025-01-17T17:00,Marseille,43.3,5.37,nitrogen_dioxide,54.8,μg/m³
2025-01-17T18:00,Marseille,43.3,5.37,nitrogen_dioxide,60.9,μg/m³
2025-01-17T19:00,Marseille,43.3,5.37,nitrogen_dioxide,63.8,μg/m³
2025-01-17T20:00,Marseille,43.3,5.37,nitrogen_dioxide,55.4,μg/m³
2025-01-17T21:00,Marseille,43.3,5.37,nitrogen_dioxide,51.9,μg/m³
2025-01-17T22:00,Marseille,43.3,5.37,nitrogen_dioxide,49.8,μg/m³
2025-01-17T23:00,Marseille,43.3,5.37,nitrogen_dioxide,44.1,μg/m³
2025-01-17T00:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-01-17T01:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-01-17T02:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2025-01-17T03:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-01-17T04:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-01-17T05:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2025-01-17T06:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2025-01-17T07:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2025-01-17T08:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2025-01-17T09:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2025-01-17T10:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2025-01-17T11:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-01-17T12:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-01-17T13:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-01-17T14:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-01-17T15:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-01-17T16:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2025-01-17T17:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2025-01-17T18:00,Marseille,43.3,5.37,ozone,9.0,μg/m³
2025-01-17T19:00,Marseille,43.3,5.37,ozone,7.0,μg/m³
2025-01-17T20:00,Marseille,43.3,5.37,ozone,6.0,μg/m³
2025-01-17T21:00,Marseille,43.3,5.37,ozone,4.0,μg/m³
2025-01-17T22:00,Marseille,43.3,5.37,ozone,6.0,μg/m³
2025-01-17T23:00,Marseille,43.3,5.37,ozone,12.0,μg/m³
2025-01-17T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-01-17T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-01-17T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-01-17T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-01-17T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-01-17T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-01-17T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-01-17T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-01-17T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-01-17T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-01-17T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-01-17T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2025-01-17T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-01-17T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-01-17T14:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-01-17T15:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-01-17T16:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2025-01-17T17:00,Marseille,43.3,5.37,sulphur_dioxide,5.1,μg/m³
2025-01-17T18:00,Marseille,43.3,5.37,sulphur_dioxide,5.4,μg/m³
2025-01-17T19:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2025-01-17T20:00,Marseille,43.3,5.37,sulphur_dioxide,4.7,μg/m³
2025-01-17T21:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2025-01-17T22:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2025-01-17T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2025-01-17T00:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2025-01-17T01:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-01-17T02:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2025-01-17T03:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2025-01-17T04:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2025-01-17T05:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2025-01-17T06:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2025-01-17T07:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-01-17T08:00,Marseille,43.3,5.37,carbon_monoxide,210.0,μg/m³
2025-01-17T09:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2025-01-17T10:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2025-01-17T11:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2025-01-17T12:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2025-01-17T13:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2025-01-17T14:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2025-01-17T15:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2025-01-17T16:00,Marseille,43.3,5.37,carbon_monoxide,240.0,μg/m³
2025-01-17T17:00,Marseille,43.3,5.37,carbon_monoxide,302.0,μg/m³
2025-01-17T18:00,Marseille,43.3,5.37,carbon_monoxide,370.0,μg/m³
2025-01-17T19:00,Marseille,43.3,5.37,carbon_monoxide,398.0,μg/m³
2025-01-17T20:00,Marseille,43.3,5.37,carbon_monoxide,391.0,μg/m³
2025-01-17T21:00,Marseille,43.3,5.37,carbon_monoxide,386.0,μg/m³
2025-01-17T22:00,Marseille,43.3,5.37,carbon_monoxide,344.0,μg/m³
2025-01-17T23:00,Marseille,43.3,5.37,carbon_monoxide,323.0,μg/m³
2025-01-17T00:00,Lille,50.63,3.06,pm2_5,36.5,μg/m³
2025-01-17T01:00,Lille,50.63,3.06,pm2_5,39.4,μg/m³
2025-01-17T02:00,Lille,50.63,3.06,pm2_5,40.2,μg/m³
2025-01-17T03:00,Lille,50.63,3.06,pm2_5,40.9,μg/m³
2025-01-17T04:00,Lille,50.63,3.06,pm2_5,40.6,μg/m³
2025-01-17T05:00,Lille,50.63,3.06,pm2_5,39.6,μg/m³
2025-01-17T06:00,Lille,50.63,3.06,pm2_5,39.9,μg/m³
2025-01-17T07:00,Lille,50.63,3.06,pm2_5,41.5,μg/m³
2025-01-17T08:00,Lille,50.63,3.06,pm2_5,39.5,μg/m³
2025-01-17T09:00,Lille,50.63,3.06,pm2_5,38.8,μg/m³
2025-01-17T10:00,Lille,50.63,3.06,pm2_5,34.4,μg/m³
2025-01-17T11:00,Lille,50.63,3.06,pm2_5,33.8,μg/m³
2025-01-17T12:00,Lille,50.63,3.06,pm2_5,31.0,μg/m³
2025-01-17T13:00,Lille,50.63,3.06,pm2_5,27.6,μg/m³
2025-01-17T14:00,Lille,50.63,3.06,pm2_5,27.9,μg/m³
2025-01-17T15:00,Lille,50.63,3.06,pm2_5,28.9,μg/m³
2025-01-17T16:00,Lille,50.63,3.06,pm2_5,32.0,μg/m³
2025-01-17T17:00,Lille,50.63,3.06,pm2_5,34.9,μg/m³
2025-01-17T18:00,Lille,50.63,3.06,pm2_5,37.0,μg/m³
2025-01-17T19:00,Lille,50.63,3.06,pm2_5,37.2,μg/m³
2025-01-17T20:00,Lille,50.63,3.06,pm2_5,37.0,μg/m³
2025-01-17T21:00,Lille,50.63,3.06,pm2_5,37.1,μg/m³
2025-01-17T22:00,Lille,50.63,3.06,pm2_5,36.8,μg/m³
2025-01-17T23:00,Lille,50.63,3.06,pm2_5,36.6,μg/m³
2025-01-17T00:00,Lille,50.63,3.06,pm10,39.3,μg/m³
2025-01-17T01:00,Lille,50.63,3.06,pm10,42.0,μg/m³
2025-01-17T02:00,Lille,50.63,3.06,pm10,42.4,μg/m³
2025-01-17T03:00,Lille,50.63,3.06,pm10,42.7,μg/m³
2025-01-17T04:00,Lille,50.63,3.06,pm10,42.6,μg/m³
2025-01-17T05:00,Lille,50.63,3.06,pm10,42.1,μg/m³
2025-01-17T06:00,Lille,50.63,3.06,pm10,42.5,μg/m³
2025-01-17T07:00,Lille,50.63,3.06,pm10,43.6,μg/m³
2025-01-17T08:00,Lille,50.63,3.06,pm10,42.1,μg/m³
2025-01-17T09:00,Lille,50.63,3.06,pm10,41.7,μg/m³
2025-01-17T10:00,Lille,50.63,3.06,pm10,42.5,μg/m³
2025-01-17T11:00,Lille,50.63,3.06,pm10,40.1,μg/m³
2025-01-17T12:00,Lille,50.63,3.06,pm10,36.5,μg/m³
2025-01-17T13:00,Lille,50.63,3.06,pm10,32.7,μg/m³
2025-01-17T14:00,Lille,50.63,3.06,pm10,32.9,μg/m³
2025-01-17T15:00,Lille,50.63,3.06,pm10,36.5,μg/m³
2025-01-17T16:00,Lille,50.63,3.06,pm10,38.5,μg/m³
2025-01-17T17:00,Lille,50.63,3.06,pm10,41.6,μg/m³
2025-01-17T18:00,Lille,50.63,3.06,pm10,44.2,μg/m³
2025-01-17T19:00,Lille,50.63,3.06,pm10,44.6,μg/m³
2025-01-17T20:00,Lille,50.63,3.06,pm10,42.0,μg/m³
2025-01-17T21:00,Lille,50.63,3.06,pm10,43.0,μg/m³
2025-01-17T22:00,Lille,50.63,3.06,pm10,42.6,μg/m³
2025-01-17T23:00,Lille,50.63,3.06,pm10,43.8,μg/m³
2025-01-17T00:00,Lille,50.63,3.06,nitrogen_dioxide,38.4,μg/m³
2025-01-17T01:00,Lille,50.63,3.06,nitrogen_dioxide,33.7,μg/m³
2025-01-17T02:00,Lille,50.63,3.06,nitrogen_dioxide,33.6,μg/m³
2025-01-17T03:00,Lille,50.63,3.06,nitrogen_dioxide,37.1,μg/m³
2025-01-17T04:00,Lille,50.63,3.06,nitrogen_dioxide,37.7,μg/m³
2025-01-17T05:00,Lille,50.63,3.06,nitrogen_dioxide,35.6,μg/m³
2025-01-17T06:00,Lille,50.63,3.06,nitrogen_dioxide,39.9,μg/m³
2025-01-17T07:00,Lille,50.63,3.06,nitrogen_dioxide,44.4,μg/m³
2025-01-17T08:00,Lille,50.63,3.06,nitrogen_dioxide,47.7,μg/m³
2025-01-17T09:00,Lille,50.63,3.06,nitrogen_dioxide,46.2,μg/m³
2025-01-17T10:00,Lille,50.63,3.06,nitrogen_dioxide,42.6,μg/m³
2025-01-17T11:00,Lille,50.63,3.06,nitrogen_dioxide,40.2,μg/m³
2025-01-17T12:00,Lille,50.63,3.06,nitrogen_dioxide,38.7,μg/m³
2025-01-17T13:00,Lille,50.63,3.06,nitrogen_dioxide,35.9,μg/m³
2025-01-17T14:00,Lille,50.63,3.06,nitrogen_dioxide,34.9,μg/m³
2025-01-17T15:00,Lille,50.63,3.06,nitrogen_dioxide,42.8,μg/m³
2025-01-17T16:00,Lille,50.63,3.06,nitrogen_dioxide,56.1,μg/m³
2025-01-17T17:00,Lille,50.63,3.06,nitrogen_dioxide,64.6,μg/m³
2025-01-17T18:00,Lille,50.63,3.06,nitrogen_dioxide,63.7,μg/m³
2025-01-17T19:00,Lille,50.63,3.06,nitrogen_dioxide,60.3,μg/m³
2025-01-17T20:00,Lille,50.63,3.06,nitrogen_dioxide,58.1,μg/m³
2025-01-17T21:00,Lille,50.63,3.06,nitrogen_dioxide,54.4,μg/m³
2025-01-17T22:00,Lille,50.63,3.06,nitrogen_dioxide,50.7,μg/m³
2025-01-17T23:00,Lille,50.63,3.06,nitrogen_dioxide,50.0,μg/m³
2025-01-17T00:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2025-01-17T01:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-01-17T02:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2025-01-17T03:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-01-17T04:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2025-01-17T05:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2025-01-17T06:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2025-01-17T07:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-17T08:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-17T09:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2025-01-17T10:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-01-17T11:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-01-17T12:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-01-17T13:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-01-17T14:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-01-17T15:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2025-01-17T16:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2025-01-17T17:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-17T18:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-01-17T19:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-01-17T20:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-01-17T21:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-01-17T22:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-01-17T23:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-01-17T00:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-01-17T01:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-01-17T02:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-01-17T03:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-01-17T04:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-01-17T05:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-01-17T06:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-01-17T07:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-01-17T08:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-01-17T09:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-01-17T10:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2025-01-17T11:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2025-01-17T12:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2025-01-17T13:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2025-01-17T14:00,Lille,50.63,3.06,sulphur_dioxide,4.0,μg/m³
2025-01-17T15:00,Lille,50.63,3.06,sulphur_dioxide,4.7,μg/m³
2025-01-17T16:00,Lille,50.63,3.06,sulphur_dioxide,5.0,μg/m³
2025-01-17T17:00,Lille,50.63,3.06,sulphur_dioxide,6.0,μg/m³
2025-01-17T18:00,Lille,50.63,3.06,sulphur_dioxide,6.5,μg/m³
2025-01-17T19:00,Lille,50.63,3.06,sulphur_dioxide,5.8,μg/m³
2025-01-17T20:00,Lille,50.63,3.06,sulphur_dioxide,5.5,μg/m³
2025-01-17T21:00,Lille,50.63,3.06,sulphur_dioxide,4.7,μg/m³
2025-01-17T22:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2025-01-17T23:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2025-01-17T00:00,Lille,50.63,3.06,carbon_monoxide,415.0,μg/m³
2025-01-17T01:00,Lille,50.63,3.06,carbon_monoxide,404.0,μg/m³
2025-01-17T02:00,Lille,50.63,3.06,carbon_monoxide,421.0,μg/m³
2025-01-17T03:00,Lille,50.63,3.06,carbon_monoxide,454.0,μg/m³
2025-01-17T04:00,Lille,50.63,3.06,carbon_monoxide,453.0,μg/m³
2025-01-17T05:00,Lille,50.63,3.06,carbon_monoxide,449.0,μg/m³
2025-01-17T06:00,Lille,50.63,3.06,carbon_monoxide,455.0,μg/m³
2025-01-17T07:00,Lille,50.63,3.06,carbon_monoxide,448.0,μg/m³
2025-01-17T08:00,Lille,50.63,3.06,carbon_monoxide,458.0,μg/m³
2025-01-17T09:00,Lille,50.63,3.06,carbon_monoxide,468.0,μg/m³
2025-01-17T10:00,Lille,50.63,3.06,carbon_monoxide,460.0,μg/m³
2025-01-17T11:00,Lille,50.63,3.06,carbon_monoxide,437.0,μg/m³
2025-01-17T12:00,Lille,50.63,3.06,carbon_monoxide,425.0,μg/m³
2025-01-17T13:00,Lille,50.63,3.06,carbon_monoxide,370.0,μg/m³
2025-01-17T14:00,Lille,50.63,3.06,carbon_monoxide,344.0,μg/m³
2025-01-17T15:00,Lille,50.63,3.06,carbon_monoxide,390.0,μg/m³
2025-01-17T16:00,Lille,50.63,3.06,carbon_monoxide,444.0,μg/m³
2025-01-17T17:00,Lille,50.63,3.06,carbon_monoxide,502.0,μg/m³
2025-01-17T18:00,Lille,50.63,3.06,carbon_monoxide,513.0,μg/m³
2025-01-17T19:00,Lille,50.63,3.06,carbon_monoxide,495.0,μg/m³
2025-01-17T20:00,Lille,50.63,3.06,carbon_monoxide,466.0,μg/m³
2025-01-17T21:00,Lille,50.63,3.06,carbon_monoxide,462.0,μg/m³
2025-01-17T22:00,Lille,50.63,3.06,carbon_monoxide,451.0,μg/m³
2025-01-17T23:00,Lille,50.63,3.06,carbon_monoxide,410.0,μg/m³
2025-01-17T00:00,Bordeaux,44.84,-0.58,pm2_5,26.1,μg/m³
2025-01-17T01:00,Bordeaux,44.84,-0.58,pm2_5,25.1,μg/m³
2025-01-17T02:00,Bordeaux,44.84,-0.58,pm2_5,24.5,μg/m³
2025-01-17T03:00,Bordeaux,44.84,-0.58,pm2_5,25.4,μg/m³
2025-01-17T04:00,Bordeaux,44.84,-0.58,pm2_5,24.5,μg/m³
2025-01-17T05:00,Bordeaux,44.84,-0.58,pm2_5,23.3,μg/m³
2025-01-17T06:00,Bordeaux,44.84,-0.58,pm2_5,21.9,μg/m³
2025-01-17T07:00,Bordeaux,44.84,-0.58,pm2_5,21.8,μg/m³
2025-01-17T08:00,Bordeaux,44.84,-0.58,pm2_5,21.9,μg/m³
2025-01-17T09:00,Bordeaux,44.84,-0.58,pm2_5,22.6,μg/m³
2025-01-17T10:00,Bordeaux,44.84,-0.58,pm2_5,16.5,μg/m³
2025-01-17T11:00,Bordeaux,44.84,-0.58,pm2_5,14.6,μg/m³
2025-01-17T12:00,Bordeaux,44.84,-0.58,pm2_5,12.5,μg/m³
2025-01-17T13:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2025-01-17T14:00,Bordeaux,44.84,-0.58,pm2_5,13.2,μg/m³
2025-01-17T15:00,Bordeaux,44.84,-0.58,pm2_5,13.5,μg/m³
2025-01-17T16:00,Bordeaux,44.84,-0.58,pm2_5,17.7,μg/m³
2025-01-17T17:00,Bordeaux,44.84,-0.58,pm2_5,20.5,μg/m³
2025-01-17T18:00,Bordeaux,44.84,-0.58,pm2_5,27.9,μg/m³
2025-01-17T19:00,Bordeaux,44.84,-0.58,pm2_5,29.6,μg/m³
2025-01-17T20:00,Bordeaux,44.84,-0.58,pm2_5,27.6,μg/m³
2025-01-17T21:00,Bordeaux,44.84,-0.58,pm2_5,25.9,μg/m³
2025-01-17T22:00,Bordeaux,44.84,-0.58,pm2_5,26.5,μg/m³
2025-01-17T23:00,Bordeaux,44.84,-0.58,pm2_5,24.5,μg/m³
2025-01-17T00:00,Bordeaux,44.84,-0.58,pm10,28.7,μg/m³
2025-01-17T01:00,Bordeaux,44.84,-0.58,pm10,27.5,μg/m³
2025-01-17T02:00,Bordeaux,44.84,-0.58,pm10,25.2,μg/m³
2025-01-17T03:00,Bordeaux,44.84,-0.58,pm10,27.7,μg/m³
2025-01-17T04:00,Bordeaux,44.84,-0.58,pm10,25.6,μg/m³
2025-01-17T05:00,Bordeaux,44.84,-0.58,pm10,24.3,μg/m³
2025-01-17T06:00,Bordeaux,44.84,-0.58,pm10,23.2,μg/m³
2025-01-17T07:00,Bordeaux,44.84,-0.58,pm10,23.8,μg/m³
2025-01-17T08:00,Bordeaux,44.84,-0.58,pm10,25.3,μg/m³
2025-01-17T09:00,Bordeaux,44.84,-0.58,pm10,23.2,μg/m³
2025-01-17T10:00,Bordeaux,44.84,-0.58,pm10,20.1,μg/m³
2025-01-17T11:00,Bordeaux,44.84,-0.58,pm10,20.4,μg/m³
2025-01-17T12:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2025-01-17T13:00,Bordeaux,44.84,-0.58,pm10,15.7,μg/m³
2025-01-17T14:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2025-01-17T15:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2025-01-17T16:00,Bordeaux,44.84,-0.58,pm10,20.7,μg/m³
2025-01-17T17:00,Bordeaux,44.84,-0.58,pm10,24.2,μg/m³
2025-01-17T18:00,Bordeaux,44.84,-0.58,pm10,31.2,μg/m³
2025-01-17T19:00,Bordeaux,44.84,-0.58,pm10,33.0,μg/m³
2025-01-17T20:00,Bordeaux,44.84,-0.58,pm10,30.8,μg/m³
2025-01-17T21:00,Bordeaux,44.84,-0.58,pm10,29.4,μg/m³
2025-01-17T22:00,Bordeaux,44.84,-0.58,pm10,27.1,μg/m³
2025-01-17T23:00,Bordeaux,44.84,-0.58,pm10,26.1,μg/m³
2025-01-17T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.5,μg/m³
2025-01-17T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.2,μg/m³
2025-01-17T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.0,μg/m³
2025-01-17T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.0,μg/m³
2025-01-17T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.5,μg/m³
2025-01-17T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.0,μg/m³
2025-01-17T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.4,μg/m³
2025-01-17T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.2,μg/m³
2025-01-17T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,33.3,μg/m³
2025-01-17T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.8,μg/m³
2025-01-17T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.0,μg/m³
2025-01-17T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.7,μg/m³
2025-01-17T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.5,μg/m³
2025-01-17T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.8,μg/m³
2025-01-17T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.2,μg/m³
2025-01-17T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.0,μg/m³
2025-01-17T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.5,μg/m³
2025-01-17T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,38.1,μg/m³
2025-01-17T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,45.7,μg/m³
2025-01-17T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,42.3,μg/m³
2025-01-17T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,37.6,μg/m³
2025-01-17T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,33.2,μg/m³
2025-01-17T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.5,μg/m³
2025-01-17T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.8,μg/m³
2025-01-17T00:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2025-01-17T01:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2025-01-17T02:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2025-01-17T03:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2025-01-17T04:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2025-01-17T05:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2025-01-17T06:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2025-01-17T07:00,Bordeaux,44.84,-0.58,ozone,8.0,μg/m³
2025-01-17T08:00,Bordeaux,44.84,-0.58,ozone,6.0,μg/m³
2025-01-17T09:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2025-01-17T10:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2025-01-17T11:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-01-17T12:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-01-17T13:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-01-17T14:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-01-17T15:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-01-17T16:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-01-17T17:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-01-17T18:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2025-01-17T19:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2025-01-17T20:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2025-01-17T21:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2025-01-17T22:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2025-01-17T23:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2025-01-17T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-01-17T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-01-17T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-01-17T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-01-17T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
