timestamp,site,latitude,longitude,species,value,unit
2024-07-23T07:00,Marseille,43.3,5.37,nitrogen_dioxide,7.9,μg/m³
2024-07-23T08:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2024-07-23T09:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2024-07-23T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2024-07-23T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2024-07-23T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2024-07-23T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2024-07-23T14:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2024-07-23T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2024-07-23T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2024-07-23T17:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2024-07-23T18:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2024-07-23T19:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2024-07-23T20:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2024-07-23T21:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2024-07-23T22:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2024-07-23T23:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2024-07-23T00:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2024-07-23T01:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-07-23T02:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-07-23T03:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-07-23T04:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-07-23T05:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-07-23T06:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-07-23T07:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2024-07-23T08:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-07-23T09:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2024-07-23T10:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2024-07-23T11:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2024-07-23T12:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2024-07-23T13:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2024-07-23T14:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2024-07-23T15:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2024-07-23T16:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2024-07-23T17:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2024-07-23T18:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2024-07-23T19:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2024-07-23T20:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2024-07-23T21:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-07-23T22:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2024-07-23T23:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-07-23T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-07-23T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-07-23T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-07-23T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-07-23T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-07-23T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-07-23T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-07-23T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-07-23T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-07-23T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-07-23T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-07-23T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-07-23T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-07-23T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-07-23T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-07-23T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-07-23T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-07-23T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-07-23T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-07-23T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-07-23T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-07-23T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-07-23T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-07-23T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-07-23T00:00,Marseille,43.3,5.37,carbon_monoxide,121.0,μg/m³
2024-07-23T01:00,Marseille,43.3,5.37,carbon_monoxide,122.0,μg/m³
2024-07-23T02:00,Marseille,43.3,5.37,carbon_monoxide,121.0,μg/m³
2024-07-23T03:00,Marseille,43.3,5.37,carbon_monoxide,121.0,μg/m³
2024-07-23T04:00,Marseille,43.3,5.37,carbon_monoxide,122.0,μg/m³
2024-07-23T05:00,Marseille,43.3,5.37,carbon_monoxide,124.0,μg/m³
2024-07-23T06:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2024-07-23T07:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2024-07-23T08:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2024-07-23T09:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2024-07-23T10:00,Marseille,43.3,5.37,carbon_monoxide,130.0,μg/m³
2024-07-23T11:00,Marseille,43.3,5.37,carbon_monoxide,128.0,μg/m³
2024-07-23T12:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2024-07-23T13:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2024-07-23T14:00,Marseille,43.3,5.37,carbon_monoxide,128.0,μg/m³
2024-07-23T15:00,Marseille,43.3,5.37,carbon_monoxide,130.0,μg/m³
2024-07-23T16:00,Marseille,43.3,5.37,carbon_monoxide,139.0,μg/m³
2024-07-23T17:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2024-07-23T18:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2024-07-23T19:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2024-07-23T20:00,Marseille,43.3,5.37,carbon_monoxide,125.0,μg/m³
2024-07-23T21:00,Marseille,43.3,5.37,carbon_monoxide,119.0,μg/m³
2024-07-23T22:00,Marseille,43.3,5.37,carbon_monoxide,119.0,μg/m³
2024-07-23T23:00,Marseille,43.3,5.37,carbon_monoxide,117.0,μg/m³
2024-07-23T00:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2024-07-23T01:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2024-07-23T02:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2024-07-23T03:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2024-07-23T04:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2024-07-23T05:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2024-07-23T06:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2024-07-23T07:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2024-07-23T08:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2024-07-23T09:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2024-07-23T10:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2024-07-23T11:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2024-07-23T12:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2024-07-23T13:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2024-07-23T14:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2024-07-23T15:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2024-07-23T16:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2024-07-23T17:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2024-07-23T18:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2024-07-23T19:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2024-07-23T20:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2024-07-23T21:00,Lille,50.63,3.06,pm2_5,11.1,μg/m³
2024-07-23T22:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2024-07-23T23:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2024-07-23T00:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2024-07-23T01:00,Lille,50.63,3.06,pm10,8.8,μg/m³
2024-07-23T02:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2024-07-23T03:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2024-07-23T04:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2024-07-23T05:00,Lille,50.63,3.06,pm10,6.2,μg/m³
2024-07-23T06:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2024-07-23T07:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2024-07-23T08:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2024-07-23T09:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2024-07-23T10:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2024-07-23T11:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2024-07-23T12:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2024-07-23T13:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2024-07-23T14:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2024-07-23T15:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2024-07-23T16:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2024-07-23T17:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2024-07-23T18:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2024-07-23T19:00,Lille,50.63,3.06,pm10,8.9,μg/m³
2024-07-23T20:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2024-07-23T21:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2024-07-23T22:00,Lille,50.63,3.06,pm10,15.3,μg/m³
2024-07-23T23:00,Lille,50.63,3.06,pm10,15.9,μg/m³
2024-07-23T00:00,Lille,50.63,3.06,nitrogen_dioxide,3.4,μg/m³
2024-07-23T01:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2024-07-23T02:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2024-07-23T03:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2024-07-23T04:00,Lille,50.63,3.06,nitrogen_dioxide,4.2,μg/m³
2024-07-23T05:00,Lille,50.63,3.06,nitrogen_dioxide,5.3,μg/m³
2024-07-23T06:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2024-07-23T07:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2024-07-23T08:00,Lille,50.63,3.06,nitrogen_dioxide,4.0,μg/m³
2024-07-23T09:00,Lille,50.63,3.06,nitrogen_dioxide,3.3,μg/m³
2024-07-23T10:00,Lille,50.63,3.06,nitrogen_dioxide,2.8,μg/m³
2024-07-23T11:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2024-07-23T12:00,Lille,50.63,3.06,nitrogen_dioxide,3.8,μg/m³
2024-07-23T13:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2024-07-23T14:00,Lille,50.63,3.06,nitrogen_dioxide,4.2,μg/m³
2024-07-23T15:00,Lille,50.63,3.06,nitrogen_dioxide,5.2,μg/m³
2024-07-23T16:00,Lille,50.63,3.06,nitrogen_dioxide,5.8,μg/m³
2024-07-23T17:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2024-07-23T18:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2024-07-23T19:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2024-07-23T20:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2024-07-23T21:00,Lille,50.63,3.06,nitrogen_dioxide,10.1,μg/m³
2024-07-23T22:00,Lille,50.63,3.06,nitrogen_dioxide,10.0,μg/m³
2024-07-23T23:00,Lille,50.63,3.06,nitrogen_dioxide,9.5,μg/m³
2024-07-23T00:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-07-23T01:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-07-23T02:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-07-23T03:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-07-23T04:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-07-23T05:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-07-23T06:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-07-23T07:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-07-23T08:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-07-23T09:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-07-23T10:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2024-07-23T11:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2024-07-23T12:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2024-07-23T13:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-07-23T14:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2024-07-23T15:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2024-07-23T16:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2024-07-23T17:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2024-07-23T18:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2024-07-23T19:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-07-23T20:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2024-07-23T21:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-07-23T22:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2024-07-23T23:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-07-23T00:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-07-23T01:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-07-23T02:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-07-23T03:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-23T04:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-23T05:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-23T06:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-23T07:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-23T08:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-23T09:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-23T10:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-23T11:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-23T12:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-23T13:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-23T14:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-23T15:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-23T16:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-23T17:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-07-23T18:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-07-23T19:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-07-23T20:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-07-23T21:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-07-23T22:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-07-23T23:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-07-23T00:00,Lille,50.63,3.06,carbon_monoxide,133.0,μg/m³
2024-07-23T01:00,Lille,50.63,3.06,carbon_monoxide,133.0,μg/m³
2024-07-23T02:00,Lille,50.63,3.06,carbon_monoxide,130.0,μg/m³
2024-07-23T03:00,Lille,50.63,3.06,carbon_monoxide,128.0,μg/m³
2024-07-23T04:00,Lille,50.63,3.06,carbon_monoxide,128.0,μg/m³
2024-07-23T05:00,Lille,50.63,3.06,carbon_monoxide,130.0,μg/m³
2024-07-23T06:00,Lille,50.63,3.06,carbon_monoxide,131.0,μg/m³
2024-07-23T07:00,Lille,50.63,3.06,carbon_monoxide,128.0,μg/m³
2024-07-23T08:00,Lille,50.63,3.06,carbon_monoxide,130.0,μg/m³
2024-07-23T09:00,Lille,50.63,3.06,carbon_monoxide,134.0,μg/m³
2024-07-23T10:00,Lille,50.63,3.06,carbon_monoxide,136.0,μg/m³
2024-07-23T11:00,Lille,50.63,3.06,carbon_monoxide,137.0,μg/m³
2024-07-23T12:00,Lille,50.63,3.06,carbon_monoxide,137.0,μg/m³
2024-07-23T13:00,Lille,50.63,3.06,carbon_monoxide,143.0,μg/m³
2024-07-23T14:00,Lille,50.63,3.06,carbon_monoxide,145.0,μg/m³
2024-07-23T15:00,Lille,50.63,3.06,carbon_monoxide,148.0,μg/m³
2024-07-23T16:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2024-07-23T17:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2024-07-23T18:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2024-07-23T19:00,Lille,50.63,3.06,carbon_monoxide,147.0,μg/m³
2024-07-23T20:00,Lille,50.63,3.06,carbon_monoxide,148.0,μg/m³
2024-07-23T21:00,Lille,50.63,3.06,carbon_monoxide,145.0,μg/m³
2024-07-23T22:00,Lille,50.63,3.06,carbon_monoxide,138.0,μg/m³
2024-07-23T23:00,Lille,50.63,3.06,carbon_monoxide,131.0,μg/m³
2024-07-23T00:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2024-07-23T01:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2024-07-23T02:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2024-07-23T03:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2024-07-23T04:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2024-07-23T05:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2024-07-23T06:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2024-07-23T07:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2024-07-23T08:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2024-07-23T09:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2024-07-23T10:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2024-07-23T11:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2024-07-23T12:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2024-07-23T13:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2024-07-23T14:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2024-07-23T15:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2024-07-23T16:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2024-07-23T17:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2024-07-23T18:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2024-07-23T19:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2024-07-23T20:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2024-07-23T21:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2024-07-23T22:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2024-07-23T23:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-07-23T00:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2024-07-23T01:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2024-07-23T02:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2024-07-23T03:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2024-07-23T04:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2024-07-23T05:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2024-07-23T06:00,Bordeaux,44.84,-0.58,pm10,15.9,μg/m³
2024-07-23T07:00,Bordeaux,44.84,-0.58,pm10,14.8,μg/m³
2024-07-23T08:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2024-07-23T09:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2024-07-23T10:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2024-07-23T11:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2024-07-23T12:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2024-07-23T13:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2024-07-23T14:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2024-07-23T15:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2024-07-23T16:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2024-07-23T17:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2024-07-23T18:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2024-07-23T19:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2024-07-23T20:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2024-07-23T21:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2024-07-23T22:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2024-07-23T23:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2024-07-23T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2024-07-23T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2024-07-23T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2024-07-23T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2024-07-23T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2024-07-23T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.4,μg/m³
2024-07-23T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.7,μg/m³
2024-07-23T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.6,μg/m³
2024-07-23T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2024-07-23T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2024-07-23T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2024-07-23T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2024-07-23T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2024-07-23T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2024-07-23T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2024-07-23T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2024-07-23T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2024-07-23T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2024-07-23T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2024-07-23T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2024-07-23T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2024-07-23T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2024-07-23T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2024-07-23T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2024-07-23T00:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-07-23T01:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2024-07-23T02:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-07-23T03:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-07-23T04:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-07-23T05:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-07-23T06:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2024-07-23T07:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-07-23T08:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-07-23T09:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-07-23T10:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-07-23T11:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2024-07-23T12:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-07-23T13:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-07-23T14:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-07-23T15:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-07-23T16:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-07-23T17:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-07-23T18:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-07-23T19:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2024-07-23T20:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-07-23T21:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-07-23T22:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-07-23T23:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2024-07-23T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-07-23T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-07-23T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-07-23T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-07-23T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
