timestamp,site,latitude,longitude,species,value,unit
2025-10-15T07:00,Marseille,43.3,5.37,nitrogen_dioxide,31.2,μg/m³
2025-10-15T08:00,Marseille,43.3,5.37,nitrogen_dioxide,30.8,μg/m³
2025-10-15T09:00,Marseille,43.3,5.37,nitrogen_dioxide,27.3,μg/m³
2025-10-15T10:00,Marseille,43.3,5.37,nitrogen_dioxide,19.7,μg/m³
2025-10-15T11:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2025-10-15T12:00,Marseille,43.3,5.37,nitrogen_dioxide,10.8,μg/m³
2025-10-15T13:00,Marseille,43.3,5.37,nitrogen_dioxide,9.0,μg/m³
2025-10-15T14:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2025-10-15T15:00,Marseille,43.3,5.37,nitrogen_dioxide,10.7,μg/m³
2025-10-15T16:00,Marseille,43.3,5.37,nitrogen_dioxide,15.1,μg/m³
2025-10-15T17:00,Marseille,43.3,5.37,nitrogen_dioxide,21.3,μg/m³
2025-10-15T18:00,Marseille,43.3,5.37,nitrogen_dioxide,31.9,μg/m³
2025-10-15T19:00,Marseille,43.3,5.37,nitrogen_dioxide,32.9,μg/m³
2025-10-15T20:00,Marseille,43.3,5.37,nitrogen_dioxide,34.5,μg/m³
2025-10-15T21:00,Marseille,43.3,5.37,nitrogen_dioxide,32.7,μg/m³
2025-10-15T22:00,Marseille,43.3,5.37,nitrogen_dioxide,30.4,μg/m³
2025-10-15T23:00,Marseille,43.3,5.37,nitrogen_dioxide,24.3,μg/m³
2025-10-15T00:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-10-15T01:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2025-10-15T02:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-10-15T03:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2025-10-15T04:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-10-15T05:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-10-15T06:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-10-15T07:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-10-15T08:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-10-15T09:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-10-15T10:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-10-15T11:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2025-10-15T12:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2025-10-15T13:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2025-10-15T14:00,Marseille,43.3,5.37,ozone,106.0,μg/m³
2025-10-15T15:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2025-10-15T16:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2025-10-15T17:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2025-10-15T18:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2025-10-15T19:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-10-15T20:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-10-15T21:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-10-15T22:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-10-15T23:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2025-10-15T00:00,Marseille,43.3,5.37,sulphur_dioxide,5.4,μg/m³
2025-10-15T01:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2025-10-15T02:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2025-10-15T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-10-15T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-10-15T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-10-15T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-10-15T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-10-15T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-10-15T09:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2025-10-15T10:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2025-10-15T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-10-15T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-10-15T13:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2025-10-15T14:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-10-15T15:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2025-10-15T16:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-10-15T17:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2025-10-15T18:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2025-10-15T19:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2025-10-15T20:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2025-10-15T21:00,Marseille,43.3,5.37,sulphur_dioxide,4.7,μg/m³
2025-10-15T22:00,Marseille,43.3,5.37,sulphur_dioxide,4.4,μg/m³
2025-10-15T23:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2025-10-15T00:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2025-10-15T01:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2025-10-15T02:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2025-10-15T03:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2025-10-15T04:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2025-10-15T05:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-10-15T06:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2025-10-15T07:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-10-15T08:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2025-10-15T09:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2025-10-15T10:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2025-10-15T11:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2025-10-15T12:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2025-10-15T13:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2025-10-15T14:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2025-10-15T15:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2025-10-15T16:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2025-10-15T17:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2025-10-15T18:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2025-10-15T19:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2025-10-15T20:00,Marseille,43.3,5.37,carbon_monoxide,239.0,μg/m³
2025-10-15T21:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2025-10-15T22:00,Marseille,43.3,5.37,carbon_monoxide,236.0,μg/m³
2025-10-15T23:00,Marseille,43.3,5.37,carbon_monoxide,230.0,μg/m³
2025-10-15T00:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2025-10-15T01:00,Lille,50.63,3.06,pm2_5,7.9,μg/m³
2025-10-15T02:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2025-10-15T03:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2025-10-15T04:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2025-10-15T05:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2025-10-15T06:00,Lille,50.63,3.06,pm2_5,11.9,μg/m³
2025-10-15T07:00,Lille,50.63,3.06,pm2_5,13.2,μg/m³
2025-10-15T08:00,Lille,50.63,3.06,pm2_5,13.1,μg/m³
2025-10-15T09:00,Lille,50.63,3.06,pm2_5,13.0,μg/m³
2025-10-15T10:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2025-10-15T11:00,Lille,50.63,3.06,pm2_5,8.1,μg/m³
2025-10-15T12:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2025-10-15T13:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2025-10-15T14:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2025-10-15T15:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2025-10-15T16:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2025-10-15T17:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2025-10-15T18:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2025-10-15T19:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2025-10-15T20:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2025-10-15T21:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2025-10-15T22:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2025-10-15T23:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2025-10-15T00:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2025-10-15T01:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2025-10-15T02:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2025-10-15T03:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2025-10-15T04:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2025-10-15T05:00,Lille,50.63,3.06,pm10,15.7,μg/m³
2025-10-15T06:00,Lille,50.63,3.06,pm10,18.8,μg/m³
2025-10-15T07:00,Lille,50.63,3.06,pm10,21.2,μg/m³
2025-10-15T08:00,Lille,50.63,3.06,pm10,19.7,μg/m³
2025-10-15T09:00,Lille,50.63,3.06,pm10,18.5,μg/m³
2025-10-15T10:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2025-10-15T11:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2025-10-15T12:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2025-10-15T13:00,Lille,50.63,3.06,pm10,11.4,μg/m³
2025-10-15T14:00,Lille,50.63,3.06,pm10,11.1,μg/m³
2025-10-15T15:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2025-10-15T16:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2025-10-15T17:00,Lille,50.63,3.06,pm10,11.0,μg/m³
2025-10-15T18:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2025-10-15T19:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2025-10-15T20:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2025-10-15T21:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2025-10-15T22:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2025-10-15T23:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2025-10-15T00:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2025-10-15T01:00,Lille,50.63,3.06,nitrogen_dioxide,11.5,μg/m³
2025-10-15T02:00,Lille,50.63,3.06,nitrogen_dioxide,11.2,μg/m³
2025-10-15T03:00,Lille,50.63,3.06,nitrogen_dioxide,11.7,μg/m³
2025-10-15T04:00,Lille,50.63,3.06,nitrogen_dioxide,14.6,μg/m³
2025-10-15T05:00,Lille,50.63,3.06,nitrogen_dioxide,25.2,μg/m³
2025-10-15T06:00,Lille,50.63,3.06,nitrogen_dioxide,36.2,μg/m³
2025-10-15T07:00,Lille,50.63,3.06,nitrogen_dioxide,40.8,μg/m³
2025-10-15T08:00,Lille,50.63,3.06,nitrogen_dioxide,37.5,μg/m³
2025-10-15T09:00,Lille,50.63,3.06,nitrogen_dioxide,29.1,μg/m³
2025-10-15T10:00,Lille,50.63,3.06,nitrogen_dioxide,23.4,μg/m³
2025-10-15T11:00,Lille,50.63,3.06,nitrogen_dioxide,15.0,μg/m³
2025-10-15T12:00,Lille,50.63,3.06,nitrogen_dioxide,14.6,μg/m³
2025-10-15T13:00,Lille,50.63,3.06,nitrogen_dioxide,15.5,μg/m³
2025-10-15T14:00,Lille,50.63,3.06,nitrogen_dioxide,17.6,μg/m³
2025-10-15T15:00,Lille,50.63,3.06,nitrogen_dioxide,20.9,μg/m³
2025-10-15T16:00,Lille,50.63,3.06,nitrogen_dioxide,26.0,μg/m³
2025-10-15T17:00,Lille,50.63,3.06,nitrogen_dioxide,28.0,μg/m³
2025-10-15T18:00,Lille,50.63,3.06,nitrogen_dioxide,23.7,μg/m³
2025-10-15T19:00,Lille,50.63,3.06,nitrogen_dioxide,19.0,μg/m³
2025-10-15T20:00,Lille,50.63,3.06,nitrogen_dioxide,17.7,μg/m³
2025-10-15T21:00,Lille,50.63,3.06,nitrogen_dioxide,15.4,μg/m³
2025-10-15T22:00,Lille,50.63,3.06,nitrogen_dioxide,13.6,μg/m³
2025-10-15T23:00,Lille,50.63,3.06,nitrogen_dioxide,12.1,μg/m³
2025-10-15T00:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-10-15T01:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-10-15T02:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-10-15T03:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-10-15T04:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-10-15T05:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-10-15T06:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-10-15T07:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-10-15T08:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2025-10-15T09:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2025-10-15T10:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-10-15T11:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-10-15T12:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-10-15T13:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-10-15T14:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-10-15T15:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-10-15T16:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-10-15T17:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-10-15T18:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-10-15T19:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-10-15T20:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-10-15T21:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-10-15T22:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-10-15T23:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-10-15T00:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-10-15T01:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-10-15T02:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-10-15T03:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-10-15T04:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-10-15T05:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-10-15T06:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-10-15T07:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-10-15T08:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-10-15T09:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-10-15T10:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-10-15T11:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-10-15T12:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-10-15T13:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-10-15T14:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-10-15T15:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2025-10-15T16:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-10-15T17:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-10-15T18:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-10-15T19:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-10-15T20:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-10-15T21:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-10-15T22:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-10-15T23:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-10-15T00:00,Lille,50.63,3.06,carbon_monoxide,135.0,μg/m³
2025-10-15T01:00,Lille,50.63,3.06,carbon_monoxide,134.0,μg/m³
2025-10-15T02:00,Lille,50.63,3.06,carbon_monoxide,136.0,μg/m³
2025-10-15T03:00,Lille,50.63,3.06,carbon_monoxide,139.0,μg/m³
2025-10-15T04:00,Lille,50.63,3.06,carbon_monoxide,145.0,μg/m³
2025-10-15T05:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2025-10-15T06:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2025-10-15T07:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2025-10-15T08:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2025-10-15T09:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2025-10-15T10:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2025-10-15T11:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2025-10-15T12:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2025-10-15T13:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2025-10-15T14:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2025-10-15T15:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2025-10-15T16:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2025-10-15T17:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2025-10-15T18:00,Lille,50.63,3.06,carbon_monoxide,143.0,μg/m³
2025-10-15T19:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2025-10-15T20:00,Lille,50.63,3.06,carbon_monoxide,145.0,μg/m³
2025-10-15T21:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2025-10-15T22:00,Lille,50.63,3.06,carbon_monoxide,137.0,μg/m³
2025-10-15T23:00,Lille,50.63,3.06,carbon_monoxide,137.0,μg/m³
2025-10-15T00:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2025-10-15T01:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2025-10-15T02:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2025-10-15T03:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2025-10-15T04:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2025-10-15T05:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2025-10-15T06:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2025-10-15T07:00,Bordeaux,44.84,-0.58,pm2_5,9.2,μg/m³
2025-10-15T08:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2025-10-15T09:00,Bordeaux,44.84,-0.58,pm2_5,8.9,μg/m³
2025-10-15T10:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2025-10-15T11:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2025-10-15T12:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2025-10-15T13:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2025-10-15T14:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2025-10-15T15:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2025-10-15T16:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2025-10-15T17:00,Bordeaux,44.84,-0.58,pm2_5,11.7,μg/m³
2025-10-15T18:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2025-10-15T19:00,Bordeaux,44.84,-0.58,pm2_5,14.1,μg/m³
2025-10-15T20:00,Bordeaux,44.84,-0.58,pm2_5,14.2,μg/m³
2025-10-15T21:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2025-10-15T22:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2025-10-15T23:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2025-10-15T00:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2025-10-15T01:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2025-10-15T02:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2025-10-15T03:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2025-10-15T04:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2025-10-15T05:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2025-10-15T06:00,Bordeaux,44.84,-0.58,pm10,13.5,μg/m³
2025-10-15T07:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2025-10-15T08:00,Bordeaux,44.84,-0.58,pm10,15.0,μg/m³
2025-10-15T09:00,Bordeaux,44.84,-0.58,pm10,14.3,μg/m³
2025-10-15T10:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2025-10-15T11:00,Bordeaux,44.84,-0.58,pm10,15.2,μg/m³
2025-10-15T12:00,Bordeaux,44.84,-0.58,pm10,15.0,μg/m³
2025-10-15T13:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2025-10-15T14:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2025-10-15T15:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2025-10-15T16:00,Bordeaux,44.84,-0.58,pm10,17.4,μg/m³
2025-10-15T17:00,Bordeaux,44.84,-0.58,pm10,20.4,μg/m³
2025-10-15T18:00,Bordeaux,44.84,-0.58,pm10,21.8,μg/m³
2025-10-15T19:00,Bordeaux,44.84,-0.58,pm10,24.9,μg/m³
2025-10-15T20:00,Bordeaux,44.84,-0.58,pm10,21.3,μg/m³
2025-10-15T21:00,Bordeaux,44.84,-0.58,pm10,17.0,μg/m³
2025-10-15T22:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2025-10-15T23:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2025-10-15T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-10-15T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2025-10-15T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2025-10-15T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-10-15T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2025-10-15T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2025-10-15T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.4,μg/m³
2025-10-15T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.2,μg/m³
2025-10-15T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.5,μg/m³
2025-10-15T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.0,μg/m³
2025-10-15T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2025-10-15T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-10-15T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2025-10-15T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2025-10-15T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-10-15T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2025-10-15T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.5,μg/m³
2025-10-15T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.0,μg/m³
2025-10-15T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.8,μg/m³
2025-10-15T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,32.6,μg/m³
2025-10-15T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.0,μg/m³
2025-10-15T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.9,μg/m³
2025-10-15T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.3,μg/m³
2025-10-15T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2025-10-15T00:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-10-15T01:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-10-15T02:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2025-10-15T03:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-10-15T04:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2025-10-15T05:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-10-15T06:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2025-10-15T07:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2025-10-15T08:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2025-10-15T09:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2025-10-15T10:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-10-15T11:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2025-10-15T12:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-10-15T13:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-10-15T14:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2025-10-15T15:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2025-10-15T16:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-10-15T17:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-10-15T18:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-10-15T19:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-10-15T20:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-10-15T21:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-10-15T22:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-10-15T23:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-10-15T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-10-15T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-10-15T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-10-15T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-10-15T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
