timestamp,site,latitude,longitude,species,value,unit
2026-01-31T07:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2026-01-31T08:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2026-01-31T09:00,Marseille,43.3,5.37,nitrogen_dioxide,10.0,μg/m³
2026-01-31T10:00,Marseille,43.3,5.37,nitrogen_dioxide,12.3,μg/m³
2026-01-31T11:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2026-01-31T12:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2026-01-31T13:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2026-01-31T14:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2026-01-31T15:00,Marseille,43.3,5.37,nitrogen_dioxide,11.2,μg/m³
2026-01-31T16:00,Marseille,43.3,5.37,nitrogen_dioxide,15.8,μg/m³
2026-01-31T17:00,Marseille,43.3,5.37,nitrogen_dioxide,19.6,μg/m³
2026-01-31T18:00,Marseille,43.3,5.37,nitrogen_dioxide,27.3,μg/m³
2026-01-31T19:00,Marseille,43.3,5.37,nitrogen_dioxide,31.9,μg/m³
2026-01-31T20:00,Marseille,43.3,5.37,nitrogen_dioxide,32.6,μg/m³
2026-01-31T21:00,Marseille,43.3,5.37,nitrogen_dioxide,28.6,μg/m³
2026-01-31T22:00,Marseille,43.3,5.37,nitrogen_dioxide,26.5,μg/m³
2026-01-31T23:00,Marseille,43.3,5.37,nitrogen_dioxide,23.3,μg/m³
2026-01-31T00:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2026-01-31T01:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2026-01-31T02:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2026-01-31T03:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2026-01-31T04:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-01-31T05:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2026-01-31T06:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2026-01-31T07:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-01-31T08:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2026-01-31T09:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2026-01-31T10:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2026-01-31T11:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-01-31T12:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2026-01-31T13:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2026-01-31T14:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2026-01-31T15:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2026-01-31T16:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-01-31T17:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2026-01-31T18:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2026-01-31T19:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2026-01-31T20:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2026-01-31T21:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2026-01-31T22:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2026-01-31T23:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2026-01-31T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2026-01-31T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-01-31T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-01-31T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-01-31T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-01-31T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-01-31T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-01-31T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-01-31T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-01-31T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-01-31T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-01-31T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-01-31T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-01-31T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-01-31T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2026-01-31T15:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2026-01-31T16:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2026-01-31T17:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2026-01-31T18:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2026-01-31T19:00,Marseille,43.3,5.37,sulphur_dioxide,5.4,μg/m³
2026-01-31T20:00,Marseille,43.3,5.37,sulphur_dioxide,6.8,μg/m³
2026-01-31T21:00,Marseille,43.3,5.37,sulphur_dioxide,8.1,μg/m³
2026-01-31T22:00,Marseille,43.3,5.37,sulphur_dioxide,6.5,μg/m³
2026-01-31T23:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2026-01-31T00:00,Marseille,43.3,5.37,carbon_monoxide,259.0,μg/m³
2026-01-31T01:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2026-01-31T02:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2026-01-31T03:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2026-01-31T04:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-01-31T05:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-01-31T06:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2026-01-31T07:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2026-01-31T08:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2026-01-31T09:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2026-01-31T10:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2026-01-31T11:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2026-01-31T12:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2026-01-31T13:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2026-01-31T14:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2026-01-31T15:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2026-01-31T16:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2026-01-31T17:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2026-01-31T18:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2026-01-31T19:00,Marseille,43.3,5.37,carbon_monoxide,246.0,μg/m³
2026-01-31T20:00,Marseille,43.3,5.37,carbon_monoxide,278.0,μg/m³
2026-01-31T21:00,Marseille,43.3,5.37,carbon_monoxide,276.0,μg/m³
2026-01-31T22:00,Marseille,43.3,5.37,carbon_monoxide,289.0,μg/m³
2026-01-31T23:00,Marseille,43.3,5.37,carbon_monoxide,278.0,μg/m³
2026-01-31T00:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2026-01-31T01:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2026-01-31T02:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-01-31T03:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2026-01-31T04:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2026-01-31T05:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2026-01-31T06:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2026-01-31T07:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2026-01-31T08:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2026-01-31T09:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2026-01-31T10:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2026-01-31T11:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2026-01-31T12:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-01-31T13:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2026-01-31T14:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2026-01-31T15:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2026-01-31T16:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2026-01-31T17:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2026-01-31T18:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2026-01-31T19:00,Lille,50.63,3.06,pm2_5,12.6,μg/m³
2026-01-31T20:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2026-01-31T21:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2026-01-31T22:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2026-01-31T23:00,Lille,50.63,3.06,pm2_5,14.7,μg/m³
2026-01-31T00:00,Lille,50.63,3.06,pm10,6.7,μg/m³
2026-01-31T01:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2026-01-31T02:00,Lille,50.63,3.06,pm10,7.8,μg/m³
2026-01-31T03:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2026-01-31T04:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2026-01-31T05:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2026-01-31T06:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2026-01-31T07:00,Lille,50.63,3.06,pm10,12.0,μg/m³
2026-01-31T08:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2026-01-31T09:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2026-01-31T10:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2026-01-31T11:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2026-01-31T12:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2026-01-31T13:00,Lille,50.63,3.06,pm10,11.0,μg/m³
2026-01-31T14:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2026-01-31T15:00,Lille,50.63,3.06,pm10,11.9,μg/m³
2026-01-31T16:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2026-01-31T17:00,Lille,50.63,3.06,pm10,16.8,μg/m³
2026-01-31T18:00,Lille,50.63,3.06,pm10,19.2,μg/m³
2026-01-31T19:00,Lille,50.63,3.06,pm10,19.2,μg/m³
2026-01-31T20:00,Lille,50.63,3.06,pm10,17.5,μg/m³
2026-01-31T21:00,Lille,50.63,3.06,pm10,16.9,μg/m³
2026-01-31T22:00,Lille,50.63,3.06,pm10,18.6,μg/m³
2026-01-31T23:00,Lille,50.63,3.06,pm10,20.6,μg/m³
2026-01-31T00:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2026-01-31T01:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2026-01-31T02:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2026-01-31T03:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2026-01-31T04:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2026-01-31T05:00,Lille,50.63,3.06,nitrogen_dioxide,7.8,μg/m³
2026-01-31T06:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2026-01-31T07:00,Lille,50.63,3.06,nitrogen_dioxide,13.8,μg/m³
2026-01-31T08:00,Lille,50.63,3.06,nitrogen_dioxide,15.1,μg/m³
2026-01-31T09:00,Lille,50.63,3.06,nitrogen_dioxide,16.1,μg/m³
2026-01-31T10:00,Lille,50.63,3.06,nitrogen_dioxide,13.6,μg/m³
2026-01-31T11:00,Lille,50.63,3.06,nitrogen_dioxide,10.0,μg/m³
2026-01-31T12:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2026-01-31T13:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2026-01-31T14:00,Lille,50.63,3.06,nitrogen_dioxide,7.7,μg/m³
2026-01-31T15:00,Lille,50.63,3.06,nitrogen_dioxide,10.3,μg/m³
2026-01-31T16:00,Lille,50.63,3.06,nitrogen_dioxide,13.7,μg/m³
2026-01-31T17:00,Lille,50.63,3.06,nitrogen_dioxide,19.4,μg/m³
2026-01-31T18:00,Lille,50.63,3.06,nitrogen_dioxide,23.5,μg/m³
2026-01-31T19:00,Lille,50.63,3.06,nitrogen_dioxide,26.0,μg/m³
2026-01-31T20:00,Lille,50.63,3.06,nitrogen_dioxide,25.5,μg/m³
2026-01-31T21:00,Lille,50.63,3.06,nitrogen_dioxide,21.7,μg/m³
2026-01-31T22:00,Lille,50.63,3.06,nitrogen_dioxide,22.3,μg/m³
2026-01-31T23:00,Lille,50.63,3.06,nitrogen_dioxide,21.3,μg/m³
2026-01-31T00:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2026-01-31T01:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2026-01-31T02:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2026-01-31T03:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2026-01-31T04:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2026-01-31T05:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-01-31T06:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2026-01-31T07:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-01-31T08:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-01-31T09:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2026-01-31T10:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2026-01-31T11:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2026-01-31T12:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2026-01-31T13:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2026-01-31T14:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2026-01-31T15:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2026-01-31T16:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-01-31T17:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-01-31T18:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-01-31T19:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2026-01-31T20:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2026-01-31T21:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2026-01-31T22:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2026-01-31T23:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2026-01-31T00:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-01-31T01:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-01-31T02:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-01-31T03:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-01-31T04:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-01-31T05:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-01-31T06:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-01-31T07:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-01-31T08:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-01-31T09:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-31T10:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-01-31T11:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-01-31T12:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-01-31T13:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-01-31T14:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-01-31T15:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-01-31T16:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-01-31T17:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-01-31T18:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-01-31T19:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-01-31T20:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-01-31T21:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-01-31T22:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-01-31T23:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-31T00:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2026-01-31T01:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2026-01-31T02:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2026-01-31T03:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2026-01-31T04:00,Lille,50.63,3.06,carbon_monoxide,208.0,μg/m³
2026-01-31T05:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2026-01-31T06:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2026-01-31T07:00,Lille,50.63,3.06,carbon_monoxide,243.0,μg/m³
2026-01-31T08:00,Lille,50.63,3.06,carbon_monoxide,246.0,μg/m³
2026-01-31T09:00,Lille,50.63,3.06,carbon_monoxide,248.0,μg/m³
2026-01-31T10:00,Lille,50.63,3.06,carbon_monoxide,255.0,μg/m³
2026-01-31T11:00,Lille,50.63,3.06,carbon_monoxide,233.0,μg/m³
2026-01-31T12:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2026-01-31T13:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2026-01-31T14:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2026-01-31T15:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2026-01-31T16:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2026-01-31T17:00,Lille,50.63,3.06,carbon_monoxide,248.0,μg/m³
2026-01-31T18:00,Lille,50.63,3.06,carbon_monoxide,274.0,μg/m³
2026-01-31T19:00,Lille,50.63,3.06,carbon_monoxide,291.0,μg/m³
2026-01-31T20:00,Lille,50.63,3.06,carbon_monoxide,298.0,μg/m³
2026-01-31T21:00,Lille,50.63,3.06,carbon_monoxide,292.0,μg/m³
2026-01-31T22:00,Lille,50.63,3.06,carbon_monoxide,287.0,μg/m³
2026-01-31T23:00,Lille,50.63,3.06,carbon_monoxide,282.0,μg/m³
2026-01-31T00:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2026-01-31T01:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2026-01-31T02:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-01-31T03:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-01-31T04:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2026-01-31T05:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2026-01-31T06:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2026-01-31T07:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2026-01-31T08:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2026-01-31T09:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2026-01-31T10:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2026-01-31T11:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2026-01-31T12:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2026-01-31T13:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2026-01-31T14:00,Bordeaux,44.84,-0.58,pm2_5,3.3,μg/m³
2026-01-31T15:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2026-01-31T16:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-01-31T17:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2026-01-31T18:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2026-01-31T19:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2026-01-31T20:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2026-01-31T21:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2026-01-31T22:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2026-01-31T23:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2026-01-31T00:00,Bordeaux,44.84,-0.58,pm10,6.6,μg/m³
2026-01-31T01:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2026-01-31T02:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2026-01-31T03:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2026-01-31T04:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2026-01-31T05:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2026-01-31T06:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2026-01-31T07:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2026-01-31T08:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2026-01-31T09:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2026-01-31T10:00,Bordeaux,44.84,-0.58,pm10,6.5,μg/m³
2026-01-31T11:00,Bordeaux,44.84,-0.58,pm10,7.4,μg/m³
2026-01-31T12:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2026-01-31T13:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2026-01-31T14:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2026-01-31T15:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2026-01-31T16:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2026-01-31T17:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2026-01-31T18:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2026-01-31T19:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2026-01-31T20:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2026-01-31T21:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2026-01-31T22:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2026-01-31T23:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2026-01-31T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2026-01-31T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2026-01-31T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-01-31T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2026-01-31T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2026-01-31T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2026-01-31T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2026-01-31T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2026-01-31T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2026-01-31T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2026-01-31T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2026-01-31T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2026-01-31T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2026-01-31T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2026-01-31T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2026-01-31T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2026-01-31T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2026-01-31T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2026-01-31T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2026-01-31T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2026-01-31T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2026-01-31T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2026-01-31T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2026-01-31T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2026-01-31T00:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2026-01-31T01:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2026-01-31T02:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2026-01-31T03:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2026-01-31T04:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2026-01-31T05:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2026-01-31T06:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2026-01-31T07:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2026-01-31T08:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2026-01-31T09:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-01-31T10:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2026-01-31T11:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2026-01-31T12:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2026-01-31T13:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2026-01-31T14:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-01-31T15:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2026-01-31T16:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2026-01-31T17:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2026-01-31T18:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2026-01-31T19:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2026-01-31T20:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2026-01-31T21:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2026-01-31T22:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2026-01-31T23:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2026-01-31T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2026-01-31T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-01-31T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-01-31T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-01-31T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
