timestamp,site,latitude,longitude,species,value,unit
2024-12-24T07:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2024-12-24T08:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2024-12-24T09:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2024-12-24T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2024-12-24T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2024-12-24T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2024-12-24T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2024-12-24T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2024-12-24T15:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2024-12-24T16:00,Marseille,43.3,5.37,nitrogen_dioxide,7.6,μg/m³
2024-12-24T17:00,Marseille,43.3,5.37,nitrogen_dioxide,11.3,μg/m³
2024-12-24T18:00,Marseille,43.3,5.37,nitrogen_dioxide,13.2,μg/m³
2024-12-24T19:00,Marseille,43.3,5.37,nitrogen_dioxide,15.7,μg/m³
2024-12-24T20:00,Marseille,43.3,5.37,nitrogen_dioxide,19.0,μg/m³
2024-12-24T21:00,Marseille,43.3,5.37,nitrogen_dioxide,21.3,μg/m³
2024-12-24T22:00,Marseille,43.3,5.37,nitrogen_dioxide,22.6,μg/m³
2024-12-24T23:00,Marseille,43.3,5.37,nitrogen_dioxide,21.9,μg/m³
2024-12-24T00:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2024-12-24T01:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2024-12-24T02:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2024-12-24T03:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2024-12-24T04:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2024-12-24T05:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2024-12-24T06:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-12-24T07:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-12-24T08:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2024-12-24T09:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-12-24T10:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2024-12-24T11:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-12-24T12:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2024-12-24T13:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2024-12-24T14:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-12-24T15:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-12-24T16:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2024-12-24T17:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2024-12-24T18:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-12-24T19:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2024-12-24T20:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-12-24T21:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2024-12-24T22:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-12-24T23:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2024-12-24T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-12-24T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-12-24T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-12-24T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-12-24T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-12-24T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2024-12-24T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-12-24T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2024-12-24T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2024-12-24T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-12-24T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-12-24T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-12-24T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-12-24T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-12-24T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-12-24T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-12-24T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-12-24T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-12-24T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2024-12-24T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-12-24T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-12-24T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-12-24T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-12-24T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-12-24T00:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-12-24T01:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2024-12-24T02:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2024-12-24T03:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2024-12-24T04:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2024-12-24T05:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2024-12-24T06:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2024-12-24T07:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-12-24T08:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-12-24T09:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-12-24T10:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2024-12-24T11:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-12-24T12:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2024-12-24T13:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2024-12-24T14:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2024-12-24T15:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2024-12-24T16:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2024-12-24T17:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2024-12-24T18:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2024-12-24T19:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2024-12-24T20:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2024-12-24T21:00,Marseille,43.3,5.37,carbon_monoxide,233.0,μg/m³
2024-12-24T22:00,Marseille,43.3,5.37,carbon_monoxide,251.0,μg/m³
2024-12-24T23:00,Marseille,43.3,5.37,carbon_monoxide,251.0,μg/m³
2024-12-24T00:00,Lille,50.63,3.06,pm2_5,14.9,μg/m³
2024-12-24T01:00,Lille,50.63,3.06,pm2_5,14.3,μg/m³
2024-12-24T02:00,Lille,50.63,3.06,pm2_5,13.4,μg/m³
2024-12-24T03:00,Lille,50.63,3.06,pm2_5,11.9,μg/m³
2024-12-24T04:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2024-12-24T05:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2024-12-24T06:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2024-12-24T07:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2024-12-24T08:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2024-12-24T09:00,Lille,50.63,3.06,pm2_5,11.2,μg/m³
2024-12-24T10:00,Lille,50.63,3.06,pm2_5,12.2,μg/m³
2024-12-24T11:00,Lille,50.63,3.06,pm2_5,11.8,μg/m³
2024-12-24T12:00,Lille,50.63,3.06,pm2_5,11.1,μg/m³
2024-12-24T13:00,Lille,50.63,3.06,pm2_5,11.1,μg/m³
2024-12-24T14:00,Lille,50.63,3.06,pm2_5,12.2,μg/m³
2024-12-24T15:00,Lille,50.63,3.06,pm2_5,13.4,μg/m³
2024-12-24T16:00,Lille,50.63,3.06,pm2_5,15.7,μg/m³
2024-12-24T17:00,Lille,50.63,3.06,pm2_5,18.4,μg/m³
2024-12-24T18:00,Lille,50.63,3.06,pm2_5,21.1,μg/m³
2024-12-24T19:00,Lille,50.63,3.06,pm2_5,23.6,μg/m³
2024-12-24T20:00,Lille,50.63,3.06,pm2_5,24.1,μg/m³
2024-12-24T21:00,Lille,50.63,3.06,pm2_5,23.4,μg/m³
2024-12-24T22:00,Lille,50.63,3.06,pm2_5,21.9,μg/m³
2024-12-24T23:00,Lille,50.63,3.06,pm2_5,19.7,μg/m³
2024-12-24T00:00,Lille,50.63,3.06,pm10,22.5,μg/m³
2024-12-24T01:00,Lille,50.63,3.06,pm10,19.6,μg/m³
2024-12-24T02:00,Lille,50.63,3.06,pm10,18.6,μg/m³
2024-12-24T03:00,Lille,50.63,3.06,pm10,17.0,μg/m³
2024-12-24T04:00,Lille,50.63,3.06,pm10,15.9,μg/m³
2024-12-24T05:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2024-12-24T06:00,Lille,50.63,3.06,pm10,12.5,μg/m³
2024-12-24T07:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2024-12-24T08:00,Lille,50.63,3.06,pm10,13.3,μg/m³
2024-12-24T09:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2024-12-24T10:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2024-12-24T11:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2024-12-24T12:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2024-12-24T13:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2024-12-24T14:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2024-12-24T15:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2024-12-24T16:00,Lille,50.63,3.06,pm10,20.0,μg/m³
2024-12-24T17:00,Lille,50.63,3.06,pm10,23.5,μg/m³
2024-12-24T18:00,Lille,50.63,3.06,pm10,27.7,μg/m³
2024-12-24T19:00,Lille,50.63,3.06,pm10,28.7,μg/m³
2024-12-24T20:00,Lille,50.63,3.06,pm10,28.3,μg/m³
2024-12-24T21:00,Lille,50.63,3.06,pm10,25.6,μg/m³
2024-12-24T22:00,Lille,50.63,3.06,pm10,23.7,μg/m³
2024-12-24T23:00,Lille,50.63,3.06,pm10,21.5,μg/m³
2024-12-24T00:00,Lille,50.63,3.06,nitrogen_dioxide,18.4,μg/m³
2024-12-24T01:00,Lille,50.63,3.06,nitrogen_dioxide,13.5,μg/m³
2024-12-24T02:00,Lille,50.63,3.06,nitrogen_dioxide,11.6,μg/m³
2024-12-24T03:00,Lille,50.63,3.06,nitrogen_dioxide,9.8,μg/m³
2024-12-24T04:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2024-12-24T05:00,Lille,50.63,3.06,nitrogen_dioxide,9.8,μg/m³
2024-12-24T06:00,Lille,50.63,3.06,nitrogen_dioxide,15.9,μg/m³
2024-12-24T07:00,Lille,50.63,3.06,nitrogen_dioxide,23.7,μg/m³
2024-12-24T08:00,Lille,50.63,3.06,nitrogen_dioxide,30.6,μg/m³
2024-12-24T09:00,Lille,50.63,3.06,nitrogen_dioxide,31.1,μg/m³
2024-12-24T10:00,Lille,50.63,3.06,nitrogen_dioxide,28.5,μg/m³
2024-12-24T11:00,Lille,50.63,3.06,nitrogen_dioxide,27.5,μg/m³
2024-12-24T12:00,Lille,50.63,3.06,nitrogen_dioxide,22.6,μg/m³
2024-12-24T13:00,Lille,50.63,3.06,nitrogen_dioxide,22.9,μg/m³
2024-12-24T14:00,Lille,50.63,3.06,nitrogen_dioxide,25.0,μg/m³
2024-12-24T15:00,Lille,50.63,3.06,nitrogen_dioxide,31.1,μg/m³
2024-12-24T16:00,Lille,50.63,3.06,nitrogen_dioxide,40.2,μg/m³
2024-12-24T17:00,Lille,50.63,3.06,nitrogen_dioxide,47.6,μg/m³
2024-12-24T18:00,Lille,50.63,3.06,nitrogen_dioxide,49.3,μg/m³
2024-12-24T19:00,Lille,50.63,3.06,nitrogen_dioxide,43.8,μg/m³
2024-12-24T20:00,Lille,50.63,3.06,nitrogen_dioxide,37.0,μg/m³
2024-12-24T21:00,Lille,50.63,3.06,nitrogen_dioxide,32.0,μg/m³
2024-12-24T22:00,Lille,50.63,3.06,nitrogen_dioxide,29.0,μg/m³
2024-12-24T23:00,Lille,50.63,3.06,nitrogen_dioxide,25.9,μg/m³
2024-12-24T00:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2024-12-24T01:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2024-12-24T02:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-12-24T03:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-12-24T04:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-12-24T05:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-12-24T06:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-12-24T07:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-12-24T08:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2024-12-24T09:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2024-12-24T10:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2024-12-24T11:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2024-12-24T12:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2024-12-24T13:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2024-12-24T14:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2024-12-24T15:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2024-12-24T16:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2024-12-24T17:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2024-12-24T18:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2024-12-24T19:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2024-12-24T20:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2024-12-24T21:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2024-12-24T22:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2024-12-24T23:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2024-12-24T00:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-12-24T01:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-12-24T02:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-12-24T03:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-12-24T04:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-12-24T05:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-12-24T06:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-12-24T07:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-12-24T08:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-12-24T09:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-12-24T10:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-12-24T11:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-12-24T12:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-12-24T13:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-12-24T14:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-12-24T15:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-12-24T16:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-12-24T17:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-12-24T18:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-12-24T19:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-12-24T20:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-12-24T21:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-12-24T22:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-12-24T23:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-12-24T00:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2024-12-24T01:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2024-12-24T02:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2024-12-24T03:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2024-12-24T04:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2024-12-24T05:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2024-12-24T06:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2024-12-24T07:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2024-12-24T08:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2024-12-24T09:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2024-12-24T10:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2024-12-24T11:00,Lille,50.63,3.06,carbon_monoxide,217.0,μg/m³
2024-12-24T12:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2024-12-24T13:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2024-12-24T14:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2024-12-24T15:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2024-12-24T16:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2024-12-24T17:00,Lille,50.63,3.06,carbon_monoxide,268.0,μg/m³
2024-12-24T18:00,Lille,50.63,3.06,carbon_monoxide,272.0,μg/m³
2024-12-24T19:00,Lille,50.63,3.06,carbon_monoxide,283.0,μg/m³
2024-12-24T20:00,Lille,50.63,3.06,carbon_monoxide,263.0,μg/m³
2024-12-24T21:00,Lille,50.63,3.06,carbon_monoxide,256.0,μg/m³
2024-12-24T22:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2024-12-24T23:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2024-12-24T00:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2024-12-24T01:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2024-12-24T02:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2024-12-24T03:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2024-12-24T04:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2024-12-24T05:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2024-12-24T06:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2024-12-24T07:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2024-12-24T08:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2024-12-24T09:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2024-12-24T10:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2024-12-24T11:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2024-12-24T12:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2024-12-24T13:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2024-12-24T14:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2024-12-24T15:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2024-12-24T16:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2024-12-24T17:00,Bordeaux,44.84,-0.58,pm2_5,16.9,μg/m³
2024-12-24T18:00,Bordeaux,44.84,-0.58,pm2_5,22.5,μg/m³
2024-12-24T19:00,Bordeaux,44.84,-0.58,pm2_5,29.5,μg/m³
2024-12-24T20:00,Bordeaux,44.84,-0.58,pm2_5,37.4,μg/m³
2024-12-24T21:00,Bordeaux,44.84,-0.58,pm2_5,41.0,μg/m³
2024-12-24T22:00,Bordeaux,44.84,-0.58,pm2_5,36.5,μg/m³
2024-12-24T23:00,Bordeaux,44.84,-0.58,pm2_5,26.1,μg/m³
2024-12-24T00:00,Bordeaux,44.84,-0.58,pm10,18.1,μg/m³
2024-12-24T01:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2024-12-24T02:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2024-12-24T03:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2024-12-24T04:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2024-12-24T05:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2024-12-24T06:00,Bordeaux,44.84,-0.58,pm10,6.7,μg/m³
2024-12-24T07:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2024-12-24T08:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2024-12-24T09:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2024-12-24T10:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2024-12-24T11:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2024-12-24T12:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2024-12-24T13:00,Bordeaux,44.84,-0.58,pm10,14.3,μg/m³
2024-12-24T14:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2024-12-24T15:00,Bordeaux,44.84,-0.58,pm10,15.8,μg/m³
2024-12-24T16:00,Bordeaux,44.84,-0.58,pm10,17.9,μg/m³
2024-12-24T17:00,Bordeaux,44.84,-0.58,pm10,23.6,μg/m³
2024-12-24T18:00,Bordeaux,44.84,-0.58,pm10,27.8,μg/m³
2024-12-24T19:00,Bordeaux,44.84,-0.58,pm10,33.2,μg/m³
2024-12-24T20:00,Bordeaux,44.84,-0.58,pm10,41.1,μg/m³
2024-12-24T21:00,Bordeaux,44.84,-0.58,pm10,44.4,μg/m³
2024-12-24T22:00,Bordeaux,44.84,-0.58,pm10,41.6,μg/m³
2024-12-24T23:00,Bordeaux,44.84,-0.58,pm10,31.1,μg/m³
2024-12-24T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.2,μg/m³
2024-12-24T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2024-12-24T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2024-12-24T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2024-12-24T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2024-12-24T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2024-12-24T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2024-12-24T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.1,μg/m³
2024-12-24T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.2,μg/m³
2024-12-24T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.0,μg/m³
2024-12-24T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.5,μg/m³
2024-12-24T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2024-12-24T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2024-12-24T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.2,μg/m³
2024-12-24T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.4,μg/m³
2024-12-24T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.6,μg/m³
2024-12-24T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.5,μg/m³
2024-12-24T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,35.1,μg/m³
2024-12-24T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,45.6,μg/m³
2024-12-24T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,47.4,μg/m³
2024-12-24T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,45.5,μg/m³
2024-12-24T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,39.6,μg/m³
2024-12-24T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.5,μg/m³
2024-12-24T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.0,μg/m³
2024-12-24T00:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-12-24T01:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-12-24T02:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-12-24T03:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-12-24T04:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2024-12-24T05:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-12-24T06:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-12-24T07:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-12-24T08:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-12-24T09:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-12-24T10:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-12-24T11:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-12-24T12:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-12-24T13:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2024-12-24T14:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-12-24T15:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-12-24T16:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-12-24T17:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-12-24T18:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2024-12-24T19:00,Bordeaux,44.84,-0.58,ozone,8.0,μg/m³
2024-12-24T20:00,Bordeaux,44.84,-0.58,ozone,8.0,μg/m³
2024-12-24T21:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2024-12-24T22:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2024-12-24T23:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2024-12-24T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-24T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-24T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-24T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-12-24T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
