timestamp,site,latitude,longitude,species,value,unit
2025-01-14T07:00,Marseille,43.3,5.37,nitrogen_dioxide,50.0,μg/m³
2025-01-14T08:00,Marseille,43.3,5.37,nitrogen_dioxide,50.5,μg/m³
2025-01-14T09:00,Marseille,43.3,5.37,nitrogen_dioxide,44.4,μg/m³
2025-01-14T10:00,Marseille,43.3,5.37,nitrogen_dioxide,38.5,μg/m³
2025-01-14T11:00,Marseille,43.3,5.37,nitrogen_dioxide,34.1,μg/m³
2025-01-14T12:00,Marseille,43.3,5.37,nitrogen_dioxide,26.7,μg/m³
2025-01-14T13:00,Marseille,43.3,5.37,nitrogen_dioxide,23.7,μg/m³
2025-01-14T14:00,Marseille,43.3,5.37,nitrogen_dioxide,25.2,μg/m³
2025-01-14T15:00,Marseille,43.3,5.37,nitrogen_dioxide,30.6,μg/m³
2025-01-14T16:00,Marseille,43.3,5.37,nitrogen_dioxide,43.0,μg/m³
2025-01-14T17:00,Marseille,43.3,5.37,nitrogen_dioxide,58.1,μg/m³
2025-01-14T18:00,Marseille,43.3,5.37,nitrogen_dioxide,64.6,μg/m³
2025-01-14T19:00,Marseille,43.3,5.37,nitrogen_dioxide,67.4,μg/m³
2025-01-14T20:00,Marseille,43.3,5.37,nitrogen_dioxide,64.8,μg/m³
2025-01-14T21:00,Marseille,43.3,5.37,nitrogen_dioxide,61.6,μg/m³
2025-01-14T22:00,Marseille,43.3,5.37,nitrogen_dioxide,55.6,μg/m³
2025-01-14T23:00,Marseille,43.3,5.37,nitrogen_dioxide,49.3,μg/m³
2025-01-14T00:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2025-01-14T01:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2025-01-14T02:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2025-01-14T03:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2025-01-14T04:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2025-01-14T05:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2025-01-14T06:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2025-01-14T07:00,Marseille,43.3,5.37,ozone,9.0,μg/m³
2025-01-14T08:00,Marseille,43.3,5.37,ozone,11.0,μg/m³
2025-01-14T09:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2025-01-14T10:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2025-01-14T11:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-01-14T12:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-01-14T13:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-01-14T14:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-01-14T15:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-01-14T16:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-01-14T17:00,Marseille,43.3,5.37,ozone,9.0,μg/m³
2025-01-14T18:00,Marseille,43.3,5.37,ozone,4.0,μg/m³
2025-01-14T19:00,Marseille,43.3,5.37,ozone,3.0,μg/m³
2025-01-14T20:00,Marseille,43.3,5.37,ozone,3.0,μg/m³
2025-01-14T21:00,Marseille,43.3,5.37,ozone,3.0,μg/m³
2025-01-14T22:00,Marseille,43.3,5.37,ozone,7.0,μg/m³
2025-01-14T23:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2025-01-14T00:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2025-01-14T01:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2025-01-14T02:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2025-01-14T03:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2025-01-14T04:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2025-01-14T05:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-01-14T06:00,Marseille,43.3,5.37,sulphur_dioxide,4.8,μg/m³
2025-01-14T07:00,Marseille,43.3,5.37,sulphur_dioxide,5.5,μg/m³
2025-01-14T08:00,Marseille,43.3,5.37,sulphur_dioxide,6.3,μg/m³
2025-01-14T09:00,Marseille,43.3,5.37,sulphur_dioxide,5.5,μg/m³
2025-01-14T10:00,Marseille,43.3,5.37,sulphur_dioxide,6.2,μg/m³
2025-01-14T11:00,Marseille,43.3,5.37,sulphur_dioxide,7.2,μg/m³
2025-01-14T12:00,Marseille,43.3,5.37,sulphur_dioxide,7.0,μg/m³
2025-01-14T13:00,Marseille,43.3,5.37,sulphur_dioxide,6.9,μg/m³
2025-01-14T14:00,Marseille,43.3,5.37,sulphur_dioxide,7.5,μg/m³
2025-01-14T15:00,Marseille,43.3,5.37,sulphur_dioxide,7.6,μg/m³
2025-01-14T16:00,Marseille,43.3,5.37,sulphur_dioxide,7.9,μg/m³
2025-01-14T17:00,Marseille,43.3,5.37,sulphur_dioxide,7.6,μg/m³
2025-01-14T18:00,Marseille,43.3,5.37,sulphur_dioxide,7.5,μg/m³
2025-01-14T19:00,Marseille,43.3,5.37,sulphur_dioxide,6.4,μg/m³
2025-01-14T20:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2025-01-14T21:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2025-01-14T22:00,Marseille,43.3,5.37,sulphur_dioxide,4.4,μg/m³
2025-01-14T23:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2025-01-14T00:00,Marseille,43.3,5.37,carbon_monoxide,320.0,μg/m³
2025-01-14T01:00,Marseille,43.3,5.37,carbon_monoxide,321.0,μg/m³
2025-01-14T02:00,Marseille,43.3,5.37,carbon_monoxide,284.0,μg/m³
2025-01-14T03:00,Marseille,43.3,5.37,carbon_monoxide,265.0,μg/m³
2025-01-14T04:00,Marseille,43.3,5.37,carbon_monoxide,265.0,μg/m³
2025-01-14T05:00,Marseille,43.3,5.37,carbon_monoxide,268.0,μg/m³
2025-01-14T06:00,Marseille,43.3,5.37,carbon_monoxide,271.0,μg/m³
2025-01-14T07:00,Marseille,43.3,5.37,carbon_monoxide,309.0,μg/m³
2025-01-14T08:00,Marseille,43.3,5.37,carbon_monoxide,326.0,μg/m³
2025-01-14T09:00,Marseille,43.3,5.37,carbon_monoxide,328.0,μg/m³
2025-01-14T10:00,Marseille,43.3,5.37,carbon_monoxide,287.0,μg/m³
2025-01-14T11:00,Marseille,43.3,5.37,carbon_monoxide,257.0,μg/m³
2025-01-14T12:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2025-01-14T13:00,Marseille,43.3,5.37,carbon_monoxide,231.0,μg/m³
2025-01-14T14:00,Marseille,43.3,5.37,carbon_monoxide,232.0,μg/m³
2025-01-14T15:00,Marseille,43.3,5.37,carbon_monoxide,241.0,μg/m³
2025-01-14T16:00,Marseille,43.3,5.37,carbon_monoxide,284.0,μg/m³
2025-01-14T17:00,Marseille,43.3,5.37,carbon_monoxide,321.0,μg/m³
2025-01-14T18:00,Marseille,43.3,5.37,carbon_monoxide,363.0,μg/m³
2025-01-14T19:00,Marseille,43.3,5.37,carbon_monoxide,393.0,μg/m³
2025-01-14T20:00,Marseille,43.3,5.37,carbon_monoxide,417.0,μg/m³
2025-01-14T21:00,Marseille,43.3,5.37,carbon_monoxide,412.0,μg/m³
2025-01-14T22:00,Marseille,43.3,5.37,carbon_monoxide,378.0,μg/m³
2025-01-14T23:00,Marseille,43.3,5.37,carbon_monoxide,346.0,μg/m³
2025-01-14T00:00,Lille,50.63,3.06,pm2_5,45.3,μg/m³
2025-01-14T01:00,Lille,50.63,3.06,pm2_5,44.0,μg/m³
2025-01-14T02:00,Lille,50.63,3.06,pm2_5,42.7,μg/m³
2025-01-14T03:00,Lille,50.63,3.06,pm2_5,41.3,μg/m³
2025-01-14T04:00,Lille,50.63,3.06,pm2_5,38.5,μg/m³
2025-01-14T05:00,Lille,50.63,3.06,pm2_5,35.8,μg/m³
2025-01-14T06:00,Lille,50.63,3.06,pm2_5,33.7,μg/m³
2025-01-14T07:00,Lille,50.63,3.06,pm2_5,32.3,μg/m³
2025-01-14T08:00,Lille,50.63,3.06,pm2_5,31.5,μg/m³
2025-01-14T09:00,Lille,50.63,3.06,pm2_5,29.6,μg/m³
2025-01-14T10:00,Lille,50.63,3.06,pm2_5,28.8,μg/m³
2025-01-14T11:00,Lille,50.63,3.06,pm2_5,26.1,μg/m³
2025-01-14T12:00,Lille,50.63,3.06,pm2_5,22.9,μg/m³
2025-01-14T13:00,Lille,50.63,3.06,pm2_5,20.6,μg/m³
2025-01-14T14:00,Lille,50.63,3.06,pm2_5,19.1,μg/m³
2025-01-14T15:00,Lille,50.63,3.06,pm2_5,21.1,μg/m³
2025-01-14T16:00,Lille,50.63,3.06,pm2_5,23.6,μg/m³
2025-01-14T17:00,Lille,50.63,3.06,pm2_5,27.5,μg/m³
2025-01-14T18:00,Lille,50.63,3.06,pm2_5,32.4,μg/m³
2025-01-14T19:00,Lille,50.63,3.06,pm2_5,33.7,μg/m³
2025-01-14T20:00,Lille,50.63,3.06,pm2_5,34.2,μg/m³
2025-01-14T21:00,Lille,50.63,3.06,pm2_5,32.8,μg/m³
2025-01-14T22:00,Lille,50.63,3.06,pm2_5,31.2,μg/m³
2025-01-14T23:00,Lille,50.63,3.06,pm2_5,28.2,μg/m³
2025-01-14T00:00,Lille,50.63,3.06,pm10,49.6,μg/m³
2025-01-14T01:00,Lille,50.63,3.06,pm10,47.6,μg/m³
2025-01-14T02:00,Lille,50.63,3.06,pm10,46.9,μg/m³
2025-01-14T03:00,Lille,50.63,3.06,pm10,45.2,μg/m³
2025-01-14T04:00,Lille,50.63,3.06,pm10,41.8,μg/m³
2025-01-14T05:00,Lille,50.63,3.06,pm10,39.0,μg/m³
2025-01-14T06:00,Lille,50.63,3.06,pm10,37.1,μg/m³
2025-01-14T07:00,Lille,50.63,3.06,pm10,36.2,μg/m³
2025-01-14T08:00,Lille,50.63,3.06,pm10,34.2,μg/m³
2025-01-14T09:00,Lille,50.63,3.06,pm10,32.5,μg/m³
2025-01-14T10:00,Lille,50.63,3.06,pm10,32.3,μg/m³
2025-01-14T11:00,Lille,50.63,3.06,pm10,31.0,μg/m³
2025-01-14T12:00,Lille,50.63,3.06,pm10,27.2,μg/m³
2025-01-14T13:00,Lille,50.63,3.06,pm10,23.3,μg/m³
2025-01-14T14:00,Lille,50.63,3.06,pm10,22.6,μg/m³
2025-01-14T15:00,Lille,50.63,3.06,pm10,24.8,μg/m³
2025-01-14T16:00,Lille,50.63,3.06,pm10,27.4,μg/m³
2025-01-14T17:00,Lille,50.63,3.06,pm10,32.9,μg/m³
2025-01-14T18:00,Lille,50.63,3.06,pm10,36.8,μg/m³
2025-01-14T19:00,Lille,50.63,3.06,pm10,38.7,μg/m³
2025-01-14T20:00,Lille,50.63,3.06,pm10,39.6,μg/m³
2025-01-14T21:00,Lille,50.63,3.06,pm10,38.2,μg/m³
2025-01-14T22:00,Lille,50.63,3.06,pm10,36.2,μg/m³
2025-01-14T23:00,Lille,50.63,3.06,pm10,32.8,μg/m³
2025-01-14T00:00,Lille,50.63,3.06,nitrogen_dioxide,66.0,μg/m³
2025-01-14T01:00,Lille,50.63,3.06,nitrogen_dioxide,62.0,μg/m³
2025-01-14T02:00,Lille,50.63,3.06,nitrogen_dioxide,60.0,μg/m³
2025-01-14T03:00,Lille,50.63,3.06,nitrogen_dioxide,57.5,μg/m³
2025-01-14T04:00,Lille,50.63,3.06,nitrogen_dioxide,49.6,μg/m³
2025-01-14T05:00,Lille,50.63,3.06,nitrogen_dioxide,38.5,μg/m³
2025-01-14T06:00,Lille,50.63,3.06,nitrogen_dioxide,44.7,μg/m³
2025-01-14T07:00,Lille,50.63,3.06,nitrogen_dioxide,48.5,μg/m³
2025-01-14T08:00,Lille,50.63,3.06,nitrogen_dioxide,52.1,μg/m³
2025-01-14T09:00,Lille,50.63,3.06,nitrogen_dioxide,49.8,μg/m³
2025-01-14T10:00,Lille,50.63,3.06,nitrogen_dioxide,43.3,μg/m³
2025-01-14T11:00,Lille,50.63,3.06,nitrogen_dioxide,39.6,μg/m³
2025-01-14T12:00,Lille,50.63,3.06,nitrogen_dioxide,31.9,μg/m³
2025-01-14T13:00,Lille,50.63,3.06,nitrogen_dioxide,27.7,μg/m³
2025-01-14T14:00,Lille,50.63,3.06,nitrogen_dioxide,24.8,μg/m³
2025-01-14T15:00,Lille,50.63,3.06,nitrogen_dioxide,28.4,μg/m³
2025-01-14T16:00,Lille,50.63,3.06,nitrogen_dioxide,40.8,μg/m³
2025-01-14T17:00,Lille,50.63,3.06,nitrogen_dioxide,49.1,μg/m³
2025-01-14T18:00,Lille,50.63,3.06,nitrogen_dioxide,53.2,μg/m³
2025-01-14T19:00,Lille,50.63,3.06,nitrogen_dioxide,49.2,μg/m³
2025-01-14T20:00,Lille,50.63,3.06,nitrogen_dioxide,42.2,μg/m³
2025-01-14T21:00,Lille,50.63,3.06,nitrogen_dioxide,37.4,μg/m³
2025-01-14T22:00,Lille,50.63,3.06,nitrogen_dioxide,32.8,μg/m³
2025-01-14T23:00,Lille,50.63,3.06,nitrogen_dioxide,29.3,μg/m³
2025-01-14T00:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2025-01-14T01:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-01-14T02:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2025-01-14T03:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2025-01-14T04:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-01-14T05:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-01-14T06:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2025-01-14T07:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2025-01-14T08:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2025-01-14T09:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2025-01-14T10:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2025-01-14T11:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-01-14T12:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-01-14T13:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-01-14T14:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-01-14T15:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-01-14T16:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-01-14T17:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2025-01-14T18:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-01-14T19:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2025-01-14T20:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2025-01-14T21:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2025-01-14T22:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-01-14T23:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2025-01-14T00:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2025-01-14T01:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-01-14T02:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-01-14T03:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-01-14T04:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-01-14T05:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-01-14T06:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-01-14T07:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-01-14T08:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2025-01-14T09:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2025-01-14T10:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2025-01-14T11:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-01-14T12:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-01-14T13:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-01-14T14:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-01-14T15:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-01-14T16:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-01-14T17:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-01-14T18:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-01-14T19:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-01-14T20:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-01-14T21:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-01-14T22:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-01-14T23:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-01-14T00:00,Lille,50.63,3.06,carbon_monoxide,568.0,μg/m³
2025-01-14T01:00,Lille,50.63,3.06,carbon_monoxide,546.0,μg/m³
2025-01-14T02:00,Lille,50.63,3.06,carbon_monoxide,516.0,μg/m³
2025-01-14T03:00,Lille,50.63,3.06,carbon_monoxide,463.0,μg/m³
2025-01-14T04:00,Lille,50.63,3.06,carbon_monoxide,394.0,μg/m³
2025-01-14T05:00,Lille,50.63,3.06,carbon_monoxide,348.0,μg/m³
2025-01-14T06:00,Lille,50.63,3.06,carbon_monoxide,335.0,μg/m³
2025-01-14T07:00,Lille,50.63,3.06,carbon_monoxide,333.0,μg/m³
2025-01-14T08:00,Lille,50.63,3.06,carbon_monoxide,331.0,μg/m³
2025-01-14T09:00,Lille,50.63,3.06,carbon_monoxide,329.0,μg/m³
2025-01-14T10:00,Lille,50.63,3.06,carbon_monoxide,327.0,μg/m³
2025-01-14T11:00,Lille,50.63,3.06,carbon_monoxide,300.0,μg/m³
2025-01-14T12:00,Lille,50.63,3.06,carbon_monoxide,279.0,μg/m³
2025-01-14T13:00,Lille,50.63,3.06,carbon_monoxide,267.0,μg/m³
2025-01-14T14:00,Lille,50.63,3.06,carbon_monoxide,265.0,μg/m³
2025-01-14T15:00,Lille,50.63,3.06,carbon_monoxide,268.0,μg/m³
2025-01-14T16:00,Lille,50.63,3.06,carbon_monoxide,287.0,μg/m³
2025-01-14T17:00,Lille,50.63,3.06,carbon_monoxide,338.0,μg/m³
2025-01-14T18:00,Lille,50.63,3.06,carbon_monoxide,383.0,μg/m³
2025-01-14T19:00,Lille,50.63,3.06,carbon_monoxide,398.0,μg/m³
2025-01-14T20:00,Lille,50.63,3.06,carbon_monoxide,397.0,μg/m³
2025-01-14T21:00,Lille,50.63,3.06,carbon_monoxide,373.0,μg/m³
2025-01-14T22:00,Lille,50.63,3.06,carbon_monoxide,339.0,μg/m³
2025-01-14T23:00,Lille,50.63,3.06,carbon_monoxide,310.0,μg/m³
2025-01-14T00:00,Bordeaux,44.84,-0.58,pm2_5,13.6,μg/m³
2025-01-14T01:00,Bordeaux,44.84,-0.58,pm2_5,13.5,μg/m³
2025-01-14T02:00,Bordeaux,44.84,-0.58,pm2_5,13.5,μg/m³
2025-01-14T03:00,Bordeaux,44.84,-0.58,pm2_5,13.6,μg/m³
2025-01-14T04:00,Bordeaux,44.84,-0.58,pm2_5,13.9,μg/m³
2025-01-14T05:00,Bordeaux,44.84,-0.58,pm2_5,14.7,μg/m³
2025-01-14T06:00,Bordeaux,44.84,-0.58,pm2_5,16.9,μg/m³
2025-01-14T07:00,Bordeaux,44.84,-0.58,pm2_5,17.0,μg/m³
2025-01-14T08:00,Bordeaux,44.84,-0.58,pm2_5,18.6,μg/m³
2025-01-14T09:00,Bordeaux,44.84,-0.58,pm2_5,17.2,μg/m³
2025-01-14T10:00,Bordeaux,44.84,-0.58,pm2_5,15.0,μg/m³
2025-01-14T11:00,Bordeaux,44.84,-0.58,pm2_5,13.2,μg/m³
2025-01-14T12:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2025-01-14T13:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2025-01-14T14:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2025-01-14T15:00,Bordeaux,44.84,-0.58,pm2_5,11.4,μg/m³
2025-01-14T16:00,Bordeaux,44.84,-0.58,pm2_5,14.7,μg/m³
2025-01-14T17:00,Bordeaux,44.84,-0.58,pm2_5,20.1,μg/m³
2025-01-14T18:00,Bordeaux,44.84,-0.58,pm2_5,26.9,μg/m³
2025-01-14T19:00,Bordeaux,44.84,-0.58,pm2_5,32.6,μg/m³
2025-01-14T20:00,Bordeaux,44.84,-0.58,pm2_5,36.6,μg/m³
2025-01-14T21:00,Bordeaux,44.84,-0.58,pm2_5,40.9,μg/m³
2025-01-14T22:00,Bordeaux,44.84,-0.58,pm2_5,36.5,μg/m³
2025-01-14T23:00,Bordeaux,44.84,-0.58,pm2_5,27.3,μg/m³
2025-01-14T00:00,Bordeaux,44.84,-0.58,pm10,15.7,μg/m³
2025-01-14T01:00,Bordeaux,44.84,-0.58,pm10,15.8,μg/m³
2025-01-14T02:00,Bordeaux,44.84,-0.58,pm10,15.8,μg/m³
2025-01-14T03:00,Bordeaux,44.84,-0.58,pm10,16.0,μg/m³
2025-01-14T04:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2025-01-14T05:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2025-01-14T06:00,Bordeaux,44.84,-0.58,pm10,19.0,μg/m³
2025-01-14T07:00,Bordeaux,44.84,-0.58,pm10,20.2,μg/m³
2025-01-14T08:00,Bordeaux,44.84,-0.58,pm10,23.3,μg/m³
2025-01-14T09:00,Bordeaux,44.84,-0.58,pm10,22.2,μg/m³
2025-01-14T10:00,Bordeaux,44.84,-0.58,pm10,19.0,μg/m³
2025-01-14T11:00,Bordeaux,44.84,-0.58,pm10,17.3,μg/m³
2025-01-14T12:00,Bordeaux,44.84,-0.58,pm10,15.9,μg/m³
2025-01-14T13:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2025-01-14T14:00,Bordeaux,44.84,-0.58,pm10,15.7,μg/m³
2025-01-14T15:00,Bordeaux,44.84,-0.58,pm10,15.0,μg/m³
2025-01-14T16:00,Bordeaux,44.84,-0.58,pm10,17.4,μg/m³
2025-01-14T17:00,Bordeaux,44.84,-0.58,pm10,23.3,μg/m³
2025-01-14T18:00,Bordeaux,44.84,-0.58,pm10,29.8,μg/m³
2025-01-14T19:00,Bordeaux,44.84,-0.58,pm10,35.6,μg/m³
2025-01-14T20:00,Bordeaux,44.84,-0.58,pm10,40.0,μg/m³
2025-01-14T21:00,Bordeaux,44.84,-0.58,pm10,44.0,μg/m³
2025-01-14T22:00,Bordeaux,44.84,-0.58,pm10,38.9,μg/m³
2025-01-14T23:00,Bordeaux,44.84,-0.58,pm10,28.7,μg/m³
2025-01-14T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.8,μg/m³
2025-01-14T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.8,μg/m³
2025-01-14T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.2,μg/m³
2025-01-14T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.0,μg/m³
2025-01-14T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2025-01-14T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.3,μg/m³
2025-01-14T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.4,μg/m³
2025-01-14T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,36.7,μg/m³
2025-01-14T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,45.0,μg/m³
2025-01-14T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,38.1,μg/m³
2025-01-14T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.9,μg/m³
2025-01-14T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.8,μg/m³
2025-01-14T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.9,μg/m³
2025-01-14T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.7,μg/m³
2025-01-14T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.5,μg/m³
2025-01-14T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.2,μg/m³
2025-01-14T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.4,μg/m³
2025-01-14T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,38.9,μg/m³
2025-01-14T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,45.1,μg/m³
2025-01-14T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,46.3,μg/m³
2025-01-14T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,45.7,μg/m³
2025-01-14T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,42.4,μg/m³
2025-01-14T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,37.0,μg/m³
2025-01-14T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.2,μg/m³
2025-01-14T00:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-01-14T01:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-01-14T02:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-01-14T03:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-01-14T04:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2025-01-14T05:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-01-14T06:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2025-01-14T07:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2025-01-14T08:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2025-01-14T09:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2025-01-14T10:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2025-01-14T11:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-01-14T12:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-01-14T13:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-01-14T14:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-01-14T15:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-01-14T16:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-01-14T17:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-01-14T18:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2025-01-14T19:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2025-01-14T20:00,Bordeaux,44.84,-0.58,ozone,8.0,μg/m³
2025-01-14T21:00,Bordeaux,44.84,-0.58,ozone,5.0,μg/m³
2025-01-14T22:00,Bordeaux,44.84,-0.58,ozone,10.0,μg/m³
2025-01-14T23:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2025-01-14T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2025-01-14T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2025-01-14T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-01-14T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2025-01-14T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
