timestamp,site,latitude,longitude,species,value,unit
2024-12-31T07:00,Marseille,43.3,5.37,nitrogen_dioxide,41.2,μg/m³
2024-12-31T08:00,Marseille,43.3,5.37,nitrogen_dioxide,46.8,μg/m³
2024-12-31T09:00,Marseille,43.3,5.37,nitrogen_dioxide,39.0,μg/m³
2024-12-31T10:00,Marseille,43.3,5.37,nitrogen_dioxide,32.9,μg/m³
2024-12-31T11:00,Marseille,43.3,5.37,nitrogen_dioxide,25.9,μg/m³
2024-12-31T12:00,Marseille,43.3,5.37,nitrogen_dioxide,22.0,μg/m³
2024-12-31T13:00,Marseille,43.3,5.37,nitrogen_dioxide,20.1,μg/m³
2024-12-31T14:00,Marseille,43.3,5.37,nitrogen_dioxide,21.1,μg/m³
2024-12-31T15:00,Marseille,43.3,5.37,nitrogen_dioxide,29.0,μg/m³
2024-12-31T16:00,Marseille,43.3,5.37,nitrogen_dioxide,43.3,μg/m³
2024-12-31T17:00,Marseille,43.3,5.37,nitrogen_dioxide,63.1,μg/m³
2024-12-31T18:00,Marseille,43.3,5.37,nitrogen_dioxide,68.8,μg/m³
2024-12-31T19:00,Marseille,43.3,5.37,nitrogen_dioxide,66.3,μg/m³
2024-12-31T20:00,Marseille,43.3,5.37,nitrogen_dioxide,58.3,μg/m³
2024-12-31T21:00,Marseille,43.3,5.37,nitrogen_dioxide,54.0,μg/m³
2024-12-31T22:00,Marseille,43.3,5.37,nitrogen_dioxide,50.0,μg/m³
2024-12-31T23:00,Marseille,43.3,5.37,nitrogen_dioxide,44.6,μg/m³
2024-12-31T00:00,Marseille,43.3,5.37,ozone,5.0,μg/m³
2024-12-31T01:00,Marseille,43.3,5.37,ozone,9.0,μg/m³
2024-12-31T02:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2024-12-31T03:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2024-12-31T04:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-12-31T05:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2024-12-31T06:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2024-12-31T07:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2024-12-31T08:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2024-12-31T09:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2024-12-31T10:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2024-12-31T11:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2024-12-31T12:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-12-31T13:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-12-31T14:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2024-12-31T15:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2024-12-31T16:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2024-12-31T17:00,Marseille,43.3,5.37,ozone,6.0,μg/m³
2024-12-31T18:00,Marseille,43.3,5.37,ozone,1.0,μg/m³
2024-12-31T19:00,Marseille,43.3,5.37,ozone,2.0,μg/m³
2024-12-31T20:00,Marseille,43.3,5.37,ozone,1.0,μg/m³
2024-12-31T21:00,Marseille,43.3,5.37,ozone,1.0,μg/m³
2024-12-31T22:00,Marseille,43.3,5.37,ozone,1.0,μg/m³
2024-12-31T23:00,Marseille,43.3,5.37,ozone,5.0,μg/m³
2024-12-31T00:00,Marseille,43.3,5.37,sulphur_dioxide,5.9,μg/m³
2024-12-31T01:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2024-12-31T02:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2024-12-31T03:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2024-12-31T04:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-12-31T05:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-12-31T06:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2024-12-31T07:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2024-12-31T08:00,Marseille,43.3,5.37,sulphur_dioxide,4.8,μg/m³
2024-12-31T09:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2024-12-31T10:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2024-12-31T11:00,Marseille,43.3,5.37,sulphur_dioxide,4.8,μg/m³
2024-12-31T12:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2024-12-31T13:00,Marseille,43.3,5.37,sulphur_dioxide,5.3,μg/m³
2024-12-31T14:00,Marseille,43.3,5.37,sulphur_dioxide,5.6,μg/m³
2024-12-31T15:00,Marseille,43.3,5.37,sulphur_dioxide,6.6,μg/m³
2024-12-31T16:00,Marseille,43.3,5.37,sulphur_dioxide,8.5,μg/m³
2024-12-31T17:00,Marseille,43.3,5.37,sulphur_dioxide,9.8,μg/m³
2024-12-31T18:00,Marseille,43.3,5.37,sulphur_dioxide,11.0,μg/m³
2024-12-31T19:00,Marseille,43.3,5.37,sulphur_dioxide,9.2,μg/m³
2024-12-31T20:00,Marseille,43.3,5.37,sulphur_dioxide,7.8,μg/m³
2024-12-31T21:00,Marseille,43.3,5.37,sulphur_dioxide,6.8,μg/m³
2024-12-31T22:00,Marseille,43.3,5.37,sulphur_dioxide,6.3,μg/m³
2024-12-31T23:00,Marseille,43.3,5.37,sulphur_dioxide,5.2,μg/m³
2024-12-31T00:00,Marseille,43.3,5.37,carbon_monoxide,367.0,μg/m³
2024-12-31T01:00,Marseille,43.3,5.37,carbon_monoxide,318.0,μg/m³
2024-12-31T02:00,Marseille,43.3,5.37,carbon_monoxide,265.0,μg/m³
2024-12-31T03:00,Marseille,43.3,5.37,carbon_monoxide,252.0,μg/m³
2024-12-31T04:00,Marseille,43.3,5.37,carbon_monoxide,240.0,μg/m³
2024-12-31T05:00,Marseille,43.3,5.37,carbon_monoxide,228.0,μg/m³
2024-12-31T06:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2024-12-31T07:00,Marseille,43.3,5.37,carbon_monoxide,239.0,μg/m³
2024-12-31T08:00,Marseille,43.3,5.37,carbon_monoxide,252.0,μg/m³
2024-12-31T09:00,Marseille,43.3,5.37,carbon_monoxide,242.0,μg/m³
2024-12-31T10:00,Marseille,43.3,5.37,carbon_monoxide,248.0,μg/m³
2024-12-31T11:00,Marseille,43.3,5.37,carbon_monoxide,232.0,μg/m³
2024-12-31T12:00,Marseille,43.3,5.37,carbon_monoxide,230.0,μg/m³
2024-12-31T13:00,Marseille,43.3,5.37,carbon_monoxide,235.0,μg/m³
2024-12-31T14:00,Marseille,43.3,5.37,carbon_monoxide,233.0,μg/m³
2024-12-31T15:00,Marseille,43.3,5.37,carbon_monoxide,243.0,μg/m³
2024-12-31T16:00,Marseille,43.3,5.37,carbon_monoxide,280.0,μg/m³
2024-12-31T17:00,Marseille,43.3,5.37,carbon_monoxide,349.0,μg/m³
2024-12-31T18:00,Marseille,43.3,5.37,carbon_monoxide,386.0,μg/m³
2024-12-31T19:00,Marseille,43.3,5.37,carbon_monoxide,449.0,μg/m³
2024-12-31T20:00,Marseille,43.3,5.37,carbon_monoxide,489.0,μg/m³
2024-12-31T21:00,Marseille,43.3,5.37,carbon_monoxide,439.0,μg/m³
2024-12-31T22:00,Marseille,43.3,5.37,carbon_monoxide,407.0,μg/m³
2024-12-31T23:00,Marseille,43.3,5.37,carbon_monoxide,360.0,μg/m³
2024-12-31T00:00,Lille,50.63,3.06,pm2_5,15.1,μg/m³
2024-12-31T01:00,Lille,50.63,3.06,pm2_5,14.8,μg/m³
2024-12-31T02:00,Lille,50.63,3.06,pm2_5,13.0,μg/m³
2024-12-31T03:00,Lille,50.63,3.06,pm2_5,12.4,μg/m³
2024-12-31T04:00,Lille,50.63,3.06,pm2_5,13.5,μg/m³
2024-12-31T05:00,Lille,50.63,3.06,pm2_5,14.8,μg/m³
2024-12-31T06:00,Lille,50.63,3.06,pm2_5,14.9,μg/m³
2024-12-31T07:00,Lille,50.63,3.06,pm2_5,15.5,μg/m³
2024-12-31T08:00,Lille,50.63,3.06,pm2_5,13.4,μg/m³
2024-12-31T09:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2024-12-31T10:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2024-12-31T11:00,Lille,50.63,3.06,pm2_5,12.3,μg/m³
2024-12-31T12:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2024-12-31T13:00,Lille,50.63,3.06,pm2_5,12.2,μg/m³
2024-12-31T14:00,Lille,50.63,3.06,pm2_5,11.3,μg/m³
2024-12-31T15:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2024-12-31T16:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2024-12-31T17:00,Lille,50.63,3.06,pm2_5,10.9,μg/m³
2024-12-31T18:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2024-12-31T19:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2024-12-31T20:00,Lille,50.63,3.06,pm2_5,8.7,μg/m³
2024-12-31T21:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2024-12-31T22:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2024-12-31T23:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2024-12-31T00:00,Lille,50.63,3.06,pm10,19.3,μg/m³
2024-12-31T01:00,Lille,50.63,3.06,pm10,17.2,μg/m³
2024-12-31T02:00,Lille,50.63,3.06,pm10,16.7,μg/m³
2024-12-31T03:00,Lille,50.63,3.06,pm10,17.0,μg/m³
2024-12-31T04:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2024-12-31T05:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2024-12-31T06:00,Lille,50.63,3.06,pm10,16.8,μg/m³
2024-12-31T07:00,Lille,50.63,3.06,pm10,17.7,μg/m³
2024-12-31T08:00,Lille,50.63,3.06,pm10,17.3,μg/m³
2024-12-31T09:00,Lille,50.63,3.06,pm10,16.2,μg/m³
2024-12-31T10:00,Lille,50.63,3.06,pm10,15.2,μg/m³
2024-12-31T11:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2024-12-31T12:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2024-12-31T13:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2024-12-31T14:00,Lille,50.63,3.06,pm10,12.9,μg/m³
2024-12-31T15:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2024-12-31T16:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2024-12-31T17:00,Lille,50.63,3.06,pm10,12.8,μg/m³
2024-12-31T18:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2024-12-31T19:00,Lille,50.63,3.06,pm10,11.4,μg/m³
2024-12-31T20:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2024-12-31T21:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2024-12-31T22:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2024-12-31T23:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2024-12-31T00:00,Lille,50.63,3.06,nitrogen_dioxide,7.8,μg/m³
2024-12-31T01:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2024-12-31T02:00,Lille,50.63,3.06,nitrogen_dioxide,5.5,μg/m³
2024-12-31T03:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2024-12-31T04:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2024-12-31T05:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2024-12-31T06:00,Lille,50.63,3.06,nitrogen_dioxide,13.1,μg/m³
2024-12-31T07:00,Lille,50.63,3.06,nitrogen_dioxide,16.4,μg/m³
2024-12-31T08:00,Lille,50.63,3.06,nitrogen_dioxide,20.3,μg/m³
2024-12-31T09:00,Lille,50.63,3.06,nitrogen_dioxide,17.6,μg/m³
2024-12-31T10:00,Lille,50.63,3.06,nitrogen_dioxide,14.1,μg/m³
2024-12-31T11:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2024-12-31T12:00,Lille,50.63,3.06,nitrogen_dioxide,10.8,μg/m³
2024-12-31T13:00,Lille,50.63,3.06,nitrogen_dioxide,10.8,μg/m³
2024-12-31T14:00,Lille,50.63,3.06,nitrogen_dioxide,11.1,μg/m³
2024-12-31T15:00,Lille,50.63,3.06,nitrogen_dioxide,11.7,μg/m³
2024-12-31T16:00,Lille,50.63,3.06,nitrogen_dioxide,13.2,μg/m³
2024-12-31T17:00,Lille,50.63,3.06,nitrogen_dioxide,12.8,μg/m³
2024-12-31T18:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2024-12-31T19:00,Lille,50.63,3.06,nitrogen_dioxide,9.9,μg/m³
2024-12-31T20:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2024-12-31T21:00,Lille,50.63,3.06,nitrogen_dioxide,5.6,μg/m³
2024-12-31T22:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2024-12-31T23:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2024-12-31T00:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-12-31T01:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-12-31T02:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-12-31T03:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-12-31T04:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-12-31T05:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-12-31T06:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-12-31T07:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2024-12-31T08:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2024-12-31T09:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-12-31T10:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-12-31T11:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-12-31T12:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-12-31T13:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-12-31T14:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-12-31T15:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-12-31T16:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-12-31T17:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-12-31T18:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-12-31T19:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-12-31T20:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2024-12-31T21:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-12-31T22:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-12-31T23:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-12-31T00:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-12-31T01:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-12-31T02:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-12-31T03:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-12-31T04:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-12-31T05:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-12-31T06:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-12-31T07:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-12-31T08:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-12-31T09:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-12-31T10:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-12-31T11:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-12-31T12:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-12-31T13:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-12-31T14:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-12-31T15:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-12-31T16:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-12-31T17:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-12-31T18:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-12-31T19:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-12-31T20:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-12-31T21:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-12-31T22:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-12-31T23:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-12-31T00:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2024-12-31T01:00,Lille,50.63,3.06,carbon_monoxide,208.0,μg/m³
2024-12-31T02:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2024-12-31T03:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2024-12-31T04:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2024-12-31T05:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2024-12-31T06:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2024-12-31T07:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2024-12-31T08:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2024-12-31T09:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2024-12-31T10:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2024-12-31T11:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2024-12-31T12:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2024-12-31T13:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2024-12-31T14:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2024-12-31T15:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2024-12-31T16:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2024-12-31T17:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2024-12-31T18:00,Lille,50.63,3.06,carbon_monoxide,192.0,μg/m³
2024-12-31T19:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2024-12-31T20:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2024-12-31T21:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2024-12-31T22:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2024-12-31T23:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2024-12-31T00:00,Bordeaux,44.84,-0.58,pm2_5,17.6,μg/m³
2024-12-31T01:00,Bordeaux,44.84,-0.58,pm2_5,16.7,μg/m³
2024-12-31T02:00,Bordeaux,44.84,-0.58,pm2_5,15.5,μg/m³
2024-12-31T03:00,Bordeaux,44.84,-0.58,pm2_5,15.5,μg/m³
2024-12-31T04:00,Bordeaux,44.84,-0.58,pm2_5,17.6,μg/m³
2024-12-31T05:00,Bordeaux,44.84,-0.58,pm2_5,17.3,μg/m³
2024-12-31T06:00,Bordeaux,44.84,-0.58,pm2_5,17.7,μg/m³
2024-12-31T07:00,Bordeaux,44.84,-0.58,pm2_5,16.7,μg/m³
2024-12-31T08:00,Bordeaux,44.84,-0.58,pm2_5,16.6,μg/m³
2024-12-31T09:00,Bordeaux,44.84,-0.58,pm2_5,17.4,μg/m³
2024-12-31T10:00,Bordeaux,44.84,-0.58,pm2_5,15.8,μg/m³
2024-12-31T11:00,Bordeaux,44.84,-0.58,pm2_5,13.8,μg/m³
2024-12-31T12:00,Bordeaux,44.84,-0.58,pm2_5,13.3,μg/m³
2024-12-31T13:00,Bordeaux,44.84,-0.58,pm2_5,13.8,μg/m³
2024-12-31T14:00,Bordeaux,44.84,-0.58,pm2_5,13.8,μg/m³
2024-12-31T15:00,Bordeaux,44.84,-0.58,pm2_5,14.2,μg/m³
2024-12-31T16:00,Bordeaux,44.84,-0.58,pm2_5,16.3,μg/m³
2024-12-31T17:00,Bordeaux,44.84,-0.58,pm2_5,20.2,μg/m³
2024-12-31T18:00,Bordeaux,44.84,-0.58,pm2_5,26.8,μg/m³
2024-12-31T19:00,Bordeaux,44.84,-0.58,pm2_5,35.8,μg/m³
2024-12-31T20:00,Bordeaux,44.84,-0.58,pm2_5,40.0,μg/m³
2024-12-31T21:00,Bordeaux,44.84,-0.58,pm2_5,35.5,μg/m³
2024-12-31T22:00,Bordeaux,44.84,-0.58,pm2_5,32.4,μg/m³
2024-12-31T23:00,Bordeaux,44.84,-0.58,pm2_5,27.9,μg/m³
2024-12-31T00:00,Bordeaux,44.84,-0.58,pm10,20.4,μg/m³
2024-12-31T01:00,Bordeaux,44.84,-0.58,pm10,20.4,μg/m³
2024-12-31T02:00,Bordeaux,44.84,-0.58,pm10,20.3,μg/m³
2024-12-31T03:00,Bordeaux,44.84,-0.58,pm10,18.7,μg/m³
2024-12-31T04:00,Bordeaux,44.84,-0.58,pm10,18.6,μg/m³
2024-12-31T05:00,Bordeaux,44.84,-0.58,pm10,18.2,μg/m³
2024-12-31T06:00,Bordeaux,44.84,-0.58,pm10,19.0,μg/m³
2024-12-31T07:00,Bordeaux,44.84,-0.58,pm10,20.0,μg/m³
2024-12-31T08:00,Bordeaux,44.84,-0.58,pm10,20.0,μg/m³
2024-12-31T09:00,Bordeaux,44.84,-0.58,pm10,19.2,μg/m³
2024-12-31T10:00,Bordeaux,44.84,-0.58,pm10,19.0,μg/m³
2024-12-31T11:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2024-12-31T12:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2024-12-31T13:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2024-12-31T14:00,Bordeaux,44.84,-0.58,pm10,15.9,μg/m³
2024-12-31T15:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2024-12-31T16:00,Bordeaux,44.84,-0.58,pm10,18.3,μg/m³
2024-12-31T17:00,Bordeaux,44.84,-0.58,pm10,22.9,μg/m³
2024-12-31T18:00,Bordeaux,44.84,-0.58,pm10,28.6,μg/m³
2024-12-31T19:00,Bordeaux,44.84,-0.58,pm10,39.2,μg/m³
2024-12-31T20:00,Bordeaux,44.84,-0.58,pm10,41.2,μg/m³
2024-12-31T21:00,Bordeaux,44.84,-0.58,pm10,36.7,μg/m³
2024-12-31T22:00,Bordeaux,44.84,-0.58,pm10,34.9,μg/m³
2024-12-31T23:00,Bordeaux,44.84,-0.58,pm10,29.1,μg/m³
2024-12-31T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.3,μg/m³
2024-12-31T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.2,μg/m³
2024-12-31T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2024-12-31T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2024-12-31T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2024-12-31T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2024-12-31T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.1,μg/m³
2024-12-31T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.5,μg/m³
2024-12-31T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.3,μg/m³
2024-12-31T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.6,μg/m³
2024-12-31T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.4,μg/m³
2024-12-31T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.5,μg/m³
2024-12-31T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.2,μg/m³
2024-12-31T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.7,μg/m³
2024-12-31T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.8,μg/m³
2024-12-31T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.8,μg/m³
2024-12-31T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.7,μg/m³
2024-12-31T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,35.6,μg/m³
2024-12-31T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,41.7,μg/m³
2024-12-31T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,39.4,μg/m³
2024-12-31T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,33.2,μg/m³
2024-12-31T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.4,μg/m³
2024-12-31T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.6,μg/m³
2024-12-31T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.2,μg/m³
2024-12-31T00:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2024-12-31T01:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2024-12-31T02:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-12-31T03:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-12-31T04:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-12-31T05:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2024-12-31T06:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2024-12-31T07:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-12-31T08:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-12-31T09:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2024-12-31T10:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-12-31T11:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-12-31T12:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-12-31T13:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-12-31T14:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-12-31T15:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-12-31T16:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-12-31T17:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2024-12-31T18:00,Bordeaux,44.84,-0.58,ozone,8.0,μg/m³
2024-12-31T19:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2024-12-31T20:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2024-12-31T21:00,Bordeaux,44.84,-0.58,ozone,10.0,μg/m³
2024-12-31T22:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2024-12-31T23:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2024-12-31T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-12-31T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-31T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-31T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-31T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
