timestamp,site,latitude,longitude,species,value,unit
2024-07-07T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-07-07T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-07-07T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-07-07T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-07-07T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-07-07T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-07-07T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-07-07T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-07T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-07T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-07T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-07T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-07T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-07T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-07T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-07T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-07T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-07T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-07T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2024-07-07T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,117.0,μg/m³
2024-07-07T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,121.0,μg/m³
2024-07-07T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,128.0,μg/m³
2024-07-07T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,124.0,μg/m³
2024-07-07T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,124.0,μg/m³
2024-07-07T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,123.0,μg/m³
2024-07-07T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2024-07-07T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,127.0,μg/m³
2024-07-07T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,112.0,μg/m³
2024-07-07T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,108.0,μg/m³
2024-07-07T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,110.0,μg/m³
2024-07-07T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,110.0,μg/m³
2024-07-07T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,112.0,μg/m³
2024-07-07T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,110.0,μg/m³
2024-07-07T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,110.0,μg/m³
2024-07-07T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,110.0,μg/m³
2024-07-07T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,112.0,μg/m³
2024-07-07T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,113.0,μg/m³
2024-07-07T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,112.0,μg/m³
2024-07-07T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,111.0,μg/m³
2024-07-07T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,111.0,μg/m³
2024-07-07T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,108.0,μg/m³
2024-07-07T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,107.0,μg/m³
2024-07-07T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,110.0,μg/m³
