timestamp,site,latitude,longitude,species,value,unit
2025-05-14T07:00,Marseille,43.3,5.37,nitrogen_dioxide,18.8,μg/m³
2025-05-14T08:00,Marseille,43.3,5.37,nitrogen_dioxide,13.9,μg/m³
2025-05-14T09:00,Marseille,43.3,5.37,nitrogen_dioxide,11.8,μg/m³
2025-05-14T10:00,Marseille,43.3,5.37,nitrogen_dioxide,11.3,μg/m³
2025-05-14T11:00,Marseille,43.3,5.37,nitrogen_dioxide,9.8,μg/m³
2025-05-14T12:00,Marseille,43.3,5.37,nitrogen_dioxide,9.2,μg/m³
2025-05-14T13:00,Marseille,43.3,5.37,nitrogen_dioxide,8.9,μg/m³
2025-05-14T14:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2025-05-14T15:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2025-05-14T16:00,Marseille,43.3,5.37,nitrogen_dioxide,9.4,μg/m³
2025-05-14T17:00,Marseille,43.3,5.37,nitrogen_dioxide,13.2,μg/m³
2025-05-14T18:00,Marseille,43.3,5.37,nitrogen_dioxide,16.2,μg/m³
2025-05-14T19:00,Marseille,43.3,5.37,nitrogen_dioxide,18.5,μg/m³
2025-05-14T20:00,Marseille,43.3,5.37,nitrogen_dioxide,21.1,μg/m³
2025-05-14T21:00,Marseille,43.3,5.37,nitrogen_dioxide,22.8,μg/m³
2025-05-14T22:00,Marseille,43.3,5.37,nitrogen_dioxide,22.9,μg/m³
2025-05-14T23:00,Marseille,43.3,5.37,nitrogen_dioxide,21.9,μg/m³
2025-05-14T00:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2025-05-14T01:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2025-05-14T02:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2025-05-14T03:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2025-05-14T04:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-05-14T05:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2025-05-14T06:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2025-05-14T07:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-05-14T08:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2025-05-14T09:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-05-14T10:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2025-05-14T11:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2025-05-14T12:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2025-05-14T13:00,Marseille,43.3,5.37,ozone,111.0,μg/m³
2025-05-14T14:00,Marseille,43.3,5.37,ozone,112.0,μg/m³
2025-05-14T15:00,Marseille,43.3,5.37,ozone,115.0,μg/m³
2025-05-14T16:00,Marseille,43.3,5.37,ozone,113.0,μg/m³
2025-05-14T17:00,Marseille,43.3,5.37,ozone,112.0,μg/m³
2025-05-14T18:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2025-05-14T19:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2025-05-14T20:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-05-14T21:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-05-14T22:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-05-14T23:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-05-14T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-05-14T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-05-14T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-05-14T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-05-14T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-05-14T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-05-14T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-05-14T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-05-14T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-05-14T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-05-14T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-05-14T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-05-14T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-05-14T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-05-14T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-05-14T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-05-14T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-05-14T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-05-14T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-05-14T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-05-14T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-05-14T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-05-14T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-05-14T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-05-14T00:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2025-05-14T01:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2025-05-14T02:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2025-05-14T03:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2025-05-14T04:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2025-05-14T05:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2025-05-14T06:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2025-05-14T07:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2025-05-14T08:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2025-05-14T09:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2025-05-14T10:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-05-14T11:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-05-14T12:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-05-14T13:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-05-14T14:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2025-05-14T15:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2025-05-14T16:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2025-05-14T17:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2025-05-14T18:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2025-05-14T19:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2025-05-14T20:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2025-05-14T21:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-05-14T22:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2025-05-14T23:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2025-05-14T00:00,Lille,50.63,3.06,pm2_5,12.9,μg/m³
2025-05-14T01:00,Lille,50.63,3.06,pm2_5,13.2,μg/m³
2025-05-14T02:00,Lille,50.63,3.06,pm2_5,14.7,μg/m³
2025-05-14T03:00,Lille,50.63,3.06,pm2_5,17.1,μg/m³
2025-05-14T04:00,Lille,50.63,3.06,pm2_5,20.5,μg/m³
2025-05-14T05:00,Lille,50.63,3.06,pm2_5,20.4,μg/m³
2025-05-14T06:00,Lille,50.63,3.06,pm2_5,18.0,μg/m³
2025-05-14T07:00,Lille,50.63,3.06,pm2_5,20.4,μg/m³
2025-05-14T08:00,Lille,50.63,3.06,pm2_5,20.8,μg/m³
2025-05-14T09:00,Lille,50.63,3.06,pm2_5,20.2,μg/m³
2025-05-14T10:00,Lille,50.63,3.06,pm2_5,19.3,μg/m³
2025-05-14T11:00,Lille,50.63,3.06,pm2_5,16.9,μg/m³
2025-05-14T12:00,Lille,50.63,3.06,pm2_5,15.2,μg/m³
2025-05-14T13:00,Lille,50.63,3.06,pm2_5,14.3,μg/m³
2025-05-14T14:00,Lille,50.63,3.06,pm2_5,15.1,μg/m³
2025-05-14T15:00,Lille,50.63,3.06,pm2_5,14.7,μg/m³
2025-05-14T16:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2025-05-14T17:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2025-05-14T18:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2025-05-14T19:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2025-05-14T20:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2025-05-14T21:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2025-05-14T22:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2025-05-14T23:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2025-05-14T00:00,Lille,50.63,3.06,pm10,17.3,μg/m³
2025-05-14T01:00,Lille,50.63,3.06,pm10,18.4,μg/m³
2025-05-14T02:00,Lille,50.63,3.06,pm10,20.1,μg/m³
2025-05-14T03:00,Lille,50.63,3.06,pm10,21.5,μg/m³
2025-05-14T04:00,Lille,50.63,3.06,pm10,23.5,μg/m³
2025-05-14T05:00,Lille,50.63,3.06,pm10,26.4,μg/m³
2025-05-14T06:00,Lille,50.63,3.06,pm10,25.9,μg/m³
2025-05-14T07:00,Lille,50.63,3.06,pm10,25.9,μg/m³
2025-05-14T08:00,Lille,50.63,3.06,pm10,24.2,μg/m³
2025-05-14T09:00,Lille,50.63,3.06,pm10,24.7,μg/m³
2025-05-14T10:00,Lille,50.63,3.06,pm10,21.5,μg/m³
2025-05-14T11:00,Lille,50.63,3.06,pm10,18.3,μg/m³
2025-05-14T12:00,Lille,50.63,3.06,pm10,17.5,μg/m³
2025-05-14T13:00,Lille,50.63,3.06,pm10,15.5,μg/m³
2025-05-14T14:00,Lille,50.63,3.06,pm10,16.3,μg/m³
2025-05-14T15:00,Lille,50.63,3.06,pm10,16.0,μg/m³
2025-05-14T16:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2025-05-14T17:00,Lille,50.63,3.06,pm10,7.6,μg/m³
2025-05-14T18:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2025-05-14T19:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2025-05-14T20:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2025-05-14T21:00,Lille,50.63,3.06,pm10,15.2,μg/m³
2025-05-14T22:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2025-05-14T23:00,Lille,50.63,3.06,pm10,18.4,μg/m³
2025-05-14T00:00,Lille,50.63,3.06,nitrogen_dioxide,11.9,μg/m³
2025-05-14T01:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2025-05-14T02:00,Lille,50.63,3.06,nitrogen_dioxide,10.9,μg/m³
2025-05-14T03:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2025-05-14T04:00,Lille,50.63,3.06,nitrogen_dioxide,18.3,μg/m³
2025-05-14T05:00,Lille,50.63,3.06,nitrogen_dioxide,29.1,μg/m³
2025-05-14T06:00,Lille,50.63,3.06,nitrogen_dioxide,32.2,μg/m³
2025-05-14T07:00,Lille,50.63,3.06,nitrogen_dioxide,28.0,μg/m³
2025-05-14T08:00,Lille,50.63,3.06,nitrogen_dioxide,21.4,μg/m³
2025-05-14T09:00,Lille,50.63,3.06,nitrogen_dioxide,15.7,μg/m³
2025-05-14T10:00,Lille,50.63,3.06,nitrogen_dioxide,12.1,μg/m³
2025-05-14T11:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2025-05-14T12:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2025-05-14T13:00,Lille,50.63,3.06,nitrogen_dioxide,5.5,μg/m³
2025-05-14T14:00,Lille,50.63,3.06,nitrogen_dioxide,4.5,μg/m³
2025-05-14T15:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2025-05-14T16:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2025-05-14T17:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2025-05-14T18:00,Lille,50.63,3.06,nitrogen_dioxide,6.9,μg/m³
2025-05-14T19:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2025-05-14T20:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2025-05-14T21:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2025-05-14T22:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2025-05-14T23:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2025-05-14T00:00,Lille,50.63,3.06,ozone,77.0,μg/m³
2025-05-14T01:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2025-05-14T02:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2025-05-14T03:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-05-14T04:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-05-14T05:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2025-05-14T06:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2025-05-14T07:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2025-05-14T08:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-05-14T09:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-05-14T10:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2025-05-14T11:00,Lille,50.63,3.06,ozone,104.0,μg/m³
2025-05-14T12:00,Lille,50.63,3.06,ozone,119.0,μg/m³
2025-05-14T13:00,Lille,50.63,3.06,ozone,121.0,μg/m³
2025-05-14T14:00,Lille,50.63,3.06,ozone,125.0,μg/m³
2025-05-14T15:00,Lille,50.63,3.06,ozone,113.0,μg/m³
2025-05-14T16:00,Lille,50.63,3.06,ozone,107.0,μg/m³
2025-05-14T17:00,Lille,50.63,3.06,ozone,102.0,μg/m³
2025-05-14T18:00,Lille,50.63,3.06,ozone,95.0,μg/m³
2025-05-14T19:00,Lille,50.63,3.06,ozone,90.0,μg/m³
2025-05-14T20:00,Lille,50.63,3.06,ozone,89.0,μg/m³
2025-05-14T21:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2025-05-14T22:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2025-05-14T23:00,Lille,50.63,3.06,ozone,82.0,μg/m³
2025-05-14T00:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-05-14T01:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-05-14T02:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-05-14T03:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-05-14T04:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2025-05-14T05:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2025-05-14T06:00,Lille,50.63,3.06,sulphur_dioxide,5.3,μg/m³
2025-05-14T07:00,Lille,50.63,3.06,sulphur_dioxide,6.6,μg/m³
2025-05-14T08:00,Lille,50.63,3.06,sulphur_dioxide,6.9,μg/m³
2025-05-14T09:00,Lille,50.63,3.06,sulphur_dioxide,6.7,μg/m³
2025-05-14T10:00,Lille,50.63,3.06,sulphur_dioxide,6.4,μg/m³
2025-05-14T11:00,Lille,50.63,3.06,sulphur_dioxide,5.7,μg/m³
2025-05-14T12:00,Lille,50.63,3.06,sulphur_dioxide,4.6,μg/m³
2025-05-14T13:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2025-05-14T14:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-05-14T15:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-05-14T16:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-05-14T17:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-05-14T18:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-05-14T19:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-05-14T20:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-05-14T21:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-05-14T22:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-05-14T23:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-05-14T00:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2025-05-14T01:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2025-05-14T02:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2025-05-14T03:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2025-05-14T04:00,Lille,50.63,3.06,carbon_monoxide,221.0,μg/m³
2025-05-14T05:00,Lille,50.63,3.06,carbon_monoxide,273.0,μg/m³
2025-05-14T06:00,Lille,50.63,3.06,carbon_monoxide,298.0,μg/m³
2025-05-14T07:00,Lille,50.63,3.06,carbon_monoxide,290.0,μg/m³
2025-05-14T08:00,Lille,50.63,3.06,carbon_monoxide,266.0,μg/m³
2025-05-14T09:00,Lille,50.63,3.06,carbon_monoxide,243.0,μg/m³
2025-05-14T10:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2025-05-14T11:00,Lille,50.63,3.06,carbon_monoxide,217.0,μg/m³
2025-05-14T12:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2025-05-14T13:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2025-05-14T14:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2025-05-14T15:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2025-05-14T16:00,Lille,50.63,3.06,carbon_monoxide,156.0,μg/m³
2025-05-14T17:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2025-05-14T18:00,Lille,50.63,3.06,carbon_monoxide,130.0,μg/m³
2025-05-14T19:00,Lille,50.63,3.06,carbon_monoxide,133.0,μg/m³
2025-05-14T20:00,Lille,50.63,3.06,carbon_monoxide,136.0,μg/m³
2025-05-14T21:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2025-05-14T22:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2025-05-14T23:00,Lille,50.63,3.06,carbon_monoxide,140.0,μg/m³
2025-05-14T00:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2025-05-14T01:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2025-05-14T02:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2025-05-14T03:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2025-05-14T04:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2025-05-14T05:00,Bordeaux,44.84,-0.58,pm2_5,8.8,μg/m³
2025-05-14T06:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2025-05-14T07:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2025-05-14T08:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2025-05-14T09:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2025-05-14T10:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2025-05-14T11:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2025-05-14T12:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2025-05-14T13:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-05-14T14:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-05-14T15:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-05-14T16:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2025-05-14T17:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2025-05-14T18:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-05-14T19:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2025-05-14T20:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2025-05-14T21:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2025-05-14T22:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2025-05-14T23:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2025-05-14T00:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2025-05-14T01:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2025-05-14T02:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2025-05-14T03:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2025-05-14T04:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2025-05-14T05:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2025-05-14T06:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2025-05-14T07:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2025-05-14T08:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2025-05-14T09:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2025-05-14T10:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2025-05-14T11:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2025-05-14T12:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2025-05-14T13:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2025-05-14T14:00,Bordeaux,44.84,-0.58,pm10,7.4,μg/m³
2025-05-14T15:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2025-05-14T16:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2025-05-14T17:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2025-05-14T18:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2025-05-14T19:00,Bordeaux,44.84,-0.58,pm10,6.6,μg/m³
2025-05-14T20:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2025-05-14T21:00,Bordeaux,44.84,-0.58,pm10,7.2,μg/m³
2025-05-14T22:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2025-05-14T23:00,Bordeaux,44.84,-0.58,pm10,6.8,μg/m³
2025-05-14T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.2,μg/m³
2025-05-14T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.2,μg/m³
2025-05-14T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2025-05-14T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2025-05-14T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.3,μg/m³
2025-05-14T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.5,μg/m³
2025-05-14T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.2,μg/m³
2025-05-14T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.0,μg/m³
2025-05-14T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.6,μg/m³
2025-05-14T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.3,μg/m³
2025-05-14T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-05-14T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2025-05-14T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-05-14T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-05-14T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2025-05-14T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-05-14T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2025-05-14T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-05-14T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-05-14T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2025-05-14T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2025-05-14T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2025-05-14T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2025-05-14T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2025-05-14T00:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-05-14T01:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-05-14T02:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2025-05-14T03:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-05-14T04:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-05-14T05:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2025-05-14T06:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-05-14T07:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-05-14T08:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-05-14T09:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-05-14T10:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2025-05-14T11:00,Bordeaux,44.84,-0.58,ozone,96.0,μg/m³
2025-05-14T12:00,Bordeaux,44.84,-0.58,ozone,101.0,μg/m³
2025-05-14T13:00,Bordeaux,44.84,-0.58,ozone,100.0,μg/m³
2025-05-14T14:00,Bordeaux,44.84,-0.58,ozone,100.0,μg/m³
2025-05-14T15:00,Bordeaux,44.84,-0.58,ozone,100.0,μg/m³
2025-05-14T16:00,Bordeaux,44.84,-0.58,ozone,98.0,μg/m³
2025-05-14T17:00,Bordeaux,44.84,-0.58,ozone,94.0,μg/m³
2025-05-14T18:00,Bordeaux,44.84,-0.58,ozone,90.0,μg/m³
2025-05-14T19:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2025-05-14T20:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-05-14T21:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-05-14T22:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-05-14T23:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-05-14T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-05-14T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-05-14T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-05-14T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-05-14T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
