timestamp,site,latitude,longitude,species,value,unit
2026-08-26T07:00,Marseille,43.3,5.37,nitrogen_dioxide,16.9,μg/m³
2026-08-26T08:00,Marseille,43.3,5.37,nitrogen_dioxide,11.4,μg/m³
2026-08-26T09:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2026-08-26T10:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2026-08-26T11:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2026-08-26T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2026-08-26T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2026-08-26T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2026-08-26T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2026-08-26T16:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2026-08-26T17:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2026-08-26T18:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2026-08-26T19:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2026-08-26T20:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2026-08-26T21:00,Marseille,43.3,5.37,nitrogen_dioxide,9.7,μg/m³
2026-08-26T22:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2026-08-26T23:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2026-08-26T00:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2026-08-26T01:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2026-08-26T02:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2026-08-26T03:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2026-08-26T04:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2026-08-26T05:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2026-08-26T06:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2026-08-26T07:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2026-08-26T08:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2026-08-26T09:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-08-26T10:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2026-08-26T11:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2026-08-26T12:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2026-08-26T13:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2026-08-26T14:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2026-08-26T15:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2026-08-26T16:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2026-08-26T17:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2026-08-26T18:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2026-08-26T19:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-08-26T20:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2026-08-26T21:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-08-26T22:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2026-08-26T23:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2026-08-26T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-08-26T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-08-26T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-08-26T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-08-26T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-08-26T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-08-26T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-08-26T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-08-26T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-08-26T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-08-26T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-08-26T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-08-26T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-08-26T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-08-26T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-08-26T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-08-26T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-08-26T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-08-26T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-08-26T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-08-26T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-08-26T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-08-26T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-08-26T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-08-26T00:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2026-08-26T01:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-08-26T02:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2026-08-26T03:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2026-08-26T04:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-08-26T05:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2026-08-26T06:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2026-08-26T07:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2026-08-26T08:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2026-08-26T09:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2026-08-26T10:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2026-08-26T11:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2026-08-26T12:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2026-08-26T13:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2026-08-26T14:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2026-08-26T15:00,Marseille,43.3,5.37,carbon_monoxide,130.0,μg/m³
2026-08-26T16:00,Marseille,43.3,5.37,carbon_monoxide,130.0,μg/m³
2026-08-26T17:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2026-08-26T18:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2026-08-26T19:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2026-08-26T20:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2026-08-26T21:00,Marseille,43.3,5.37,carbon_monoxide,136.0,μg/m³
2026-08-26T22:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2026-08-26T23:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2026-08-26T00:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2026-08-26T01:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2026-08-26T02:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2026-08-26T03:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2026-08-26T04:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2026-08-26T05:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2026-08-26T06:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2026-08-26T07:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2026-08-26T08:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2026-08-26T09:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2026-08-26T10:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2026-08-26T11:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2026-08-26T12:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2026-08-26T13:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2026-08-26T14:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2026-08-26T15:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2026-08-26T16:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2026-08-26T17:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2026-08-26T18:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2026-08-26T19:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2026-08-26T20:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2026-08-26T21:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2026-08-26T22:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2026-08-26T23:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2026-08-26T00:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2026-08-26T01:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2026-08-26T02:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2026-08-26T03:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2026-08-26T04:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2026-08-26T05:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2026-08-26T06:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2026-08-26T07:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2026-08-26T08:00,Lille,50.63,3.06,pm10,11.4,μg/m³
2026-08-26T09:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2026-08-26T10:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2026-08-26T11:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2026-08-26T12:00,Lille,50.63,3.06,pm10,6.2,μg/m³
2026-08-26T13:00,Lille,50.63,3.06,pm10,6.2,μg/m³
2026-08-26T14:00,Lille,50.63,3.06,pm10,6.5,μg/m³
2026-08-26T15:00,Lille,50.63,3.06,pm10,6.7,μg/m³
2026-08-26T16:00,Lille,50.63,3.06,pm10,6.8,μg/m³
2026-08-26T17:00,Lille,50.63,3.06,pm10,6.6,μg/m³
2026-08-26T18:00,Lille,50.63,3.06,pm10,6.9,μg/m³
2026-08-26T19:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2026-08-26T20:00,Lille,50.63,3.06,pm10,7.6,μg/m³
2026-08-26T21:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2026-08-26T22:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2026-08-26T23:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2026-08-26T00:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2026-08-26T01:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2026-08-26T02:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2026-08-26T03:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2026-08-26T04:00,Lille,50.63,3.06,nitrogen_dioxide,8.5,μg/m³
2026-08-26T05:00,Lille,50.63,3.06,nitrogen_dioxide,12.4,μg/m³
2026-08-26T06:00,Lille,50.63,3.06,nitrogen_dioxide,16.7,μg/m³
2026-08-26T07:00,Lille,50.63,3.06,nitrogen_dioxide,13.2,μg/m³
2026-08-26T08:00,Lille,50.63,3.06,nitrogen_dioxide,11.1,μg/m³
2026-08-26T09:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2026-08-26T10:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2026-08-26T11:00,Lille,50.63,3.06,nitrogen_dioxide,4.5,μg/m³
2026-08-26T12:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2026-08-26T13:00,Lille,50.63,3.06,nitrogen_dioxide,3.1,μg/m³
2026-08-26T14:00,Lille,50.63,3.06,nitrogen_dioxide,3.2,μg/m³
2026-08-26T15:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2026-08-26T16:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2026-08-26T17:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2026-08-26T18:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2026-08-26T19:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2026-08-26T20:00,Lille,50.63,3.06,nitrogen_dioxide,14.5,μg/m³
2026-08-26T21:00,Lille,50.63,3.06,nitrogen_dioxide,12.9,μg/m³
2026-08-26T22:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2026-08-26T23:00,Lille,50.63,3.06,nitrogen_dioxide,12.6,μg/m³
2026-08-26T00:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2026-08-26T01:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-08-26T02:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-08-26T03:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2026-08-26T04:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-08-26T05:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-08-26T06:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2026-08-26T07:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2026-08-26T08:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2026-08-26T09:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-08-26T10:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2026-08-26T11:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2026-08-26T12:00,Lille,50.63,3.06,ozone,95.0,μg/m³
2026-08-26T13:00,Lille,50.63,3.06,ozone,97.0,μg/m³
2026-08-26T14:00,Lille,50.63,3.06,ozone,98.0,μg/m³
2026-08-26T15:00,Lille,50.63,3.06,ozone,97.0,μg/m³
2026-08-26T16:00,Lille,50.63,3.06,ozone,94.0,μg/m³
2026-08-26T17:00,Lille,50.63,3.06,ozone,90.0,μg/m³
2026-08-26T18:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2026-08-26T19:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2026-08-26T20:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2026-08-26T21:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2026-08-26T22:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-08-26T23:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2026-08-26T00:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-08-26T01:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-08-26T02:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-08-26T03:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-08-26T04:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-08-26T05:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-08-26T06:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-08-26T07:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-08-26T08:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-08-26T09:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-08-26T10:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-08-26T11:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-08-26T12:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-08-26T13:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-08-26T14:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-08-26T15:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-08-26T16:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-08-26T17:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-08-26T18:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-08-26T19:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-08-26T20:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-08-26T21:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-08-26T22:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-08-26T23:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-08-26T00:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2026-08-26T01:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2026-08-26T02:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2026-08-26T03:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2026-08-26T04:00,Lille,50.63,3.06,carbon_monoxide,220.0,μg/m³
2026-08-26T05:00,Lille,50.63,3.06,carbon_monoxide,226.0,μg/m³
2026-08-26T06:00,Lille,50.63,3.06,carbon_monoxide,249.0,μg/m³
2026-08-26T07:00,Lille,50.63,3.06,carbon_monoxide,261.0,μg/m³
2026-08-26T08:00,Lille,50.63,3.06,carbon_monoxide,265.0,μg/m³
2026-08-26T09:00,Lille,50.63,3.06,carbon_monoxide,249.0,μg/m³
2026-08-26T10:00,Lille,50.63,3.06,carbon_monoxide,243.0,μg/m³
2026-08-26T11:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2026-08-26T12:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2026-08-26T13:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2026-08-26T14:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2026-08-26T15:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2026-08-26T16:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2026-08-26T17:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2026-08-26T18:00,Lille,50.63,3.06,carbon_monoxide,208.0,μg/m³
2026-08-26T19:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2026-08-26T20:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2026-08-26T21:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2026-08-26T22:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2026-08-26T23:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2026-08-26T00:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2026-08-26T01:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2026-08-26T02:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2026-08-26T03:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2026-08-26T04:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2026-08-26T05:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2026-08-26T06:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2026-08-26T07:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2026-08-26T08:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2026-08-26T09:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-08-26T10:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2026-08-26T11:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-08-26T12:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2026-08-26T13:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-08-26T14:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2026-08-26T15:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2026-08-26T16:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2026-08-26T17:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2026-08-26T18:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2026-08-26T19:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2026-08-26T20:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2026-08-26T21:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2026-08-26T22:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2026-08-26T23:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-08-26T00:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2026-08-26T01:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2026-08-26T02:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2026-08-26T03:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2026-08-26T04:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2026-08-26T05:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2026-08-26T06:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2026-08-26T07:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2026-08-26T08:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2026-08-26T09:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2026-08-26T10:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2026-08-26T11:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2026-08-26T12:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2026-08-26T13:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2026-08-26T14:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2026-08-26T15:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2026-08-26T16:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2026-08-26T17:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2026-08-26T18:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2026-08-26T19:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2026-08-26T20:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2026-08-26T21:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2026-08-26T22:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2026-08-26T23:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2026-08-26T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.4,μg/m³
2026-08-26T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.1,μg/m³
2026-08-26T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.3,μg/m³
2026-08-26T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.3,μg/m³
2026-08-26T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2026-08-26T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2026-08-26T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.9,μg/m³
2026-08-26T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.5,μg/m³
2026-08-26T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2026-08-26T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2026-08-26T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2026-08-26T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2026-08-26T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2026-08-26T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-08-26T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-08-26T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2026-08-26T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2026-08-26T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2026-08-26T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2026-08-26T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2026-08-26T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2026-08-26T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2026-08-26T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2026-08-26T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2026-08-26T00:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2026-08-26T01:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2026-08-26T02:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2026-08-26T03:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2026-08-26T04:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2026-08-26T05:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2026-08-26T06:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2026-08-26T07:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2026-08-26T08:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2026-08-26T09:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2026-08-26T10:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2026-08-26T11:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2026-08-26T12:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2026-08-26T13:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2026-08-26T14:00,Bordeaux,44.84,-0.58,ozone,96.0,μg/m³
2026-08-26T15:00,Bordeaux,44.84,-0.58,ozone,98.0,μg/m³
2026-08-26T16:00,Bordeaux,44.84,-0.58,ozone,97.0,μg/m³
2026-08-26T17:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2026-08-26T18:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2026-08-26T19:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2026-08-26T20:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2026-08-26T21:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2026-08-26T22:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2026-08-26T23:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2026-08-26T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-08-26T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-08-26T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-08-26T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-08-26T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
