timestamp,site,latitude,longitude,species,value,unit
2025-03-22T07:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2025-03-22T08:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2025-03-22T09:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2025-03-22T10:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2025-03-22T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2025-03-22T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2025-03-22T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2025-03-22T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2025-03-22T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2025-03-22T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2025-03-22T17:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2025-03-22T18:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2025-03-22T19:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2025-03-22T20:00,Marseille,43.3,5.37,nitrogen_dioxide,7.9,μg/m³
2025-03-22T21:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2025-03-22T22:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2025-03-22T23:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2025-03-22T00:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2025-03-22T01:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2025-03-22T02:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2025-03-22T03:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2025-03-22T04:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2025-03-22T05:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-03-22T06:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2025-03-22T07:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2025-03-22T08:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2025-03-22T09:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2025-03-22T10:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2025-03-22T11:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2025-03-22T12:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2025-03-22T13:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2025-03-22T14:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2025-03-22T15:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2025-03-22T16:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2025-03-22T17:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2025-03-22T18:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-03-22T19:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2025-03-22T20:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2025-03-22T21:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2025-03-22T22:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2025-03-22T23:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2025-03-22T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-03-22T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-03-22T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-03-22T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-03-22T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-03-22T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-03-22T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-03-22T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-03-22T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-03-22T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-03-22T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-03-22T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-03-22T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-03-22T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-03-22T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-03-22T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-03-22T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-03-22T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-03-22T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-03-22T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-03-22T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-03-22T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-03-22T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-03-22T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-03-22T00:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2025-03-22T01:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-03-22T02:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-03-22T03:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2025-03-22T04:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-03-22T05:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2025-03-22T06:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2025-03-22T07:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2025-03-22T08:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2025-03-22T09:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-03-22T10:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2025-03-22T11:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2025-03-22T12:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2025-03-22T13:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2025-03-22T14:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2025-03-22T15:00,Marseille,43.3,5.37,carbon_monoxide,140.0,μg/m³
2025-03-22T16:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2025-03-22T17:00,Marseille,43.3,5.37,carbon_monoxide,140.0,μg/m³
2025-03-22T18:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2025-03-22T19:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2025-03-22T20:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2025-03-22T21:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2025-03-22T22:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2025-03-22T23:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2025-03-22T00:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2025-03-22T01:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2025-03-22T02:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2025-03-22T03:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2025-03-22T04:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2025-03-22T05:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2025-03-22T06:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2025-03-22T07:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2025-03-22T08:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2025-03-22T09:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2025-03-22T10:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2025-03-22T11:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2025-03-22T12:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2025-03-22T13:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2025-03-22T14:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2025-03-22T15:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2025-03-22T16:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2025-03-22T17:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2025-03-22T18:00,Lille,50.63,3.06,pm2_5,8.6,μg/m³
2025-03-22T19:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2025-03-22T20:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2025-03-22T21:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2025-03-22T22:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2025-03-22T23:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2025-03-22T00:00,Lille,50.63,3.06,pm10,18.2,μg/m³
2025-03-22T01:00,Lille,50.63,3.06,pm10,12.5,μg/m³
2025-03-22T02:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2025-03-22T03:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2025-03-22T04:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2025-03-22T05:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2025-03-22T06:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2025-03-22T07:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2025-03-22T08:00,Lille,50.63,3.06,pm10,6.7,μg/m³
2025-03-22T09:00,Lille,50.63,3.06,pm10,6.3,μg/m³
2025-03-22T10:00,Lille,50.63,3.06,pm10,5.7,μg/m³
2025-03-22T11:00,Lille,50.63,3.06,pm10,6.0,μg/m³
2025-03-22T12:00,Lille,50.63,3.06,pm10,6.3,μg/m³
2025-03-22T13:00,Lille,50.63,3.06,pm10,6.0,μg/m³
2025-03-22T14:00,Lille,50.63,3.06,pm10,6.4,μg/m³
2025-03-22T15:00,Lille,50.63,3.06,pm10,5.4,μg/m³
2025-03-22T16:00,Lille,50.63,3.06,pm10,6.4,μg/m³
2025-03-22T17:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2025-03-22T18:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2025-03-22T19:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2025-03-22T20:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2025-03-22T21:00,Lille,50.63,3.06,pm10,9.1,μg/m³
2025-03-22T22:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2025-03-22T23:00,Lille,50.63,3.06,pm10,7.6,μg/m³
2025-03-22T00:00,Lille,50.63,3.06,nitrogen_dioxide,4.0,μg/m³
2025-03-22T01:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2025-03-22T02:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2025-03-22T03:00,Lille,50.63,3.06,nitrogen_dioxide,2.7,μg/m³
2025-03-22T04:00,Lille,50.63,3.06,nitrogen_dioxide,2.7,μg/m³
2025-03-22T05:00,Lille,50.63,3.06,nitrogen_dioxide,3.3,μg/m³
2025-03-22T06:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2025-03-22T07:00,Lille,50.63,3.06,nitrogen_dioxide,6.0,μg/m³
2025-03-22T08:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2025-03-22T09:00,Lille,50.63,3.06,nitrogen_dioxide,5.0,μg/m³
2025-03-22T10:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2025-03-22T11:00,Lille,50.63,3.06,nitrogen_dioxide,5.3,μg/m³
2025-03-22T12:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2025-03-22T13:00,Lille,50.63,3.06,nitrogen_dioxide,5.0,μg/m³
2025-03-22T14:00,Lille,50.63,3.06,nitrogen_dioxide,5.0,μg/m³
2025-03-22T15:00,Lille,50.63,3.06,nitrogen_dioxide,5.3,μg/m³
2025-03-22T16:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2025-03-22T17:00,Lille,50.63,3.06,nitrogen_dioxide,10.5,μg/m³
2025-03-22T18:00,Lille,50.63,3.06,nitrogen_dioxide,17.1,μg/m³
2025-03-22T19:00,Lille,50.63,3.06,nitrogen_dioxide,20.1,μg/m³
2025-03-22T20:00,Lille,50.63,3.06,nitrogen_dioxide,16.8,μg/m³
2025-03-22T21:00,Lille,50.63,3.06,nitrogen_dioxide,11.6,μg/m³
2025-03-22T22:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2025-03-22T23:00,Lille,50.63,3.06,nitrogen_dioxide,7.7,μg/m³
2025-03-22T00:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2025-03-22T01:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2025-03-22T02:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2025-03-22T03:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2025-03-22T04:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2025-03-22T05:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2025-03-22T06:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-03-22T07:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-03-22T08:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2025-03-22T09:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-03-22T10:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2025-03-22T11:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2025-03-22T12:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2025-03-22T13:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2025-03-22T14:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2025-03-22T15:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2025-03-22T16:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2025-03-22T17:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2025-03-22T18:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-03-22T19:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-03-22T20:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2025-03-22T21:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-03-22T22:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2025-03-22T23:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-03-22T00:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-03-22T01:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-03-22T02:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-03-22T03:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-03-22T04:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-03-22T05:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-03-22T06:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-03-22T07:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-03-22T08:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-03-22T09:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-03-22T10:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-03-22T11:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-03-22T12:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-03-22T13:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-03-22T14:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-03-22T15:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-03-22T16:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-03-22T17:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-03-22T18:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-03-22T19:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-03-22T20:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-03-22T21:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-03-22T22:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-03-22T23:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-03-22T00:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2025-03-22T01:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2025-03-22T02:00,Lille,50.63,3.06,carbon_monoxide,155.0,μg/m³
2025-03-22T03:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2025-03-22T04:00,Lille,50.63,3.06,carbon_monoxide,148.0,μg/m³
2025-03-22T05:00,Lille,50.63,3.06,carbon_monoxide,148.0,μg/m³
2025-03-22T06:00,Lille,50.63,3.06,carbon_monoxide,156.0,μg/m³
2025-03-22T07:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2025-03-22T08:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2025-03-22T09:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2025-03-22T10:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2025-03-22T11:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2025-03-22T12:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2025-03-22T13:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2025-03-22T14:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2025-03-22T15:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2025-03-22T16:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2025-03-22T17:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2025-03-22T18:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2025-03-22T19:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2025-03-22T20:00,Lille,50.63,3.06,carbon_monoxide,190.0,μg/m³
2025-03-22T21:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2025-03-22T22:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2025-03-22T23:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2025-03-22T00:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2025-03-22T01:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2025-03-22T02:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2025-03-22T03:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2025-03-22T04:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2025-03-22T05:00,Bordeaux,44.84,-0.58,pm2_5,2.4,μg/m³
2025-03-22T06:00,Bordeaux,44.84,-0.58,pm2_5,2.2,μg/m³
2025-03-22T07:00,Bordeaux,44.84,-0.58,pm2_5,2.1,μg/m³
2025-03-22T08:00,Bordeaux,44.84,-0.58,pm2_5,1.8,μg/m³
2025-03-22T09:00,Bordeaux,44.84,-0.58,pm2_5,2.3,μg/m³
2025-03-22T10:00,Bordeaux,44.84,-0.58,pm2_5,1.8,μg/m³
2025-03-22T11:00,Bordeaux,44.84,-0.58,pm2_5,1.8,μg/m³
2025-03-22T12:00,Bordeaux,44.84,-0.58,pm2_5,1.7,μg/m³
2025-03-22T13:00,Bordeaux,44.84,-0.58,pm2_5,1.8,μg/m³
2025-03-22T14:00,Bordeaux,44.84,-0.58,pm2_5,1.5,μg/m³
2025-03-22T15:00,Bordeaux,44.84,-0.58,pm2_5,2.0,μg/m³
2025-03-22T16:00,Bordeaux,44.84,-0.58,pm2_5,2.2,μg/m³
2025-03-22T17:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2025-03-22T18:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2025-03-22T19:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-03-22T20:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2025-03-22T21:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2025-03-22T22:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2025-03-22T23:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2025-03-22T00:00,Bordeaux,44.84,-0.58,pm10,5.0,μg/m³
2025-03-22T01:00,Bordeaux,44.84,-0.58,pm10,4.5,μg/m³
2025-03-22T02:00,Bordeaux,44.84,-0.58,pm10,4.2,μg/m³
2025-03-22T03:00,Bordeaux,44.84,-0.58,pm10,4.3,μg/m³
2025-03-22T04:00,Bordeaux,44.84,-0.58,pm10,4.0,μg/m³
2025-03-22T05:00,Bordeaux,44.84,-0.58,pm10,3.2,μg/m³
2025-03-22T06:00,Bordeaux,44.84,-0.58,pm10,3.0,μg/m³
2025-03-22T07:00,Bordeaux,44.84,-0.58,pm10,3.1,μg/m³
2025-03-22T08:00,Bordeaux,44.84,-0.58,pm10,3.0,μg/m³
2025-03-22T09:00,Bordeaux,44.84,-0.58,pm10,4.4,μg/m³
2025-03-22T10:00,Bordeaux,44.84,-0.58,pm10,4.4,μg/m³
2025-03-22T11:00,Bordeaux,44.84,-0.58,pm10,4.6,μg/m³
2025-03-22T12:00,Bordeaux,44.84,-0.58,pm10,4.4,μg/m³
2025-03-22T13:00,Bordeaux,44.84,-0.58,pm10,3.8,μg/m³
2025-03-22T14:00,Bordeaux,44.84,-0.58,pm10,3.4,μg/m³
2025-03-22T15:00,Bordeaux,44.84,-0.58,pm10,3.2,μg/m³
2025-03-22T16:00,Bordeaux,44.84,-0.58,pm10,3.6,μg/m³
2025-03-22T17:00,Bordeaux,44.84,-0.58,pm10,4.7,μg/m³
2025-03-22T18:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2025-03-22T19:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2025-03-22T20:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2025-03-22T21:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2025-03-22T22:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2025-03-22T23:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2025-03-22T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2025-03-22T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2025-03-22T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2025-03-22T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2025-03-22T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2025-03-22T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2025-03-22T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2025-03-22T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2025-03-22T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2025-03-22T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-03-22T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2025-03-22T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2025-03-22T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2025-03-22T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2025-03-22T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-03-22T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-03-22T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2025-03-22T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2025-03-22T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2025-03-22T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-03-22T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2025-03-22T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2025-03-22T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-03-22T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2025-03-22T00:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-03-22T01:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-03-22T02:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-03-22T03:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-03-22T04:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-03-22T05:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-03-22T06:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-03-22T07:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-03-22T08:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-03-22T09:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-03-22T10:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-03-22T11:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2025-03-22T12:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-03-22T13:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2025-03-22T14:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2025-03-22T15:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-03-22T16:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-03-22T17:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2025-03-22T18:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2025-03-22T19:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2025-03-22T20:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2025-03-22T21:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2025-03-22T22:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2025-03-22T23:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2025-03-22T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-22T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-22T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-22T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-03-22T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
