timestamp,site,latitude,longitude,species,value,unit
2025-03-10T07:00,Marseille,43.3,5.37,nitrogen_dioxide,13.3,μg/m³
2025-03-10T08:00,Marseille,43.3,5.37,nitrogen_dioxide,10.6,μg/m³
2025-03-10T09:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2025-03-10T10:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2025-03-10T11:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2025-03-10T12:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2025-03-10T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2025-03-10T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2025-03-10T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2025-03-10T16:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2025-03-10T17:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2025-03-10T18:00,Marseille,43.3,5.37,nitrogen_dioxide,11.8,μg/m³
2025-03-10T19:00,Marseille,43.3,5.37,nitrogen_dioxide,13.8,μg/m³
2025-03-10T20:00,Marseille,43.3,5.37,nitrogen_dioxide,12.4,μg/m³
2025-03-10T21:00,Marseille,43.3,5.37,nitrogen_dioxide,17.0,μg/m³
2025-03-10T22:00,Marseille,43.3,5.37,nitrogen_dioxide,14.5,μg/m³
2025-03-10T23:00,Marseille,43.3,5.37,nitrogen_dioxide,8.8,μg/m³
2025-03-10T00:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-03-10T01:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2025-03-10T02:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-03-10T03:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-03-10T04:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-03-10T05:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2025-03-10T06:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2025-03-10T07:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-03-10T08:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-03-10T09:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-03-10T10:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-03-10T11:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-03-10T12:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2025-03-10T13:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2025-03-10T14:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2025-03-10T15:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-03-10T16:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2025-03-10T17:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-03-10T18:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2025-03-10T19:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-03-10T20:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-03-10T21:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-03-10T22:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2025-03-10T23:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2025-03-10T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-03-10T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-03-10T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-03-10T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-03-10T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-03-10T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-03-10T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-03-10T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-03-10T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-03-10T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-03-10T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-03-10T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-03-10T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-03-10T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-03-10T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-03-10T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-03-10T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-03-10T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-03-10T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-03-10T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-03-10T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-03-10T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-03-10T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-03-10T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-03-10T00:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2025-03-10T01:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2025-03-10T02:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-03-10T03:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-03-10T04:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-03-10T05:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-03-10T06:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2025-03-10T07:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-03-10T08:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2025-03-10T09:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-03-10T10:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-03-10T11:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2025-03-10T12:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-03-10T13:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-03-10T14:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-03-10T15:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2025-03-10T16:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-03-10T17:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2025-03-10T18:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2025-03-10T19:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2025-03-10T20:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2025-03-10T21:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2025-03-10T22:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-03-10T23:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2025-03-10T00:00,Lille,50.63,3.06,pm2_5,41.1,μg/m³
2025-03-10T01:00,Lille,50.63,3.06,pm2_5,43.4,μg/m³
2025-03-10T02:00,Lille,50.63,3.06,pm2_5,43.9,μg/m³
2025-03-10T03:00,Lille,50.63,3.06,pm2_5,44.2,μg/m³
2025-03-10T04:00,Lille,50.63,3.06,pm2_5,42.8,μg/m³
2025-03-10T05:00,Lille,50.63,3.06,pm2_5,42.8,μg/m³
2025-03-10T06:00,Lille,50.63,3.06,pm2_5,44.1,μg/m³
2025-03-10T07:00,Lille,50.63,3.06,pm2_5,46.2,μg/m³
2025-03-10T08:00,Lille,50.63,3.06,pm2_5,45.4,μg/m³
2025-03-10T09:00,Lille,50.63,3.06,pm2_5,43.0,μg/m³
2025-03-10T10:00,Lille,50.63,3.06,pm2_5,43.2,μg/m³
2025-03-10T11:00,Lille,50.63,3.06,pm2_5,40.8,μg/m³
2025-03-10T12:00,Lille,50.63,3.06,pm2_5,38.4,μg/m³
2025-03-10T13:00,Lille,50.63,3.06,pm2_5,37.8,μg/m³
2025-03-10T14:00,Lille,50.63,3.06,pm2_5,38.3,μg/m³
2025-03-10T15:00,Lille,50.63,3.06,pm2_5,36.3,μg/m³
2025-03-10T16:00,Lille,50.63,3.06,pm2_5,37.4,μg/m³
2025-03-10T17:00,Lille,50.63,3.06,pm2_5,46.7,μg/m³
2025-03-10T18:00,Lille,50.63,3.06,pm2_5,53.0,μg/m³
2025-03-10T19:00,Lille,50.63,3.06,pm2_5,54.4,μg/m³
2025-03-10T20:00,Lille,50.63,3.06,pm2_5,51.3,μg/m³
2025-03-10T21:00,Lille,50.63,3.06,pm2_5,48.5,μg/m³
2025-03-10T22:00,Lille,50.63,3.06,pm2_5,51.4,μg/m³
2025-03-10T23:00,Lille,50.63,3.06,pm2_5,52.2,μg/m³
2025-03-10T00:00,Lille,50.63,3.06,pm10,45.9,μg/m³
2025-03-10T01:00,Lille,50.63,3.06,pm10,48.1,μg/m³
2025-03-10T02:00,Lille,50.63,3.06,pm10,49.3,μg/m³
2025-03-10T03:00,Lille,50.63,3.06,pm10,50.0,μg/m³
2025-03-10T04:00,Lille,50.63,3.06,pm10,48.8,μg/m³
2025-03-10T05:00,Lille,50.63,3.06,pm10,49.8,μg/m³
2025-03-10T06:00,Lille,50.63,3.06,pm10,52.2,μg/m³
2025-03-10T07:00,Lille,50.63,3.06,pm10,55.2,μg/m³
2025-03-10T08:00,Lille,50.63,3.06,pm10,57.6,μg/m³
2025-03-10T09:00,Lille,50.63,3.06,pm10,52.4,μg/m³
2025-03-10T10:00,Lille,50.63,3.06,pm10,49.1,μg/m³
2025-03-10T11:00,Lille,50.63,3.06,pm10,46.6,μg/m³
2025-03-10T12:00,Lille,50.63,3.06,pm10,45.8,μg/m³
2025-03-10T13:00,Lille,50.63,3.06,pm10,46.4,μg/m³
2025-03-10T14:00,Lille,50.63,3.06,pm10,46.8,μg/m³
2025-03-10T15:00,Lille,50.63,3.06,pm10,45.6,μg/m³
2025-03-10T16:00,Lille,50.63,3.06,pm10,49.5,μg/m³
2025-03-10T17:00,Lille,50.63,3.06,pm10,55.9,μg/m³
2025-03-10T18:00,Lille,50.63,3.06,pm10,62.0,μg/m³
2025-03-10T19:00,Lille,50.63,3.06,pm10,66.3,μg/m³
2025-03-10T20:00,Lille,50.63,3.06,pm10,59.9,μg/m³
2025-03-10T21:00,Lille,50.63,3.06,pm10,59.7,μg/m³
2025-03-10T22:00,Lille,50.63,3.06,pm10,62.9,μg/m³
2025-03-10T23:00,Lille,50.63,3.06,pm10,66.9,μg/m³
2025-03-10T00:00,Lille,50.63,3.06,nitrogen_dioxide,23.1,μg/m³
2025-03-10T01:00,Lille,50.63,3.06,nitrogen_dioxide,23.5,μg/m³
2025-03-10T02:00,Lille,50.63,3.06,nitrogen_dioxide,23.1,μg/m³
2025-03-10T03:00,Lille,50.63,3.06,nitrogen_dioxide,23.8,μg/m³
2025-03-10T04:00,Lille,50.63,3.06,nitrogen_dioxide,23.8,μg/m³
2025-03-10T05:00,Lille,50.63,3.06,nitrogen_dioxide,25.0,μg/m³
2025-03-10T06:00,Lille,50.63,3.06,nitrogen_dioxide,33.9,μg/m³
2025-03-10T07:00,Lille,50.63,3.06,nitrogen_dioxide,46.7,μg/m³
2025-03-10T08:00,Lille,50.63,3.06,nitrogen_dioxide,42.5,μg/m³
2025-03-10T09:00,Lille,50.63,3.06,nitrogen_dioxide,34.1,μg/m³
2025-03-10T10:00,Lille,50.63,3.06,nitrogen_dioxide,32.5,μg/m³
2025-03-10T11:00,Lille,50.63,3.06,nitrogen_dioxide,30.9,μg/m³
2025-03-10T12:00,Lille,50.63,3.06,nitrogen_dioxide,28.4,μg/m³
2025-03-10T13:00,Lille,50.63,3.06,nitrogen_dioxide,28.8,μg/m³
2025-03-10T14:00,Lille,50.63,3.06,nitrogen_dioxide,29.7,μg/m³
2025-03-10T15:00,Lille,50.63,3.06,nitrogen_dioxide,26.8,μg/m³
2025-03-10T16:00,Lille,50.63,3.06,nitrogen_dioxide,32.7,μg/m³
2025-03-10T17:00,Lille,50.63,3.06,nitrogen_dioxide,59.6,μg/m³
2025-03-10T18:00,Lille,50.63,3.06,nitrogen_dioxide,69.3,μg/m³
2025-03-10T19:00,Lille,50.63,3.06,nitrogen_dioxide,63.1,μg/m³
2025-03-10T20:00,Lille,50.63,3.06,nitrogen_dioxide,61.3,μg/m³
2025-03-10T21:00,Lille,50.63,3.06,nitrogen_dioxide,55.4,μg/m³
2025-03-10T22:00,Lille,50.63,3.06,nitrogen_dioxide,56.5,μg/m³
2025-03-10T23:00,Lille,50.63,3.06,nitrogen_dioxide,52.6,μg/m³
2025-03-10T00:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2025-03-10T01:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2025-03-10T02:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2025-03-10T03:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2025-03-10T04:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2025-03-10T05:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-03-10T06:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-03-10T07:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2025-03-10T08:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-03-10T09:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2025-03-10T10:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2025-03-10T11:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-03-10T12:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-03-10T13:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-03-10T14:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-03-10T15:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-03-10T16:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2025-03-10T17:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-03-10T18:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2025-03-10T19:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2025-03-10T20:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-03-10T21:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2025-03-10T22:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2025-03-10T23:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2025-03-10T00:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-03-10T01:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-03-10T02:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-03-10T03:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-03-10T04:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-03-10T05:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2025-03-10T06:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2025-03-10T07:00,Lille,50.63,3.06,sulphur_dioxide,6.2,μg/m³
2025-03-10T08:00,Lille,50.63,3.06,sulphur_dioxide,5.9,μg/m³
2025-03-10T09:00,Lille,50.63,3.06,sulphur_dioxide,5.8,μg/m³
2025-03-10T10:00,Lille,50.63,3.06,sulphur_dioxide,6.2,μg/m³
2025-03-10T11:00,Lille,50.63,3.06,sulphur_dioxide,6.1,μg/m³
2025-03-10T12:00,Lille,50.63,3.06,sulphur_dioxide,5.6,μg/m³
2025-03-10T13:00,Lille,50.63,3.06,sulphur_dioxide,5.2,μg/m³
2025-03-10T14:00,Lille,50.63,3.06,sulphur_dioxide,5.1,μg/m³
2025-03-10T15:00,Lille,50.63,3.06,sulphur_dioxide,4.8,μg/m³
2025-03-10T16:00,Lille,50.63,3.06,sulphur_dioxide,4.9,μg/m³
2025-03-10T17:00,Lille,50.63,3.06,sulphur_dioxide,4.9,μg/m³
2025-03-10T18:00,Lille,50.63,3.06,sulphur_dioxide,5.6,μg/m³
2025-03-10T19:00,Lille,50.63,3.06,sulphur_dioxide,6.0,μg/m³
2025-03-10T20:00,Lille,50.63,3.06,sulphur_dioxide,6.0,μg/m³
2025-03-10T21:00,Lille,50.63,3.06,sulphur_dioxide,5.3,μg/m³
2025-03-10T22:00,Lille,50.63,3.06,sulphur_dioxide,4.8,μg/m³
2025-03-10T23:00,Lille,50.63,3.06,sulphur_dioxide,4.4,μg/m³
2025-03-10T00:00,Lille,50.63,3.06,carbon_monoxide,282.0,μg/m³
2025-03-10T01:00,Lille,50.63,3.06,carbon_monoxide,294.0,μg/m³
2025-03-10T02:00,Lille,50.63,3.06,carbon_monoxide,298.0,μg/m³
2025-03-10T03:00,Lille,50.63,3.06,carbon_monoxide,296.0,μg/m³
2025-03-10T04:00,Lille,50.63,3.06,carbon_monoxide,301.0,μg/m³
2025-03-10T05:00,Lille,50.63,3.06,carbon_monoxide,312.0,μg/m³
2025-03-10T06:00,Lille,50.63,3.06,carbon_monoxide,335.0,μg/m³
2025-03-10T07:00,Lille,50.63,3.06,carbon_monoxide,377.0,μg/m³
2025-03-10T08:00,Lille,50.63,3.06,carbon_monoxide,389.0,μg/m³
2025-03-10T09:00,Lille,50.63,3.06,carbon_monoxide,395.0,μg/m³
2025-03-10T10:00,Lille,50.63,3.06,carbon_monoxide,364.0,μg/m³
2025-03-10T11:00,Lille,50.63,3.06,carbon_monoxide,356.0,μg/m³
2025-03-10T12:00,Lille,50.63,3.06,carbon_monoxide,358.0,μg/m³
2025-03-10T13:00,Lille,50.63,3.06,carbon_monoxide,348.0,μg/m³
2025-03-10T14:00,Lille,50.63,3.06,carbon_monoxide,339.0,μg/m³
2025-03-10T15:00,Lille,50.63,3.06,carbon_monoxide,312.0,μg/m³
2025-03-10T16:00,Lille,50.63,3.06,carbon_monoxide,341.0,μg/m³
2025-03-10T17:00,Lille,50.63,3.06,carbon_monoxide,389.0,μg/m³
2025-03-10T18:00,Lille,50.63,3.06,carbon_monoxide,445.0,μg/m³
2025-03-10T19:00,Lille,50.63,3.06,carbon_monoxide,434.0,μg/m³
2025-03-10T20:00,Lille,50.63,3.06,carbon_monoxide,414.0,μg/m³
2025-03-10T21:00,Lille,50.63,3.06,carbon_monoxide,374.0,μg/m³
2025-03-10T22:00,Lille,50.63,3.06,carbon_monoxide,362.0,μg/m³
2025-03-10T23:00,Lille,50.63,3.06,carbon_monoxide,358.0,μg/m³
2025-03-10T00:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2025-03-10T01:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2025-03-10T02:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2025-03-10T03:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2025-03-10T04:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-03-10T05:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2025-03-10T06:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2025-03-10T07:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-03-10T08:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2025-03-10T09:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2025-03-10T10:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2025-03-10T11:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2025-03-10T12:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-03-10T13:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2025-03-10T14:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2025-03-10T15:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2025-03-10T16:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-03-10T17:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2025-03-10T18:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2025-03-10T19:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2025-03-10T20:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2025-03-10T21:00,Bordeaux,44.84,-0.58,pm2_5,12.5,μg/m³
2025-03-10T22:00,Bordeaux,44.84,-0.58,pm2_5,12.7,μg/m³
2025-03-10T23:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2025-03-10T00:00,Bordeaux,44.84,-0.58,pm10,5.2,μg/m³
2025-03-10T01:00,Bordeaux,44.84,-0.58,pm10,5.1,μg/m³
2025-03-10T02:00,Bordeaux,44.84,-0.58,pm10,5.2,μg/m³
2025-03-10T03:00,Bordeaux,44.84,-0.58,pm10,5.3,μg/m³
2025-03-10T04:00,Bordeaux,44.84,-0.58,pm10,5.6,μg/m³
2025-03-10T05:00,Bordeaux,44.84,-0.58,pm10,5.7,μg/m³
2025-03-10T06:00,Bordeaux,44.84,-0.58,pm10,7.2,μg/m³
2025-03-10T07:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2025-03-10T08:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2025-03-10T09:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2025-03-10T10:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2025-03-10T11:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2025-03-10T12:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2025-03-10T13:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2025-03-10T14:00,Bordeaux,44.84,-0.58,pm10,6.8,μg/m³
2025-03-10T15:00,Bordeaux,44.84,-0.58,pm10,5.9,μg/m³
2025-03-10T16:00,Bordeaux,44.84,-0.58,pm10,6.6,μg/m³
2025-03-10T17:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2025-03-10T18:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2025-03-10T19:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2025-03-10T20:00,Bordeaux,44.84,-0.58,pm10,15.5,μg/m³
2025-03-10T21:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2025-03-10T22:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2025-03-10T23:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2025-03-10T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-03-10T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-03-10T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-03-10T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2025-03-10T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2025-03-10T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-03-10T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2025-03-10T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.2,μg/m³
2025-03-10T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.3,μg/m³
2025-03-10T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.5,μg/m³
2025-03-10T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2025-03-10T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-03-10T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2025-03-10T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2025-03-10T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2025-03-10T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2025-03-10T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2025-03-10T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.8,μg/m³
2025-03-10T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.8,μg/m³
2025-03-10T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.5,μg/m³
2025-03-10T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.0,μg/m³
2025-03-10T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.9,μg/m³
2025-03-10T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.5,μg/m³
2025-03-10T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.4,μg/m³
2025-03-10T00:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-03-10T01:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-03-10T02:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-03-10T03:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-03-10T04:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-03-10T05:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-03-10T06:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-03-10T07:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2025-03-10T08:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2025-03-10T09:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-03-10T10:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-03-10T11:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-03-10T12:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2025-03-10T13:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2025-03-10T14:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2025-03-10T15:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2025-03-10T16:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2025-03-10T17:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-03-10T18:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-03-10T19:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-03-10T20:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-03-10T21:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-03-10T22:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-03-10T23:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-03-10T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-10T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-03-10T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-10T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-03-10T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
