timestamp,site,latitude,longitude,species,value,unit
2024-03-21T07:00,Marseille,43.3,5.37,nitrogen_dioxide,35.5,μg/m³
2024-03-21T08:00,Marseille,43.3,5.37,nitrogen_dioxide,36.6,μg/m³
2024-03-21T09:00,Marseille,43.3,5.37,nitrogen_dioxide,27.3,μg/m³
2024-03-21T10:00,Marseille,43.3,5.37,nitrogen_dioxide,17.4,μg/m³
2024-03-21T11:00,Marseille,43.3,5.37,nitrogen_dioxide,14.3,μg/m³
2024-03-21T12:00,Marseille,43.3,5.37,nitrogen_dioxide,12.7,μg/m³
2024-03-21T13:00,Marseille,43.3,5.37,nitrogen_dioxide,13.6,μg/m³
2024-03-21T14:00,Marseille,43.3,5.37,nitrogen_dioxide,12.0,μg/m³
2024-03-21T15:00,Marseille,43.3,5.37,nitrogen_dioxide,11.0,μg/m³
2024-03-21T16:00,Marseille,43.3,5.37,nitrogen_dioxide,12.9,μg/m³
2024-03-21T17:00,Marseille,43.3,5.37,nitrogen_dioxide,17.4,μg/m³
2024-03-21T18:00,Marseille,43.3,5.37,nitrogen_dioxide,24.4,μg/m³
2024-03-21T19:00,Marseille,43.3,5.37,nitrogen_dioxide,24.1,μg/m³
2024-03-21T20:00,Marseille,43.3,5.37,nitrogen_dioxide,17.6,μg/m³
2024-03-21T21:00,Marseille,43.3,5.37,nitrogen_dioxide,10.4,μg/m³
2024-03-21T22:00,Marseille,43.3,5.37,nitrogen_dioxide,8.8,μg/m³
2024-03-21T23:00,Marseille,43.3,5.37,nitrogen_dioxide,8.3,μg/m³
2024-03-21T00:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-03-21T01:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-03-21T02:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2024-03-21T03:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2024-03-21T04:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2024-03-21T05:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2024-03-21T06:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2024-03-21T07:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2024-03-21T08:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-03-21T09:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-03-21T10:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2024-03-21T11:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2024-03-21T12:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2024-03-21T13:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2024-03-21T14:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2024-03-21T15:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2024-03-21T16:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2024-03-21T17:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2024-03-21T18:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2024-03-21T19:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2024-03-21T20:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2024-03-21T21:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2024-03-21T22:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-03-21T23:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-03-21T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-03-21T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-03-21T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-03-21T03:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-03-21T04:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2024-03-21T05:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-03-21T06:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2024-03-21T07:00,Marseille,43.3,5.37,sulphur_dioxide,5.4,μg/m³
2024-03-21T08:00,Marseille,43.3,5.37,sulphur_dioxide,6.6,μg/m³
2024-03-21T09:00,Marseille,43.3,5.37,sulphur_dioxide,6.0,μg/m³
2024-03-21T10:00,Marseille,43.3,5.37,sulphur_dioxide,5.3,μg/m³
2024-03-21T11:00,Marseille,43.3,5.37,sulphur_dioxide,5.9,μg/m³
2024-03-21T12:00,Marseille,43.3,5.37,sulphur_dioxide,7.3,μg/m³
2024-03-21T13:00,Marseille,43.3,5.37,sulphur_dioxide,8.7,μg/m³
2024-03-21T14:00,Marseille,43.3,5.37,sulphur_dioxide,6.9,μg/m³
2024-03-21T15:00,Marseille,43.3,5.37,sulphur_dioxide,5.5,μg/m³
2024-03-21T16:00,Marseille,43.3,5.37,sulphur_dioxide,5.1,μg/m³
2024-03-21T17:00,Marseille,43.3,5.37,sulphur_dioxide,5.4,μg/m³
2024-03-21T18:00,Marseille,43.3,5.37,sulphur_dioxide,6.0,μg/m³
2024-03-21T19:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2024-03-21T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-03-21T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-03-21T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-03-21T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-03-21T00:00,Marseille,43.3,5.37,carbon_monoxide,251.0,μg/m³
2024-03-21T01:00,Marseille,43.3,5.37,carbon_monoxide,246.0,μg/m³
2024-03-21T02:00,Marseille,43.3,5.37,carbon_monoxide,241.0,μg/m³
2024-03-21T03:00,Marseille,43.3,5.37,carbon_monoxide,234.0,μg/m³
2024-03-21T04:00,Marseille,43.3,5.37,carbon_monoxide,230.0,μg/m³
2024-03-21T05:00,Marseille,43.3,5.37,carbon_monoxide,233.0,μg/m³
2024-03-21T06:00,Marseille,43.3,5.37,carbon_monoxide,235.0,μg/m³
2024-03-21T07:00,Marseille,43.3,5.37,carbon_monoxide,243.0,μg/m³
2024-03-21T08:00,Marseille,43.3,5.37,carbon_monoxide,256.0,μg/m³
2024-03-21T09:00,Marseille,43.3,5.37,carbon_monoxide,247.0,μg/m³
2024-03-21T10:00,Marseille,43.3,5.37,carbon_monoxide,235.0,μg/m³
2024-03-21T11:00,Marseille,43.3,5.37,carbon_monoxide,254.0,μg/m³
2024-03-21T12:00,Marseille,43.3,5.37,carbon_monoxide,259.0,μg/m³
2024-03-21T13:00,Marseille,43.3,5.37,carbon_monoxide,249.0,μg/m³
2024-03-21T14:00,Marseille,43.3,5.37,carbon_monoxide,239.0,μg/m³
2024-03-21T15:00,Marseille,43.3,5.37,carbon_monoxide,220.0,μg/m³
2024-03-21T16:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2024-03-21T17:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2024-03-21T18:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2024-03-21T19:00,Marseille,43.3,5.37,carbon_monoxide,227.0,μg/m³
2024-03-21T20:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2024-03-21T21:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-03-21T22:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2024-03-21T23:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-03-21T00:00,Lille,50.63,3.06,pm2_5,34.1,μg/m³
2024-03-21T01:00,Lille,50.63,3.06,pm2_5,38.8,μg/m³
2024-03-21T02:00,Lille,50.63,3.06,pm2_5,33.0,μg/m³
2024-03-21T03:00,Lille,50.63,3.06,pm2_5,32.0,μg/m³
2024-03-21T04:00,Lille,50.63,3.06,pm2_5,30.9,μg/m³
2024-03-21T05:00,Lille,50.63,3.06,pm2_5,32.8,μg/m³
2024-03-21T06:00,Lille,50.63,3.06,pm2_5,28.1,μg/m³
2024-03-21T07:00,Lille,50.63,3.06,pm2_5,16.9,μg/m³
2024-03-21T08:00,Lille,50.63,3.06,pm2_5,14.2,μg/m³
2024-03-21T09:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2024-03-21T10:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2024-03-21T11:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2024-03-21T12:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2024-03-21T13:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2024-03-21T14:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2024-03-21T15:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2024-03-21T16:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2024-03-21T17:00,Lille,50.63,3.06,pm2_5,11.0,μg/m³
2024-03-21T18:00,Lille,50.63,3.06,pm2_5,12.4,μg/m³
2024-03-21T19:00,Lille,50.63,3.06,pm2_5,14.1,μg/m³
2024-03-21T20:00,Lille,50.63,3.06,pm2_5,16.5,μg/m³
2024-03-21T21:00,Lille,50.63,3.06,pm2_5,19.6,μg/m³
2024-03-21T22:00,Lille,50.63,3.06,pm2_5,23.2,μg/m³
2024-03-21T23:00,Lille,50.63,3.06,pm2_5,25.3,μg/m³
2024-03-21T00:00,Lille,50.63,3.06,pm10,42.5,μg/m³
2024-03-21T01:00,Lille,50.63,3.06,pm10,44.3,μg/m³
2024-03-21T02:00,Lille,50.63,3.06,pm10,37.6,μg/m³
2024-03-21T03:00,Lille,50.63,3.06,pm10,38.9,μg/m³
2024-03-21T04:00,Lille,50.63,3.06,pm10,39.5,μg/m³
2024-03-21T05:00,Lille,50.63,3.06,pm10,34.9,μg/m³
2024-03-21T06:00,Lille,50.63,3.06,pm10,33.3,μg/m³
2024-03-21T07:00,Lille,50.63,3.06,pm10,24.2,μg/m³
2024-03-21T08:00,Lille,50.63,3.06,pm10,15.3,μg/m³
2024-03-21T09:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2024-03-21T10:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2024-03-21T11:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2024-03-21T12:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2024-03-21T13:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2024-03-21T14:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2024-03-21T15:00,Lille,50.63,3.06,pm10,7.8,μg/m³
2024-03-21T16:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2024-03-21T17:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2024-03-21T18:00,Lille,50.63,3.06,pm10,13.7,μg/m³
2024-03-21T19:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2024-03-21T20:00,Lille,50.63,3.06,pm10,17.9,μg/m³
2024-03-21T21:00,Lille,50.63,3.06,pm10,20.9,μg/m³
2024-03-21T22:00,Lille,50.63,3.06,pm10,24.0,μg/m³
2024-03-21T23:00,Lille,50.63,3.06,pm10,25.8,μg/m³
2024-03-21T00:00,Lille,50.63,3.06,nitrogen_dioxide,21.9,μg/m³
2024-03-21T01:00,Lille,50.63,3.06,nitrogen_dioxide,24.7,μg/m³
2024-03-21T02:00,Lille,50.63,3.06,nitrogen_dioxide,28.9,μg/m³
2024-03-21T03:00,Lille,50.63,3.06,nitrogen_dioxide,25.7,μg/m³
2024-03-21T04:00,Lille,50.63,3.06,nitrogen_dioxide,26.5,μg/m³
2024-03-21T05:00,Lille,50.63,3.06,nitrogen_dioxide,35.1,μg/m³
2024-03-21T06:00,Lille,50.63,3.06,nitrogen_dioxide,43.3,μg/m³
2024-03-21T07:00,Lille,50.63,3.06,nitrogen_dioxide,36.7,μg/m³
2024-03-21T08:00,Lille,50.63,3.06,nitrogen_dioxide,26.9,μg/m³
2024-03-21T09:00,Lille,50.63,3.06,nitrogen_dioxide,17.8,μg/m³
2024-03-21T10:00,Lille,50.63,3.06,nitrogen_dioxide,11.6,μg/m³
2024-03-21T11:00,Lille,50.63,3.06,nitrogen_dioxide,9.2,μg/m³
2024-03-21T12:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2024-03-21T13:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2024-03-21T14:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2024-03-21T15:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2024-03-21T16:00,Lille,50.63,3.06,nitrogen_dioxide,13.9,μg/m³
2024-03-21T17:00,Lille,50.63,3.06,nitrogen_dioxide,15.8,μg/m³
2024-03-21T18:00,Lille,50.63,3.06,nitrogen_dioxide,21.0,μg/m³
2024-03-21T19:00,Lille,50.63,3.06,nitrogen_dioxide,19.1,μg/m³
2024-03-21T20:00,Lille,50.63,3.06,nitrogen_dioxide,19.0,μg/m³
2024-03-21T21:00,Lille,50.63,3.06,nitrogen_dioxide,17.8,μg/m³
2024-03-21T22:00,Lille,50.63,3.06,nitrogen_dioxide,16.2,μg/m³
2024-03-21T23:00,Lille,50.63,3.06,nitrogen_dioxide,13.0,μg/m³
2024-03-21T00:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2024-03-21T01:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2024-03-21T02:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2024-03-21T03:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2024-03-21T04:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2024-03-21T05:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2024-03-21T06:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2024-03-21T07:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2024-03-21T08:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2024-03-21T09:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-03-21T10:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-03-21T11:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-03-21T12:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-03-21T13:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-03-21T14:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2024-03-21T15:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2024-03-21T16:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2024-03-21T17:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-03-21T18:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2024-03-21T19:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-03-21T20:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-03-21T21:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-03-21T22:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-03-21T23:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-03-21T00:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2024-03-21T01:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2024-03-21T02:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-03-21T03:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-03-21T04:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2024-03-21T05:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-03-21T06:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-03-21T07:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-03-21T08:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-03-21T09:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-03-21T10:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-03-21T11:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-03-21T12:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-03-21T13:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-03-21T14:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-03-21T15:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-03-21T16:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-03-21T17:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-03-21T18:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-03-21T19:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-03-21T20:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-03-21T21:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-03-21T22:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-03-21T23:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-03-21T00:00,Lille,50.63,3.06,carbon_monoxide,291.0,μg/m³
2024-03-21T01:00,Lille,50.63,3.06,carbon_monoxide,316.0,μg/m³
2024-03-21T02:00,Lille,50.63,3.06,carbon_monoxide,318.0,μg/m³
2024-03-21T03:00,Lille,50.63,3.06,carbon_monoxide,312.0,μg/m³
2024-03-21T04:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2024-03-21T05:00,Lille,50.63,3.06,carbon_monoxide,250.0,μg/m³
2024-03-21T06:00,Lille,50.63,3.06,carbon_monoxide,254.0,μg/m³
2024-03-21T07:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2024-03-21T08:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2024-03-21T09:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2024-03-21T10:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2024-03-21T11:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2024-03-21T12:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2024-03-21T13:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2024-03-21T14:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2024-03-21T15:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2024-03-21T16:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2024-03-21T17:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2024-03-21T18:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2024-03-21T19:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2024-03-21T20:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2024-03-21T21:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2024-03-21T22:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2024-03-21T23:00,Lille,50.63,3.06,carbon_monoxide,208.0,μg/m³
2024-03-21T00:00,Bordeaux,44.84,-0.58,pm2_5,25.1,μg/m³
2024-03-21T01:00,Bordeaux,44.84,-0.58,pm2_5,25.1,μg/m³
2024-03-21T02:00,Bordeaux,44.84,-0.58,pm2_5,22.8,μg/m³
2024-03-21T03:00,Bordeaux,44.84,-0.58,pm2_5,20.4,μg/m³
2024-03-21T04:00,Bordeaux,44.84,-0.58,pm2_5,19.0,μg/m³
2024-03-21T05:00,Bordeaux,44.84,-0.58,pm2_5,15.1,μg/m³
2024-03-21T06:00,Bordeaux,44.84,-0.58,pm2_5,15.6,μg/m³
2024-03-21T07:00,Bordeaux,44.84,-0.58,pm2_5,15.8,μg/m³
2024-03-21T08:00,Bordeaux,44.84,-0.58,pm2_5,15.0,μg/m³
2024-03-21T09:00,Bordeaux,44.84,-0.58,pm2_5,14.8,μg/m³
2024-03-21T10:00,Bordeaux,44.84,-0.58,pm2_5,15.2,μg/m³
2024-03-21T11:00,Bordeaux,44.84,-0.58,pm2_5,15.8,μg/m³
2024-03-21T12:00,Bordeaux,44.84,-0.58,pm2_5,16.1,μg/m³
2024-03-21T13:00,Bordeaux,44.84,-0.58,pm2_5,15.2,μg/m³
2024-03-21T14:00,Bordeaux,44.84,-0.58,pm2_5,14.3,μg/m³
2024-03-21T15:00,Bordeaux,44.84,-0.58,pm2_5,13.1,μg/m³
2024-03-21T16:00,Bordeaux,44.84,-0.58,pm2_5,14.3,μg/m³
2024-03-21T17:00,Bordeaux,44.84,-0.58,pm2_5,16.8,μg/m³
2024-03-21T18:00,Bordeaux,44.84,-0.58,pm2_5,18.3,μg/m³
2024-03-21T19:00,Bordeaux,44.84,-0.58,pm2_5,22.8,μg/m³
2024-03-21T20:00,Bordeaux,44.84,-0.58,pm2_5,24.3,μg/m³
2024-03-21T21:00,Bordeaux,44.84,-0.58,pm2_5,26.1,μg/m³
2024-03-21T22:00,Bordeaux,44.84,-0.58,pm2_5,26.1,μg/m³
2024-03-21T23:00,Bordeaux,44.84,-0.58,pm2_5,23.8,μg/m³
2024-03-21T00:00,Bordeaux,44.84,-0.58,pm10,34.5,μg/m³
2024-03-21T01:00,Bordeaux,44.84,-0.58,pm10,35.8,μg/m³
2024-03-21T02:00,Bordeaux,44.84,-0.58,pm10,33.4,μg/m³
2024-03-21T03:00,Bordeaux,44.84,-0.58,pm10,31.0,μg/m³
2024-03-21T04:00,Bordeaux,44.84,-0.58,pm10,24.7,μg/m³
2024-03-21T05:00,Bordeaux,44.84,-0.58,pm10,21.4,μg/m³
2024-03-21T06:00,Bordeaux,44.84,-0.58,pm10,22.0,μg/m³
2024-03-21T07:00,Bordeaux,44.84,-0.58,pm10,21.8,μg/m³
2024-03-21T08:00,Bordeaux,44.84,-0.58,pm10,23.3,μg/m³
2024-03-21T09:00,Bordeaux,44.84,-0.58,pm10,24.4,μg/m³
2024-03-21T10:00,Bordeaux,44.84,-0.58,pm10,26.9,μg/m³
2024-03-21T11:00,Bordeaux,44.84,-0.58,pm10,32.6,μg/m³
2024-03-21T12:00,Bordeaux,44.84,-0.58,pm10,33.5,μg/m³
2024-03-21T13:00,Bordeaux,44.84,-0.58,pm10,33.9,μg/m³
2024-03-21T14:00,Bordeaux,44.84,-0.58,pm10,35.5,μg/m³
2024-03-21T15:00,Bordeaux,44.84,-0.58,pm10,30.8,μg/m³
2024-03-21T16:00,Bordeaux,44.84,-0.58,pm10,33.8,μg/m³
2024-03-21T17:00,Bordeaux,44.84,-0.58,pm10,36.9,μg/m³
2024-03-21T18:00,Bordeaux,44.84,-0.58,pm10,37.2,μg/m³
2024-03-21T19:00,Bordeaux,44.84,-0.58,pm10,37.1,μg/m³
2024-03-21T20:00,Bordeaux,44.84,-0.58,pm10,40.0,μg/m³
2024-03-21T21:00,Bordeaux,44.84,-0.58,pm10,43.3,μg/m³
2024-03-21T22:00,Bordeaux,44.84,-0.58,pm10,46.5,μg/m³
2024-03-21T23:00,Bordeaux,44.84,-0.58,pm10,45.6,μg/m³
2024-03-21T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.7,μg/m³
2024-03-21T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.2,μg/m³
2024-03-21T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2024-03-21T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2024-03-21T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2024-03-21T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2024-03-21T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.3,μg/m³
2024-03-21T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.3,μg/m³
2024-03-21T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.4,μg/m³
2024-03-21T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.8,μg/m³
2024-03-21T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.3,μg/m³
2024-03-21T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2024-03-21T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2024-03-21T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2024-03-21T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2024-03-21T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2024-03-21T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.8,μg/m³
2024-03-21T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.9,μg/m³
2024-03-21T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.2,μg/m³
2024-03-21T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.9,μg/m³
2024-03-21T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.8,μg/m³
2024-03-21T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.4,μg/m³
2024-03-21T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.6,μg/m³
2024-03-21T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.8,μg/m³
2024-03-21T00:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2024-03-21T01:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-03-21T02:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2024-03-21T03:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2024-03-21T04:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-03-21T05:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2024-03-21T06:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-03-21T07:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-03-21T08:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2024-03-21T09:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2024-03-21T10:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-03-21T11:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-03-21T12:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2024-03-21T13:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2024-03-21T14:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2024-03-21T15:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2024-03-21T16:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2024-03-21T17:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2024-03-21T18:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2024-03-21T19:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-03-21T20:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-03-21T21:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-03-21T22:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-03-21T23:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-03-21T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-03-21T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2024-03-21T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-03-21T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-03-21T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
