timestamp,site,latitude,longitude,species,value,unit
2024-10-31T07:00,Marseille,43.3,5.37,nitrogen_dioxide,30.4,μg/m³
2024-10-31T08:00,Marseille,43.3,5.37,nitrogen_dioxide,28.5,μg/m³
2024-10-31T09:00,Marseille,43.3,5.37,nitrogen_dioxide,19.7,μg/m³
2024-10-31T10:00,Marseille,43.3,5.37,nitrogen_dioxide,13.9,μg/m³
2024-10-31T11:00,Marseille,43.3,5.37,nitrogen_dioxide,11.1,μg/m³
2024-10-31T12:00,Marseille,43.3,5.37,nitrogen_dioxide,9.4,μg/m³
2024-10-31T13:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2024-10-31T14:00,Marseille,43.3,5.37,nitrogen_dioxide,9.6,μg/m³
2024-10-31T15:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2024-10-31T16:00,Marseille,43.3,5.37,nitrogen_dioxide,26.5,μg/m³
2024-10-31T17:00,Marseille,43.3,5.37,nitrogen_dioxide,35.5,μg/m³
2024-10-31T18:00,Marseille,43.3,5.37,nitrogen_dioxide,45.1,μg/m³
2024-10-31T19:00,Marseille,43.3,5.37,nitrogen_dioxide,43.2,μg/m³
2024-10-31T20:00,Marseille,43.3,5.37,nitrogen_dioxide,32.7,μg/m³
2024-10-31T21:00,Marseille,43.3,5.37,nitrogen_dioxide,26.0,μg/m³
2024-10-31T22:00,Marseille,43.3,5.37,nitrogen_dioxide,21.9,μg/m³
2024-10-31T23:00,Marseille,43.3,5.37,nitrogen_dioxide,16.1,μg/m³
2024-10-31T00:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-10-31T01:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2024-10-31T02:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2024-10-31T03:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2024-10-31T04:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2024-10-31T05:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2024-10-31T06:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2024-10-31T07:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2024-10-31T08:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-10-31T09:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-10-31T10:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-10-31T11:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-10-31T12:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2024-10-31T13:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2024-10-31T14:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2024-10-31T15:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2024-10-31T16:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-10-31T17:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-10-31T18:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2024-10-31T19:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2024-10-31T20:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2024-10-31T21:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-10-31T22:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-10-31T23:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2024-10-31T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-10-31T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-10-31T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-10-31T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-10-31T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-10-31T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-10-31T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-10-31T07:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-10-31T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-10-31T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-10-31T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-10-31T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-10-31T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-10-31T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-10-31T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-10-31T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-10-31T16:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-10-31T17:00,Marseille,43.3,5.37,sulphur_dioxide,5.4,μg/m³
2024-10-31T18:00,Marseille,43.3,5.37,sulphur_dioxide,7.0,μg/m³
2024-10-31T19:00,Marseille,43.3,5.37,sulphur_dioxide,6.3,μg/m³
2024-10-31T20:00,Marseille,43.3,5.37,sulphur_dioxide,4.4,μg/m³
2024-10-31T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-10-31T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-10-31T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-10-31T00:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2024-10-31T01:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2024-10-31T02:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2024-10-31T03:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2024-10-31T04:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2024-10-31T05:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2024-10-31T06:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2024-10-31T07:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2024-10-31T08:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2024-10-31T09:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2024-10-31T10:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2024-10-31T11:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2024-10-31T12:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2024-10-31T13:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2024-10-31T14:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2024-10-31T15:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2024-10-31T16:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2024-10-31T17:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2024-10-31T18:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2024-10-31T19:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2024-10-31T20:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2024-10-31T21:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2024-10-31T22:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2024-10-31T23:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2024-10-31T00:00,Lille,50.63,3.06,pm2_5,19.6,μg/m³
2024-10-31T01:00,Lille,50.63,3.06,pm2_5,19.8,μg/m³
2024-10-31T02:00,Lille,50.63,3.06,pm2_5,19.0,μg/m³
2024-10-31T03:00,Lille,50.63,3.06,pm2_5,18.5,μg/m³
2024-10-31T04:00,Lille,50.63,3.06,pm2_5,18.4,μg/m³
2024-10-31T05:00,Lille,50.63,3.06,pm2_5,19.6,μg/m³
2024-10-31T06:00,Lille,50.63,3.06,pm2_5,22.5,μg/m³
2024-10-31T07:00,Lille,50.63,3.06,pm2_5,26.7,μg/m³
2024-10-31T08:00,Lille,50.63,3.06,pm2_5,29.3,μg/m³
2024-10-31T09:00,Lille,50.63,3.06,pm2_5,27.1,μg/m³
2024-10-31T10:00,Lille,50.63,3.06,pm2_5,26.0,μg/m³
2024-10-31T11:00,Lille,50.63,3.06,pm2_5,25.2,μg/m³
2024-10-31T12:00,Lille,50.63,3.06,pm2_5,24.8,μg/m³
2024-10-31T13:00,Lille,50.63,3.06,pm2_5,23.8,μg/m³
2024-10-31T14:00,Lille,50.63,3.06,pm2_5,23.0,μg/m³
2024-10-31T15:00,Lille,50.63,3.06,pm2_5,21.5,μg/m³
2024-10-31T16:00,Lille,50.63,3.06,pm2_5,21.0,μg/m³
2024-10-31T17:00,Lille,50.63,3.06,pm2_5,26.7,μg/m³
2024-10-31T18:00,Lille,50.63,3.06,pm2_5,29.6,μg/m³
2024-10-31T19:00,Lille,50.63,3.06,pm2_5,31.4,μg/m³
2024-10-31T20:00,Lille,50.63,3.06,pm2_5,32.7,μg/m³
2024-10-31T21:00,Lille,50.63,3.06,pm2_5,32.8,μg/m³
2024-10-31T22:00,Lille,50.63,3.06,pm2_5,28.5,μg/m³
2024-10-31T23:00,Lille,50.63,3.06,pm2_5,32.8,μg/m³
2024-10-31T00:00,Lille,50.63,3.06,pm10,29.3,μg/m³
2024-10-31T01:00,Lille,50.63,3.06,pm10,27.9,μg/m³
2024-10-31T02:00,Lille,50.63,3.06,pm10,27.9,μg/m³
2024-10-31T03:00,Lille,50.63,3.06,pm10,27.3,μg/m³
2024-10-31T04:00,Lille,50.63,3.06,pm10,27.0,μg/m³
2024-10-31T05:00,Lille,50.63,3.06,pm10,28.9,μg/m³
2024-10-31T06:00,Lille,50.63,3.06,pm10,33.0,μg/m³
2024-10-31T07:00,Lille,50.63,3.06,pm10,36.3,μg/m³
2024-10-31T08:00,Lille,50.63,3.06,pm10,36.5,μg/m³
2024-10-31T09:00,Lille,50.63,3.06,pm10,33.7,μg/m³
2024-10-31T10:00,Lille,50.63,3.06,pm10,31.8,μg/m³
2024-10-31T11:00,Lille,50.63,3.06,pm10,28.1,μg/m³
2024-10-31T12:00,Lille,50.63,3.06,pm10,29.6,μg/m³
2024-10-31T13:00,Lille,50.63,3.06,pm10,27.3,μg/m³
2024-10-31T14:00,Lille,50.63,3.06,pm10,26.6,μg/m³
2024-10-31T15:00,Lille,50.63,3.06,pm10,24.2,μg/m³
2024-10-31T16:00,Lille,50.63,3.06,pm10,23.6,μg/m³
2024-10-31T17:00,Lille,50.63,3.06,pm10,27.9,μg/m³
2024-10-31T18:00,Lille,50.63,3.06,pm10,33.0,μg/m³
2024-10-31T19:00,Lille,50.63,3.06,pm10,36.4,μg/m³
2024-10-31T20:00,Lille,50.63,3.06,pm10,37.8,μg/m³
2024-10-31T21:00,Lille,50.63,3.06,pm10,34.6,μg/m³
2024-10-31T22:00,Lille,50.63,3.06,pm10,31.1,μg/m³
2024-10-31T23:00,Lille,50.63,3.06,pm10,35.6,μg/m³
2024-10-31T00:00,Lille,50.63,3.06,nitrogen_dioxide,32.9,μg/m³
2024-10-31T01:00,Lille,50.63,3.06,nitrogen_dioxide,31.6,μg/m³
2024-10-31T02:00,Lille,50.63,3.06,nitrogen_dioxide,30.9,μg/m³
2024-10-31T03:00,Lille,50.63,3.06,nitrogen_dioxide,30.2,μg/m³
2024-10-31T04:00,Lille,50.63,3.06,nitrogen_dioxide,30.0,μg/m³
2024-10-31T05:00,Lille,50.63,3.06,nitrogen_dioxide,31.9,μg/m³
2024-10-31T06:00,Lille,50.63,3.06,nitrogen_dioxide,37.5,μg/m³
2024-10-31T07:00,Lille,50.63,3.06,nitrogen_dioxide,42.0,μg/m³
2024-10-31T08:00,Lille,50.63,3.06,nitrogen_dioxide,38.6,μg/m³
2024-10-31T09:00,Lille,50.63,3.06,nitrogen_dioxide,37.8,μg/m³
2024-10-31T10:00,Lille,50.63,3.06,nitrogen_dioxide,30.6,μg/m³
2024-10-31T11:00,Lille,50.63,3.06,nitrogen_dioxide,25.1,μg/m³
2024-10-31T12:00,Lille,50.63,3.06,nitrogen_dioxide,21.8,μg/m³
2024-10-31T13:00,Lille,50.63,3.06,nitrogen_dioxide,20.8,μg/m³
2024-10-31T14:00,Lille,50.63,3.06,nitrogen_dioxide,22.8,μg/m³
2024-10-31T15:00,Lille,50.63,3.06,nitrogen_dioxide,27.1,μg/m³
2024-10-31T16:00,Lille,50.63,3.06,nitrogen_dioxide,34.0,μg/m³
2024-10-31T17:00,Lille,50.63,3.06,nitrogen_dioxide,43.8,μg/m³
2024-10-31T18:00,Lille,50.63,3.06,nitrogen_dioxide,45.7,μg/m³
2024-10-31T19:00,Lille,50.63,3.06,nitrogen_dioxide,44.6,μg/m³
2024-10-31T20:00,Lille,50.63,3.06,nitrogen_dioxide,43.1,μg/m³
2024-10-31T21:00,Lille,50.63,3.06,nitrogen_dioxide,40.3,μg/m³
2024-10-31T22:00,Lille,50.63,3.06,nitrogen_dioxide,37.7,μg/m³
2024-10-31T23:00,Lille,50.63,3.06,nitrogen_dioxide,35.6,μg/m³
2024-10-31T00:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-10-31T01:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-10-31T02:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-10-31T03:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-10-31T04:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-10-31T05:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-10-31T06:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-10-31T07:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-10-31T08:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2024-10-31T09:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2024-10-31T10:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2024-10-31T11:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2024-10-31T12:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2024-10-31T13:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2024-10-31T14:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2024-10-31T15:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2024-10-31T16:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2024-10-31T17:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2024-10-31T18:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-10-31T19:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-10-31T20:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-10-31T21:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-10-31T22:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-10-31T23:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-10-31T00:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2024-10-31T01:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2024-10-31T02:00,Lille,50.63,3.06,sulphur_dioxide,4.8,μg/m³
2024-10-31T03:00,Lille,50.63,3.06,sulphur_dioxide,4.4,μg/m³
2024-10-31T04:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2024-10-31T05:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2024-10-31T06:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2024-10-31T07:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2024-10-31T08:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2024-10-31T09:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2024-10-31T10:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2024-10-31T11:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2024-10-31T12:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2024-10-31T13:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2024-10-31T14:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2024-10-31T15:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2024-10-31T16:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2024-10-31T17:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2024-10-31T18:00,Lille,50.63,3.06,sulphur_dioxide,5.2,μg/m³
2024-10-31T19:00,Lille,50.63,3.06,sulphur_dioxide,5.6,μg/m³
2024-10-31T20:00,Lille,50.63,3.06,sulphur_dioxide,4.7,μg/m³
2024-10-31T21:00,Lille,50.63,3.06,sulphur_dioxide,4.7,μg/m³
2024-10-31T22:00,Lille,50.63,3.06,sulphur_dioxide,4.4,μg/m³
2024-10-31T23:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2024-10-31T00:00,Lille,50.63,3.06,carbon_monoxide,288.0,μg/m³
2024-10-31T01:00,Lille,50.63,3.06,carbon_monoxide,261.0,μg/m³
2024-10-31T02:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2024-10-31T03:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2024-10-31T04:00,Lille,50.63,3.06,carbon_monoxide,253.0,μg/m³
2024-10-31T05:00,Lille,50.63,3.06,carbon_monoxide,259.0,μg/m³
2024-10-31T06:00,Lille,50.63,3.06,carbon_monoxide,299.0,μg/m³
2024-10-31T07:00,Lille,50.63,3.06,carbon_monoxide,290.0,μg/m³
2024-10-31T08:00,Lille,50.63,3.06,carbon_monoxide,304.0,μg/m³
2024-10-31T09:00,Lille,50.63,3.06,carbon_monoxide,309.0,μg/m³
2024-10-31T10:00,Lille,50.63,3.06,carbon_monoxide,282.0,μg/m³
2024-10-31T11:00,Lille,50.63,3.06,carbon_monoxide,254.0,μg/m³
2024-10-31T12:00,Lille,50.63,3.06,carbon_monoxide,243.0,μg/m³
2024-10-31T13:00,Lille,50.63,3.06,carbon_monoxide,232.0,μg/m³
2024-10-31T14:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2024-10-31T15:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2024-10-31T16:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2024-10-31T17:00,Lille,50.63,3.06,carbon_monoxide,270.0,μg/m³
2024-10-31T18:00,Lille,50.63,3.06,carbon_monoxide,280.0,μg/m³
2024-10-31T19:00,Lille,50.63,3.06,carbon_monoxide,293.0,μg/m³
2024-10-31T20:00,Lille,50.63,3.06,carbon_monoxide,293.0,μg/m³
2024-10-31T21:00,Lille,50.63,3.06,carbon_monoxide,285.0,μg/m³
2024-10-31T22:00,Lille,50.63,3.06,carbon_monoxide,285.0,μg/m³
2024-10-31T23:00,Lille,50.63,3.06,carbon_monoxide,285.0,μg/m³
2024-10-31T00:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2024-10-31T01:00,Bordeaux,44.84,-0.58,pm2_5,11.4,μg/m³
2024-10-31T02:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2024-10-31T03:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2024-10-31T04:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2024-10-31T05:00,Bordeaux,44.84,-0.58,pm2_5,13.2,μg/m³
2024-10-31T06:00,Bordeaux,44.84,-0.58,pm2_5,13.5,μg/m³
2024-10-31T07:00,Bordeaux,44.84,-0.58,pm2_5,14.7,μg/m³
2024-10-31T08:00,Bordeaux,44.84,-0.58,pm2_5,15.2,μg/m³
2024-10-31T09:00,Bordeaux,44.84,-0.58,pm2_5,15.3,μg/m³
2024-10-31T10:00,Bordeaux,44.84,-0.58,pm2_5,13.8,μg/m³
2024-10-31T11:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2024-10-31T12:00,Bordeaux,44.84,-0.58,pm2_5,12.1,μg/m³
2024-10-31T13:00,Bordeaux,44.84,-0.58,pm2_5,12.5,μg/m³
2024-10-31T14:00,Bordeaux,44.84,-0.58,pm2_5,12.7,μg/m³
2024-10-31T15:00,Bordeaux,44.84,-0.58,pm2_5,13.1,μg/m³
2024-10-31T16:00,Bordeaux,44.84,-0.58,pm2_5,14.3,μg/m³
2024-10-31T17:00,Bordeaux,44.84,-0.58,pm2_5,16.0,μg/m³
2024-10-31T18:00,Bordeaux,44.84,-0.58,pm2_5,18.8,μg/m³
2024-10-31T19:00,Bordeaux,44.84,-0.58,pm2_5,20.0,μg/m³
2024-10-31T20:00,Bordeaux,44.84,-0.58,pm2_5,19.2,μg/m³
2024-10-31T21:00,Bordeaux,44.84,-0.58,pm2_5,19.1,μg/m³
2024-10-31T22:00,Bordeaux,44.84,-0.58,pm2_5,19.6,μg/m³
2024-10-31T23:00,Bordeaux,44.84,-0.58,pm2_5,18.8,μg/m³
2024-10-31T00:00,Bordeaux,44.84,-0.58,pm10,19.7,μg/m³
2024-10-31T01:00,Bordeaux,44.84,-0.58,pm10,22.2,μg/m³
2024-10-31T02:00,Bordeaux,44.84,-0.58,pm10,24.5,μg/m³
2024-10-31T03:00,Bordeaux,44.84,-0.58,pm10,23.6,μg/m³
2024-10-31T04:00,Bordeaux,44.84,-0.58,pm10,23.1,μg/m³
2024-10-31T05:00,Bordeaux,44.84,-0.58,pm10,22.9,μg/m³
2024-10-31T06:00,Bordeaux,44.84,-0.58,pm10,22.6,μg/m³
2024-10-31T07:00,Bordeaux,44.84,-0.58,pm10,23.3,μg/m³
2024-10-31T08:00,Bordeaux,44.84,-0.58,pm10,24.5,μg/m³
2024-10-31T09:00,Bordeaux,44.84,-0.58,pm10,26.3,μg/m³
2024-10-31T10:00,Bordeaux,44.84,-0.58,pm10,26.1,μg/m³
2024-10-31T11:00,Bordeaux,44.84,-0.58,pm10,24.4,μg/m³
2024-10-31T12:00,Bordeaux,44.84,-0.58,pm10,25.2,μg/m³
2024-10-31T13:00,Bordeaux,44.84,-0.58,pm10,27.3,μg/m³
2024-10-31T14:00,Bordeaux,44.84,-0.58,pm10,28.5,μg/m³
2024-10-31T15:00,Bordeaux,44.84,-0.58,pm10,29.4,μg/m³
2024-10-31T16:00,Bordeaux,44.84,-0.58,pm10,31.6,μg/m³
2024-10-31T17:00,Bordeaux,44.84,-0.58,pm10,32.8,μg/m³
2024-10-31T18:00,Bordeaux,44.84,-0.58,pm10,38.9,μg/m³
2024-10-31T19:00,Bordeaux,44.84,-0.58,pm10,34.8,μg/m³
2024-10-31T20:00,Bordeaux,44.84,-0.58,pm10,30.4,μg/m³
2024-10-31T21:00,Bordeaux,44.84,-0.58,pm10,30.3,μg/m³
2024-10-31T22:00,Bordeaux,44.84,-0.58,pm10,30.1,μg/m³
2024-10-31T23:00,Bordeaux,44.84,-0.58,pm10,29.6,μg/m³
2024-10-31T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2024-10-31T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2024-10-31T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2024-10-31T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2024-10-31T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2024-10-31T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2024-10-31T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.5,μg/m³
2024-10-31T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.3,μg/m³
2024-10-31T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.1,μg/m³
2024-10-31T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.3,μg/m³
2024-10-31T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2024-10-31T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2024-10-31T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2024-10-31T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2024-10-31T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2024-10-31T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2024-10-31T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.2,μg/m³
2024-10-31T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.9,μg/m³
2024-10-31T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.8,μg/m³
2024-10-31T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.4,μg/m³
2024-10-31T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.2,μg/m³
2024-10-31T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.3,μg/m³
2024-10-31T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.7,μg/m³
2024-10-31T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2024-10-31T00:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-10-31T01:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-10-31T02:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-10-31T03:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-10-31T04:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-10-31T05:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-10-31T06:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-10-31T07:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-10-31T08:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-10-31T09:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-10-31T10:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2024-10-31T11:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2024-10-31T12:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2024-10-31T13:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-10-31T14:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2024-10-31T15:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2024-10-31T16:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2024-10-31T17:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-10-31T18:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-10-31T19:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-10-31T20:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2024-10-31T21:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-10-31T22:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2024-10-31T23:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-10-31T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-10-31T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-10-31T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-10-31T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-10-31T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
