timestamp,site,latitude,longitude,species,value,unit
2025-09-30T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-09-30T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-09-30T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-09-30T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-09-30T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-09-30T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-09-30T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-30T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-30T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-30T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-09-30T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-30T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-09-30T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-09-30T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-09-30T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-09-30T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-09-30T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-09-30T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-09-30T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-09-30T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,181.0,μg/m³
2025-09-30T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2025-09-30T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,182.0,μg/m³
2025-09-30T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2025-09-30T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,187.0,μg/m³
2025-09-30T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,204.0,μg/m³
2025-09-30T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,240.0,μg/m³
2025-09-30T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,232.0,μg/m³
2025-09-30T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,219.0,μg/m³
2025-09-30T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,206.0,μg/m³
2025-09-30T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,186.0,μg/m³
2025-09-30T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2025-09-30T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,162.0,μg/m³
2025-09-30T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2025-09-30T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-09-30T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2025-09-30T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2025-09-30T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,166.0,μg/m³
2025-09-30T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2025-09-30T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,180.0,μg/m³
2025-09-30T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,178.0,μg/m³
2025-09-30T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
2025-09-30T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,169.0,μg/m³
2025-09-30T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,173.0,μg/m³
