timestamp,site,latitude,longitude,species,value,unit
2024-11-05T07:00,Marseille,43.3,5.37,nitrogen_dioxide,29.1,μg/m³
2024-11-05T08:00,Marseille,43.3,5.37,nitrogen_dioxide,31.7,μg/m³
2024-11-05T09:00,Marseille,43.3,5.37,nitrogen_dioxide,30.1,μg/m³
2024-11-05T10:00,Marseille,43.3,5.37,nitrogen_dioxide,19.5,μg/m³
2024-11-05T11:00,Marseille,43.3,5.37,nitrogen_dioxide,15.6,μg/m³
2024-11-05T12:00,Marseille,43.3,5.37,nitrogen_dioxide,14.2,μg/m³
2024-11-05T13:00,Marseille,43.3,5.37,nitrogen_dioxide,15.0,μg/m³
2024-11-05T14:00,Marseille,43.3,5.37,nitrogen_dioxide,14.9,μg/m³
2024-11-05T15:00,Marseille,43.3,5.37,nitrogen_dioxide,16.9,μg/m³
2024-11-05T16:00,Marseille,43.3,5.37,nitrogen_dioxide,24.6,μg/m³
2024-11-05T17:00,Marseille,43.3,5.37,nitrogen_dioxide,39.6,μg/m³
2024-11-05T18:00,Marseille,43.3,5.37,nitrogen_dioxide,45.8,μg/m³
2024-11-05T19:00,Marseille,43.3,5.37,nitrogen_dioxide,51.9,μg/m³
2024-11-05T20:00,Marseille,43.3,5.37,nitrogen_dioxide,56.3,μg/m³
2024-11-05T21:00,Marseille,43.3,5.37,nitrogen_dioxide,52.5,μg/m³
2024-11-05T22:00,Marseille,43.3,5.37,nitrogen_dioxide,50.0,μg/m³
2024-11-05T23:00,Marseille,43.3,5.37,nitrogen_dioxide,48.6,μg/m³
2024-11-05T00:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2024-11-05T01:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2024-11-05T02:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2024-11-05T03:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2024-11-05T04:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-11-05T05:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2024-11-05T06:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2024-11-05T07:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2024-11-05T08:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2024-11-05T09:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2024-11-05T10:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-11-05T11:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2024-11-05T12:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2024-11-05T13:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2024-11-05T14:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2024-11-05T15:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2024-11-05T16:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-11-05T17:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2024-11-05T18:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-11-05T19:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2024-11-05T20:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2024-11-05T21:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2024-11-05T22:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2024-11-05T23:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2024-11-05T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-11-05T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-11-05T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-11-05T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-11-05T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-11-05T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-11-05T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-11-05T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-11-05T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-11-05T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2024-11-05T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-11-05T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-11-05T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-11-05T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-11-05T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-11-05T15:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2024-11-05T16:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2024-11-05T17:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2024-11-05T18:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2024-11-05T19:00,Marseille,43.3,5.37,sulphur_dioxide,5.1,μg/m³
2024-11-05T20:00,Marseille,43.3,5.37,sulphur_dioxide,5.6,μg/m³
2024-11-05T21:00,Marseille,43.3,5.37,sulphur_dioxide,5.4,μg/m³
2024-11-05T22:00,Marseille,43.3,5.37,sulphur_dioxide,5.7,μg/m³
2024-11-05T23:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2024-11-05T00:00,Marseille,43.3,5.37,carbon_monoxide,227.0,μg/m³
2024-11-05T01:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2024-11-05T02:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2024-11-05T03:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2024-11-05T04:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2024-11-05T05:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2024-11-05T06:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2024-11-05T07:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2024-11-05T08:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2024-11-05T09:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2024-11-05T10:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2024-11-05T11:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2024-11-05T12:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2024-11-05T13:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2024-11-05T14:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2024-11-05T15:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2024-11-05T16:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2024-11-05T17:00,Marseille,43.3,5.37,carbon_monoxide,248.0,μg/m³
2024-11-05T18:00,Marseille,43.3,5.37,carbon_monoxide,270.0,μg/m³
2024-11-05T19:00,Marseille,43.3,5.37,carbon_monoxide,296.0,μg/m³
2024-11-05T20:00,Marseille,43.3,5.37,carbon_monoxide,309.0,μg/m³
2024-11-05T21:00,Marseille,43.3,5.37,carbon_monoxide,315.0,μg/m³
2024-11-05T22:00,Marseille,43.3,5.37,carbon_monoxide,312.0,μg/m³
2024-11-05T23:00,Marseille,43.3,5.37,carbon_monoxide,300.0,μg/m³
2024-11-05T00:00,Lille,50.63,3.06,pm2_5,27.2,μg/m³
2024-11-05T01:00,Lille,50.63,3.06,pm2_5,26.5,μg/m³
2024-11-05T02:00,Lille,50.63,3.06,pm2_5,24.5,μg/m³
2024-11-05T03:00,Lille,50.63,3.06,pm2_5,23.1,μg/m³
2024-11-05T04:00,Lille,50.63,3.06,pm2_5,22.6,μg/m³
2024-11-05T05:00,Lille,50.63,3.06,pm2_5,22.9,μg/m³
2024-11-05T06:00,Lille,50.63,3.06,pm2_5,24.2,μg/m³
2024-11-05T07:00,Lille,50.63,3.06,pm2_5,26.2,μg/m³
2024-11-05T08:00,Lille,50.63,3.06,pm2_5,27.6,μg/m³
2024-11-05T09:00,Lille,50.63,3.06,pm2_5,27.2,μg/m³
2024-11-05T10:00,Lille,50.63,3.06,pm2_5,26.1,μg/m³
2024-11-05T11:00,Lille,50.63,3.06,pm2_5,24.6,μg/m³
2024-11-05T12:00,Lille,50.63,3.06,pm2_5,23.7,μg/m³
2024-11-05T13:00,Lille,50.63,3.06,pm2_5,22.7,μg/m³
2024-11-05T14:00,Lille,50.63,3.06,pm2_5,22.3,μg/m³
2024-11-05T15:00,Lille,50.63,3.06,pm2_5,22.4,μg/m³
2024-11-05T16:00,Lille,50.63,3.06,pm2_5,26.2,μg/m³
2024-11-05T17:00,Lille,50.63,3.06,pm2_5,33.3,μg/m³
2024-11-05T18:00,Lille,50.63,3.06,pm2_5,37.6,μg/m³
2024-11-05T19:00,Lille,50.63,3.06,pm2_5,40.7,μg/m³
2024-11-05T20:00,Lille,50.63,3.06,pm2_5,38.7,μg/m³
2024-11-05T21:00,Lille,50.63,3.06,pm2_5,37.6,μg/m³
2024-11-05T22:00,Lille,50.63,3.06,pm2_5,36.4,μg/m³
2024-11-05T23:00,Lille,50.63,3.06,pm2_5,37.9,μg/m³
2024-11-05T00:00,Lille,50.63,3.06,pm10,30.3,μg/m³
2024-11-05T01:00,Lille,50.63,3.06,pm10,30.3,μg/m³
2024-11-05T02:00,Lille,50.63,3.06,pm10,28.3,μg/m³
2024-11-05T03:00,Lille,50.63,3.06,pm10,26.8,μg/m³
2024-11-05T04:00,Lille,50.63,3.06,pm10,26.3,μg/m³
2024-11-05T05:00,Lille,50.63,3.06,pm10,26.3,μg/m³
2024-11-05T06:00,Lille,50.63,3.06,pm10,27.7,μg/m³
2024-11-05T07:00,Lille,50.63,3.06,pm10,30.5,μg/m³
2024-11-05T08:00,Lille,50.63,3.06,pm10,32.4,μg/m³
2024-11-05T09:00,Lille,50.63,3.06,pm10,30.3,μg/m³
2024-11-05T10:00,Lille,50.63,3.06,pm10,29.9,μg/m³
2024-11-05T11:00,Lille,50.63,3.06,pm10,33.1,μg/m³
2024-11-05T12:00,Lille,50.63,3.06,pm10,32.0,μg/m³
2024-11-05T13:00,Lille,50.63,3.06,pm10,32.2,μg/m³
2024-11-05T14:00,Lille,50.63,3.06,pm10,32.2,μg/m³
2024-11-05T15:00,Lille,50.63,3.06,pm10,32.5,μg/m³
2024-11-05T16:00,Lille,50.63,3.06,pm10,36.0,μg/m³
2024-11-05T17:00,Lille,50.63,3.06,pm10,43.2,μg/m³
2024-11-05T18:00,Lille,50.63,3.06,pm10,43.4,μg/m³
2024-11-05T19:00,Lille,50.63,3.06,pm10,46.5,μg/m³
2024-11-05T20:00,Lille,50.63,3.06,pm10,48.0,μg/m³
2024-11-05T21:00,Lille,50.63,3.06,pm10,46.9,μg/m³
2024-11-05T22:00,Lille,50.63,3.06,pm10,48.2,μg/m³
2024-11-05T23:00,Lille,50.63,3.06,pm10,47.6,μg/m³
2024-11-05T00:00,Lille,50.63,3.06,nitrogen_dioxide,30.7,μg/m³
2024-11-05T01:00,Lille,50.63,3.06,nitrogen_dioxide,26.4,μg/m³
2024-11-05T02:00,Lille,50.63,3.06,nitrogen_dioxide,26.1,μg/m³
2024-11-05T03:00,Lille,50.63,3.06,nitrogen_dioxide,21.3,μg/m³
2024-11-05T04:00,Lille,50.63,3.06,nitrogen_dioxide,18.8,μg/m³
2024-11-05T05:00,Lille,50.63,3.06,nitrogen_dioxide,18.1,μg/m³
2024-11-05T06:00,Lille,50.63,3.06,nitrogen_dioxide,24.0,μg/m³
2024-11-05T07:00,Lille,50.63,3.06,nitrogen_dioxide,31.2,μg/m³
2024-11-05T08:00,Lille,50.63,3.06,nitrogen_dioxide,33.2,μg/m³
2024-11-05T09:00,Lille,50.63,3.06,nitrogen_dioxide,26.2,μg/m³
2024-11-05T10:00,Lille,50.63,3.06,nitrogen_dioxide,26.9,μg/m³
2024-11-05T11:00,Lille,50.63,3.06,nitrogen_dioxide,25.4,μg/m³
2024-11-05T12:00,Lille,50.63,3.06,nitrogen_dioxide,24.4,μg/m³
2024-11-05T13:00,Lille,50.63,3.06,nitrogen_dioxide,24.0,μg/m³
2024-11-05T14:00,Lille,50.63,3.06,nitrogen_dioxide,24.3,μg/m³
2024-11-05T15:00,Lille,50.63,3.06,nitrogen_dioxide,26.4,μg/m³
2024-11-05T16:00,Lille,50.63,3.06,nitrogen_dioxide,37.0,μg/m³
2024-11-05T17:00,Lille,50.63,3.06,nitrogen_dioxide,50.7,μg/m³
2024-11-05T18:00,Lille,50.63,3.06,nitrogen_dioxide,49.8,μg/m³
2024-11-05T19:00,Lille,50.63,3.06,nitrogen_dioxide,49.3,μg/m³
2024-11-05T20:00,Lille,50.63,3.06,nitrogen_dioxide,48.9,μg/m³
2024-11-05T21:00,Lille,50.63,3.06,nitrogen_dioxide,42.4,μg/m³
2024-11-05T22:00,Lille,50.63,3.06,nitrogen_dioxide,35.7,μg/m³
2024-11-05T23:00,Lille,50.63,3.06,nitrogen_dioxide,31.6,μg/m³
2024-11-05T00:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2024-11-05T01:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2024-11-05T02:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2024-11-05T03:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2024-11-05T04:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2024-11-05T05:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2024-11-05T06:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2024-11-05T07:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2024-11-05T08:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-11-05T09:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2024-11-05T10:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2024-11-05T11:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2024-11-05T12:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2024-11-05T13:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2024-11-05T14:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2024-11-05T15:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2024-11-05T16:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2024-11-05T17:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-11-05T18:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-11-05T19:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-11-05T20:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-11-05T21:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-11-05T22:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-11-05T23:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-11-05T00:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-11-05T01:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-11-05T02:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-11-05T03:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-11-05T04:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-11-05T05:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-11-05T06:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-11-05T07:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-11-05T08:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2024-11-05T09:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2024-11-05T10:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-11-05T11:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-11-05T12:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-11-05T13:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2024-11-05T14:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-11-05T15:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-11-05T16:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-11-05T17:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2024-11-05T18:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-11-05T19:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-11-05T20:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-11-05T21:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-11-05T22:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-11-05T23:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-11-05T00:00,Lille,50.63,3.06,carbon_monoxide,294.0,μg/m³
2024-11-05T01:00,Lille,50.63,3.06,carbon_monoxide,298.0,μg/m³
2024-11-05T02:00,Lille,50.63,3.06,carbon_monoxide,302.0,μg/m³
2024-11-05T03:00,Lille,50.63,3.06,carbon_monoxide,305.0,μg/m³
2024-11-05T04:00,Lille,50.63,3.06,carbon_monoxide,308.0,μg/m³
2024-11-05T05:00,Lille,50.63,3.06,carbon_monoxide,304.0,μg/m³
2024-11-05T06:00,Lille,50.63,3.06,carbon_monoxide,297.0,μg/m³
2024-11-05T07:00,Lille,50.63,3.06,carbon_monoxide,319.0,μg/m³
2024-11-05T08:00,Lille,50.63,3.06,carbon_monoxide,329.0,μg/m³
2024-11-05T09:00,Lille,50.63,3.06,carbon_monoxide,298.0,μg/m³
2024-11-05T10:00,Lille,50.63,3.06,carbon_monoxide,306.0,μg/m³
2024-11-05T11:00,Lille,50.63,3.06,carbon_monoxide,285.0,μg/m³
2024-11-05T12:00,Lille,50.63,3.06,carbon_monoxide,270.0,μg/m³
2024-11-05T13:00,Lille,50.63,3.06,carbon_monoxide,253.0,μg/m³
2024-11-05T14:00,Lille,50.63,3.06,carbon_monoxide,259.0,μg/m³
2024-11-05T15:00,Lille,50.63,3.06,carbon_monoxide,276.0,μg/m³
2024-11-05T16:00,Lille,50.63,3.06,carbon_monoxide,317.0,μg/m³
2024-11-05T17:00,Lille,50.63,3.06,carbon_monoxide,327.0,μg/m³
2024-11-05T18:00,Lille,50.63,3.06,carbon_monoxide,365.0,μg/m³
2024-11-05T19:00,Lille,50.63,3.06,carbon_monoxide,369.0,μg/m³
2024-11-05T20:00,Lille,50.63,3.06,carbon_monoxide,363.0,μg/m³
2024-11-05T21:00,Lille,50.63,3.06,carbon_monoxide,358.0,μg/m³
2024-11-05T22:00,Lille,50.63,3.06,carbon_monoxide,353.0,μg/m³
2024-11-05T23:00,Lille,50.63,3.06,carbon_monoxide,368.0,μg/m³
2024-11-05T00:00,Bordeaux,44.84,-0.58,pm2_5,15.1,μg/m³
2024-11-05T01:00,Bordeaux,44.84,-0.58,pm2_5,14.6,μg/m³
2024-11-05T02:00,Bordeaux,44.84,-0.58,pm2_5,14.3,μg/m³
2024-11-05T03:00,Bordeaux,44.84,-0.58,pm2_5,14.2,μg/m³
2024-11-05T04:00,Bordeaux,44.84,-0.58,pm2_5,13.8,μg/m³
2024-11-05T05:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2024-11-05T06:00,Bordeaux,44.84,-0.58,pm2_5,14.0,μg/m³
2024-11-05T07:00,Bordeaux,44.84,-0.58,pm2_5,14.6,μg/m³
2024-11-05T08:00,Bordeaux,44.84,-0.58,pm2_5,14.9,μg/m³
2024-11-05T09:00,Bordeaux,44.84,-0.58,pm2_5,14.4,μg/m³
2024-11-05T10:00,Bordeaux,44.84,-0.58,pm2_5,13.6,μg/m³
2024-11-05T11:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2024-11-05T12:00,Bordeaux,44.84,-0.58,pm2_5,10.1,μg/m³
2024-11-05T13:00,Bordeaux,44.84,-0.58,pm2_5,10.3,μg/m³
2024-11-05T14:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2024-11-05T15:00,Bordeaux,44.84,-0.58,pm2_5,11.2,μg/m³
2024-11-05T16:00,Bordeaux,44.84,-0.58,pm2_5,14.2,μg/m³
2024-11-05T17:00,Bordeaux,44.84,-0.58,pm2_5,17.8,μg/m³
2024-11-05T18:00,Bordeaux,44.84,-0.58,pm2_5,22.0,μg/m³
2024-11-05T19:00,Bordeaux,44.84,-0.58,pm2_5,27.3,μg/m³
2024-11-05T20:00,Bordeaux,44.84,-0.58,pm2_5,28.4,μg/m³
2024-11-05T21:00,Bordeaux,44.84,-0.58,pm2_5,28.0,μg/m³
2024-11-05T22:00,Bordeaux,44.84,-0.58,pm2_5,28.6,μg/m³
2024-11-05T23:00,Bordeaux,44.84,-0.58,pm2_5,26.5,μg/m³
2024-11-05T00:00,Bordeaux,44.84,-0.58,pm10,20.6,μg/m³
2024-11-05T01:00,Bordeaux,44.84,-0.58,pm10,18.9,μg/m³
2024-11-05T02:00,Bordeaux,44.84,-0.58,pm10,17.7,μg/m³
2024-11-05T03:00,Bordeaux,44.84,-0.58,pm10,17.0,μg/m³
2024-11-05T04:00,Bordeaux,44.84,-0.58,pm10,16.8,μg/m³
2024-11-05T05:00,Bordeaux,44.84,-0.58,pm10,16.9,μg/m³
2024-11-05T06:00,Bordeaux,44.84,-0.58,pm10,17.6,μg/m³
2024-11-05T07:00,Bordeaux,44.84,-0.58,pm10,17.8,μg/m³
2024-11-05T08:00,Bordeaux,44.84,-0.58,pm10,18.3,μg/m³
2024-11-05T09:00,Bordeaux,44.84,-0.58,pm10,19.4,μg/m³
2024-11-05T10:00,Bordeaux,44.84,-0.58,pm10,19.7,μg/m³
2024-11-05T11:00,Bordeaux,44.84,-0.58,pm10,21.9,μg/m³
2024-11-05T12:00,Bordeaux,44.84,-0.58,pm10,23.1,μg/m³
2024-11-05T13:00,Bordeaux,44.84,-0.58,pm10,23.2,μg/m³
2024-11-05T14:00,Bordeaux,44.84,-0.58,pm10,22.5,μg/m³
2024-11-05T15:00,Bordeaux,44.84,-0.58,pm10,20.4,μg/m³
2024-11-05T16:00,Bordeaux,44.84,-0.58,pm10,20.8,μg/m³
2024-11-05T17:00,Bordeaux,44.84,-0.58,pm10,29.7,μg/m³
2024-11-05T18:00,Bordeaux,44.84,-0.58,pm10,32.3,μg/m³
2024-11-05T19:00,Bordeaux,44.84,-0.58,pm10,31.4,μg/m³
2024-11-05T20:00,Bordeaux,44.84,-0.58,pm10,34.2,μg/m³
2024-11-05T21:00,Bordeaux,44.84,-0.58,pm10,34.5,μg/m³
2024-11-05T22:00,Bordeaux,44.84,-0.58,pm10,34.2,μg/m³
2024-11-05T23:00,Bordeaux,44.84,-0.58,pm10,33.1,μg/m³
2024-11-05T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2024-11-05T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2024-11-05T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2024-11-05T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2024-11-05T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2024-11-05T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2024-11-05T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.9,μg/m³
2024-11-05T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.5,μg/m³
2024-11-05T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.9,μg/m³
2024-11-05T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.9,μg/m³
2024-11-05T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.0,μg/m³
2024-11-05T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2024-11-05T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2024-11-05T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2024-11-05T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2024-11-05T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2024-11-05T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.5,μg/m³
2024-11-05T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.9,μg/m³
2024-11-05T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,30.6,μg/m³
2024-11-05T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.3,μg/m³
2024-11-05T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.8,μg/m³
2024-11-05T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.4,μg/m³
2024-11-05T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.2,μg/m³
2024-11-05T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.1,μg/m³
2024-11-05T00:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2024-11-05T01:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-11-05T02:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-11-05T03:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-11-05T04:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-11-05T05:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2024-11-05T06:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-11-05T07:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-11-05T08:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2024-11-05T09:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2024-11-05T10:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2024-11-05T11:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-11-05T12:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-11-05T13:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-11-05T14:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-11-05T15:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-11-05T16:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2024-11-05T17:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-11-05T18:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-11-05T19:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2024-11-05T20:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2024-11-05T21:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2024-11-05T22:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2024-11-05T23:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-11-05T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-05T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-05T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-11-05T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-11-05T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
