timestamp,site,latitude,longitude,species,value,unit
2025-03-14T07:00,Marseille,43.3,5.37,nitrogen_dioxide,30.7,μg/m³
2025-03-14T08:00,Marseille,43.3,5.37,nitrogen_dioxide,21.4,μg/m³
2025-03-14T09:00,Marseille,43.3,5.37,nitrogen_dioxide,18.8,μg/m³
2025-03-14T10:00,Marseille,43.3,5.37,nitrogen_dioxide,19.0,μg/m³
2025-03-14T11:00,Marseille,43.3,5.37,nitrogen_dioxide,17.6,μg/m³
2025-03-14T12:00,Marseille,43.3,5.37,nitrogen_dioxide,16.1,μg/m³
2025-03-14T13:00,Marseille,43.3,5.37,nitrogen_dioxide,14.0,μg/m³
2025-03-14T14:00,Marseille,43.3,5.37,nitrogen_dioxide,15.6,μg/m³
2025-03-14T15:00,Marseille,43.3,5.37,nitrogen_dioxide,15.9,μg/m³
2025-03-14T16:00,Marseille,43.3,5.37,nitrogen_dioxide,17.6,μg/m³
2025-03-14T17:00,Marseille,43.3,5.37,nitrogen_dioxide,18.7,μg/m³
2025-03-14T18:00,Marseille,43.3,5.37,nitrogen_dioxide,22.1,μg/m³
2025-03-14T19:00,Marseille,43.3,5.37,nitrogen_dioxide,24.9,μg/m³
2025-03-14T20:00,Marseille,43.3,5.37,nitrogen_dioxide,24.1,μg/m³
2025-03-14T21:00,Marseille,43.3,5.37,nitrogen_dioxide,22.0,μg/m³
2025-03-14T22:00,Marseille,43.3,5.37,nitrogen_dioxide,19.5,μg/m³
2025-03-14T23:00,Marseille,43.3,5.37,nitrogen_dioxide,16.6,μg/m³
2025-03-14T00:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2025-03-14T01:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2025-03-14T02:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-03-14T03:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-03-14T04:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2025-03-14T05:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-03-14T06:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2025-03-14T07:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2025-03-14T08:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-03-14T09:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2025-03-14T10:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-03-14T11:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2025-03-14T12:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2025-03-14T13:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2025-03-14T14:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-03-14T15:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-03-14T16:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-03-14T17:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-03-14T18:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2025-03-14T19:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-03-14T20:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2025-03-14T21:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2025-03-14T22:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-03-14T23:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-03-14T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-03-14T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-03-14T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-14T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-14T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-03-14T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-03-14T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-03-14T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-03-14T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-03-14T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-03-14T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-03-14T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-03-14T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2025-03-14T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-03-14T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-03-14T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-03-14T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-03-14T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-03-14T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-03-14T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-03-14T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-03-14T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-03-14T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-03-14T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-03-14T00:00,Marseille,43.3,5.37,carbon_monoxide,270.0,μg/m³
2025-03-14T01:00,Marseille,43.3,5.37,carbon_monoxide,243.0,μg/m³
2025-03-14T02:00,Marseille,43.3,5.37,carbon_monoxide,249.0,μg/m³
2025-03-14T03:00,Marseille,43.3,5.37,carbon_monoxide,244.0,μg/m³
2025-03-14T04:00,Marseille,43.3,5.37,carbon_monoxide,229.0,μg/m³
2025-03-14T05:00,Marseille,43.3,5.37,carbon_monoxide,228.0,μg/m³
2025-03-14T06:00,Marseille,43.3,5.37,carbon_monoxide,249.0,μg/m³
2025-03-14T07:00,Marseille,43.3,5.37,carbon_monoxide,261.0,μg/m³
2025-03-14T08:00,Marseille,43.3,5.37,carbon_monoxide,254.0,μg/m³
2025-03-14T09:00,Marseille,43.3,5.37,carbon_monoxide,245.0,μg/m³
2025-03-14T10:00,Marseille,43.3,5.37,carbon_monoxide,240.0,μg/m³
2025-03-14T11:00,Marseille,43.3,5.37,carbon_monoxide,236.0,μg/m³
2025-03-14T12:00,Marseille,43.3,5.37,carbon_monoxide,235.0,μg/m³
2025-03-14T13:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2025-03-14T14:00,Marseille,43.3,5.37,carbon_monoxide,228.0,μg/m³
2025-03-14T15:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2025-03-14T16:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2025-03-14T17:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2025-03-14T18:00,Marseille,43.3,5.37,carbon_monoxide,256.0,μg/m³
2025-03-14T19:00,Marseille,43.3,5.37,carbon_monoxide,262.0,μg/m³
2025-03-14T20:00,Marseille,43.3,5.37,carbon_monoxide,261.0,μg/m³
2025-03-14T21:00,Marseille,43.3,5.37,carbon_monoxide,266.0,μg/m³
2025-03-14T22:00,Marseille,43.3,5.37,carbon_monoxide,273.0,μg/m³
2025-03-14T23:00,Marseille,43.3,5.37,carbon_monoxide,259.0,μg/m³
2025-03-14T00:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2025-03-14T01:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2025-03-14T02:00,Lille,50.63,3.06,pm2_5,11.5,μg/m³
2025-03-14T03:00,Lille,50.63,3.06,pm2_5,11.0,μg/m³
2025-03-14T04:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2025-03-14T05:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2025-03-14T06:00,Lille,50.63,3.06,pm2_5,11.4,μg/m³
2025-03-14T07:00,Lille,50.63,3.06,pm2_5,13.8,μg/m³
2025-03-14T08:00,Lille,50.63,3.06,pm2_5,14.1,μg/m³
2025-03-14T09:00,Lille,50.63,3.06,pm2_5,11.5,μg/m³
2025-03-14T10:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2025-03-14T11:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2025-03-14T12:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2025-03-14T13:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2025-03-14T14:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2025-03-14T15:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2025-03-14T16:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2025-03-14T17:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2025-03-14T18:00,Lille,50.63,3.06,pm2_5,8.1,μg/m³
2025-03-14T19:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2025-03-14T20:00,Lille,50.63,3.06,pm2_5,10.5,μg/m³
2025-03-14T21:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2025-03-14T22:00,Lille,50.63,3.06,pm2_5,11.3,μg/m³
2025-03-14T23:00,Lille,50.63,3.06,pm2_5,12.6,μg/m³
2025-03-14T00:00,Lille,50.63,3.06,pm10,14.6,μg/m³
2025-03-14T01:00,Lille,50.63,3.06,pm10,15.9,μg/m³
2025-03-14T02:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2025-03-14T03:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2025-03-14T04:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2025-03-14T05:00,Lille,50.63,3.06,pm10,16.7,μg/m³
2025-03-14T06:00,Lille,50.63,3.06,pm10,17.6,μg/m³
2025-03-14T07:00,Lille,50.63,3.06,pm10,19.9,μg/m³
2025-03-14T08:00,Lille,50.63,3.06,pm10,20.1,μg/m³
2025-03-14T09:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2025-03-14T10:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2025-03-14T11:00,Lille,50.63,3.06,pm10,7.3,μg/m³
2025-03-14T12:00,Lille,50.63,3.06,pm10,7.8,μg/m³
2025-03-14T13:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2025-03-14T14:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2025-03-14T15:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2025-03-14T16:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2025-03-14T17:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2025-03-14T18:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2025-03-14T19:00,Lille,50.63,3.06,pm10,14.0,μg/m³
2025-03-14T20:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2025-03-14T21:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2025-03-14T22:00,Lille,50.63,3.06,pm10,15.8,μg/m³
2025-03-14T23:00,Lille,50.63,3.06,pm10,16.7,μg/m³
2025-03-14T00:00,Lille,50.63,3.06,nitrogen_dioxide,16.1,μg/m³
2025-03-14T01:00,Lille,50.63,3.06,nitrogen_dioxide,16.1,μg/m³
2025-03-14T02:00,Lille,50.63,3.06,nitrogen_dioxide,14.4,μg/m³
2025-03-14T03:00,Lille,50.63,3.06,nitrogen_dioxide,15.3,μg/m³
2025-03-14T04:00,Lille,50.63,3.06,nitrogen_dioxide,17.8,μg/m³
2025-03-14T05:00,Lille,50.63,3.06,nitrogen_dioxide,21.3,μg/m³
2025-03-14T06:00,Lille,50.63,3.06,nitrogen_dioxide,36.5,μg/m³
2025-03-14T07:00,Lille,50.63,3.06,nitrogen_dioxide,40.8,μg/m³
2025-03-14T08:00,Lille,50.63,3.06,nitrogen_dioxide,41.7,μg/m³
2025-03-14T09:00,Lille,50.63,3.06,nitrogen_dioxide,16.8,μg/m³
2025-03-14T10:00,Lille,50.63,3.06,nitrogen_dioxide,11.8,μg/m³
2025-03-14T11:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2025-03-14T12:00,Lille,50.63,3.06,nitrogen_dioxide,8.2,μg/m³
2025-03-14T13:00,Lille,50.63,3.06,nitrogen_dioxide,10.4,μg/m³
2025-03-14T14:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2025-03-14T15:00,Lille,50.63,3.06,nitrogen_dioxide,12.1,μg/m³
2025-03-14T16:00,Lille,50.63,3.06,nitrogen_dioxide,16.0,μg/m³
2025-03-14T17:00,Lille,50.63,3.06,nitrogen_dioxide,21.2,μg/m³
2025-03-14T18:00,Lille,50.63,3.06,nitrogen_dioxide,28.3,μg/m³
2025-03-14T19:00,Lille,50.63,3.06,nitrogen_dioxide,32.3,μg/m³
2025-03-14T20:00,Lille,50.63,3.06,nitrogen_dioxide,28.7,μg/m³
2025-03-14T21:00,Lille,50.63,3.06,nitrogen_dioxide,25.5,μg/m³
2025-03-14T22:00,Lille,50.63,3.06,nitrogen_dioxide,24.7,μg/m³
2025-03-14T23:00,Lille,50.63,3.06,nitrogen_dioxide,23.7,μg/m³
2025-03-14T00:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-03-14T01:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-03-14T02:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2025-03-14T03:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-03-14T04:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2025-03-14T05:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2025-03-14T06:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-03-14T07:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2025-03-14T08:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-03-14T09:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2025-03-14T10:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2025-03-14T11:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2025-03-14T12:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2025-03-14T13:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2025-03-14T14:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2025-03-14T15:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2025-03-14T16:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2025-03-14T17:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-03-14T18:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-03-14T19:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-03-14T20:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-03-14T21:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-03-14T22:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-03-14T23:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-03-14T00:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-03-14T01:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-03-14T02:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-03-14T03:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-03-14T04:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-03-14T05:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-03-14T06:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-03-14T07:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2025-03-14T08:00,Lille,50.63,3.06,sulphur_dioxide,4.2,μg/m³
2025-03-14T09:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-03-14T10:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-03-14T11:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-03-14T12:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-03-14T13:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-03-14T14:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-03-14T15:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-03-14T16:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-03-14T17:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-03-14T18:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-03-14T19:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-03-14T20:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-03-14T21:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-03-14T22:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-03-14T23:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-03-14T00:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2025-03-14T01:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2025-03-14T02:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2025-03-14T03:00,Lille,50.63,3.06,carbon_monoxide,214.0,μg/m³
2025-03-14T04:00,Lille,50.63,3.06,carbon_monoxide,217.0,μg/m³
2025-03-14T05:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2025-03-14T06:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2025-03-14T07:00,Lille,50.63,3.06,carbon_monoxide,275.0,μg/m³
2025-03-14T08:00,Lille,50.63,3.06,carbon_monoxide,290.0,μg/m³
2025-03-14T09:00,Lille,50.63,3.06,carbon_monoxide,249.0,μg/m³
2025-03-14T10:00,Lille,50.63,3.06,carbon_monoxide,208.0,μg/m³
2025-03-14T11:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2025-03-14T12:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2025-03-14T13:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2025-03-14T14:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2025-03-14T15:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2025-03-14T16:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2025-03-14T17:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2025-03-14T18:00,Lille,50.63,3.06,carbon_monoxide,242.0,μg/m³
2025-03-14T19:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2025-03-14T20:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2025-03-14T21:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2025-03-14T22:00,Lille,50.63,3.06,carbon_monoxide,251.0,μg/m³
2025-03-14T23:00,Lille,50.63,3.06,carbon_monoxide,261.0,μg/m³
2025-03-14T00:00,Bordeaux,44.84,-0.58,pm2_5,14.3,μg/m³
2025-03-14T01:00,Bordeaux,44.84,-0.58,pm2_5,14.4,μg/m³
2025-03-14T02:00,Bordeaux,44.84,-0.58,pm2_5,15.2,μg/m³
2025-03-14T03:00,Bordeaux,44.84,-0.58,pm2_5,15.9,μg/m³
2025-03-14T04:00,Bordeaux,44.84,-0.58,pm2_5,15.9,μg/m³
2025-03-14T05:00,Bordeaux,44.84,-0.58,pm2_5,16.7,μg/m³
2025-03-14T06:00,Bordeaux,44.84,-0.58,pm2_5,17.1,μg/m³
2025-03-14T07:00,Bordeaux,44.84,-0.58,pm2_5,18.7,μg/m³
2025-03-14T08:00,Bordeaux,44.84,-0.58,pm2_5,17.1,μg/m³
2025-03-14T09:00,Bordeaux,44.84,-0.58,pm2_5,15.9,μg/m³
2025-03-14T10:00,Bordeaux,44.84,-0.58,pm2_5,16.0,μg/m³
2025-03-14T11:00,Bordeaux,44.84,-0.58,pm2_5,15.9,μg/m³
2025-03-14T12:00,Bordeaux,44.84,-0.58,pm2_5,14.1,μg/m³
2025-03-14T13:00,Bordeaux,44.84,-0.58,pm2_5,14.4,μg/m³
2025-03-14T14:00,Bordeaux,44.84,-0.58,pm2_5,14.5,μg/m³
2025-03-14T15:00,Bordeaux,44.84,-0.58,pm2_5,13.3,μg/m³
2025-03-14T16:00,Bordeaux,44.84,-0.58,pm2_5,14.3,μg/m³
2025-03-14T17:00,Bordeaux,44.84,-0.58,pm2_5,14.6,μg/m³
2025-03-14T18:00,Bordeaux,44.84,-0.58,pm2_5,15.0,μg/m³
2025-03-14T19:00,Bordeaux,44.84,-0.58,pm2_5,16.8,μg/m³
2025-03-14T20:00,Bordeaux,44.84,-0.58,pm2_5,18.0,μg/m³
2025-03-14T21:00,Bordeaux,44.84,-0.58,pm2_5,18.5,μg/m³
2025-03-14T22:00,Bordeaux,44.84,-0.58,pm2_5,18.2,μg/m³
2025-03-14T23:00,Bordeaux,44.84,-0.58,pm2_5,17.6,μg/m³
2025-03-14T00:00,Bordeaux,44.84,-0.58,pm10,15.7,μg/m³
2025-03-14T01:00,Bordeaux,44.84,-0.58,pm10,15.7,μg/m³
2025-03-14T02:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2025-03-14T03:00,Bordeaux,44.84,-0.58,pm10,17.3,μg/m³
2025-03-14T04:00,Bordeaux,44.84,-0.58,pm10,17.9,μg/m³
2025-03-14T05:00,Bordeaux,44.84,-0.58,pm10,18.5,μg/m³
2025-03-14T06:00,Bordeaux,44.84,-0.58,pm10,19.9,μg/m³
2025-03-14T07:00,Bordeaux,44.84,-0.58,pm10,21.1,μg/m³
2025-03-14T08:00,Bordeaux,44.84,-0.58,pm10,20.1,μg/m³
2025-03-14T09:00,Bordeaux,44.84,-0.58,pm10,22.8,μg/m³
2025-03-14T10:00,Bordeaux,44.84,-0.58,pm10,18.3,μg/m³
2025-03-14T11:00,Bordeaux,44.84,-0.58,pm10,17.0,μg/m³
2025-03-14T12:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2025-03-14T13:00,Bordeaux,44.84,-0.58,pm10,17.4,μg/m³
2025-03-14T14:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2025-03-14T15:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2025-03-14T16:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2025-03-14T17:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2025-03-14T18:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2025-03-14T19:00,Bordeaux,44.84,-0.58,pm10,20.3,μg/m³
2025-03-14T20:00,Bordeaux,44.84,-0.58,pm10,21.1,μg/m³
2025-03-14T21:00,Bordeaux,44.84,-0.58,pm10,20.9,μg/m³
2025-03-14T22:00,Bordeaux,44.84,-0.58,pm10,20.2,μg/m³
2025-03-14T23:00,Bordeaux,44.84,-0.58,pm10,19.4,μg/m³
2025-03-14T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.5,μg/m³
2025-03-14T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.2,μg/m³
2025-03-14T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.8,μg/m³
2025-03-14T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2025-03-14T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-03-14T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2025-03-14T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.5,μg/m³
2025-03-14T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.4,μg/m³
2025-03-14T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.4,μg/m³
2025-03-14T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.9,μg/m³
2025-03-14T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2025-03-14T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2025-03-14T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2025-03-14T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2025-03-14T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2025-03-14T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2025-03-14T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2025-03-14T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2025-03-14T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.0,μg/m³
2025-03-14T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.2,μg/m³
2025-03-14T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.3,μg/m³
2025-03-14T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.3,μg/m³
2025-03-14T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.5,μg/m³
2025-03-14T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.1,μg/m³
2025-03-14T00:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-03-14T01:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-03-14T02:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-03-14T03:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2025-03-14T04:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-03-14T05:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-03-14T06:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2025-03-14T07:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2025-03-14T08:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-03-14T09:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2025-03-14T10:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-03-14T11:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-03-14T12:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-03-14T13:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-03-14T14:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-03-14T15:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-03-14T16:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2025-03-14T17:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2025-03-14T18:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-03-14T19:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-03-14T20:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-03-14T21:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-03-14T22:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-03-14T23:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-03-14T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-03-14T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-03-14T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-14T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-03-14T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
