timestamp,site,latitude,longitude,species,value,unit
2024-11-27T07:00,Marseille,43.3,5.37,nitrogen_dioxide,33.9,μg/m³
2024-11-27T08:00,Marseille,43.3,5.37,nitrogen_dioxide,36.6,μg/m³
2024-11-27T09:00,Marseille,43.3,5.37,nitrogen_dioxide,34.2,μg/m³
2024-11-27T10:00,Marseille,43.3,5.37,nitrogen_dioxide,25.0,μg/m³
2024-11-27T11:00,Marseille,43.3,5.37,nitrogen_dioxide,19.7,μg/m³
2024-11-27T12:00,Marseille,43.3,5.37,nitrogen_dioxide,16.7,μg/m³
2024-11-27T13:00,Marseille,43.3,5.37,nitrogen_dioxide,13.8,μg/m³
2024-11-27T14:00,Marseille,43.3,5.37,nitrogen_dioxide,13.8,μg/m³
2024-11-27T15:00,Marseille,43.3,5.37,nitrogen_dioxide,17.3,μg/m³
2024-11-27T16:00,Marseille,43.3,5.37,nitrogen_dioxide,27.6,μg/m³
2024-11-27T17:00,Marseille,43.3,5.37,nitrogen_dioxide,41.1,μg/m³
2024-11-27T18:00,Marseille,43.3,5.37,nitrogen_dioxide,43.4,μg/m³
2024-11-27T19:00,Marseille,43.3,5.37,nitrogen_dioxide,42.9,μg/m³
2024-11-27T20:00,Marseille,43.3,5.37,nitrogen_dioxide,42.3,μg/m³
2024-11-27T21:00,Marseille,43.3,5.37,nitrogen_dioxide,40.0,μg/m³
2024-11-27T22:00,Marseille,43.3,5.37,nitrogen_dioxide,39.7,μg/m³
2024-11-27T23:00,Marseille,43.3,5.37,nitrogen_dioxide,38.5,μg/m³
2024-11-27T00:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2024-11-27T01:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2024-11-27T02:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2024-11-27T03:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2024-11-27T04:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2024-11-27T05:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2024-11-27T06:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2024-11-27T07:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2024-11-27T08:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2024-11-27T09:00,Marseille,43.3,5.37,ozone,19.0,μg/m³
2024-11-27T10:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-11-27T11:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2024-11-27T12:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-11-27T13:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2024-11-27T14:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-11-27T15:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-11-27T16:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-11-27T17:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2024-11-27T18:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2024-11-27T19:00,Marseille,43.3,5.37,ozone,11.0,μg/m³
2024-11-27T20:00,Marseille,43.3,5.37,ozone,9.0,μg/m³
2024-11-27T21:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2024-11-27T22:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2024-11-27T23:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2024-11-27T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-11-27T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-11-27T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-11-27T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-11-27T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-11-27T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2024-11-27T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-11-27T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-11-27T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-11-27T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2024-11-27T10:00,Marseille,43.3,5.37,sulphur_dioxide,5.3,μg/m³
2024-11-27T11:00,Marseille,43.3,5.37,sulphur_dioxide,5.8,μg/m³
2024-11-27T12:00,Marseille,43.3,5.37,sulphur_dioxide,5.1,μg/m³
2024-11-27T13:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2024-11-27T14:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-11-27T15:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-11-27T16:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2024-11-27T17:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-11-27T18:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2024-11-27T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2024-11-27T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2024-11-27T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-11-27T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-11-27T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-11-27T00:00,Marseille,43.3,5.37,carbon_monoxide,252.0,μg/m³
2024-11-27T01:00,Marseille,43.3,5.37,carbon_monoxide,243.0,μg/m³
2024-11-27T02:00,Marseille,43.3,5.37,carbon_monoxide,233.0,μg/m³
2024-11-27T03:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2024-11-27T04:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2024-11-27T05:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2024-11-27T06:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2024-11-27T07:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2024-11-27T08:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2024-11-27T09:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2024-11-27T10:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2024-11-27T11:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2024-11-27T12:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2024-11-27T13:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2024-11-27T14:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-11-27T15:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2024-11-27T16:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2024-11-27T17:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2024-11-27T18:00,Marseille,43.3,5.37,carbon_monoxide,265.0,μg/m³
2024-11-27T19:00,Marseille,43.3,5.37,carbon_monoxide,272.0,μg/m³
2024-11-27T20:00,Marseille,43.3,5.37,carbon_monoxide,299.0,μg/m³
2024-11-27T21:00,Marseille,43.3,5.37,carbon_monoxide,313.0,μg/m³
2024-11-27T22:00,Marseille,43.3,5.37,carbon_monoxide,297.0,μg/m³
2024-11-27T23:00,Marseille,43.3,5.37,carbon_monoxide,273.0,μg/m³
2024-11-27T00:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2024-11-27T01:00,Lille,50.63,3.06,pm2_5,12.9,μg/m³
2024-11-27T02:00,Lille,50.63,3.06,pm2_5,13.4,μg/m³
2024-11-27T03:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2024-11-27T04:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2024-11-27T05:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2024-11-27T06:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2024-11-27T07:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2024-11-27T08:00,Lille,50.63,3.06,pm2_5,3.2,μg/m³
2024-11-27T09:00,Lille,50.63,3.06,pm2_5,3.1,μg/m³
2024-11-27T10:00,Lille,50.63,3.06,pm2_5,3.1,μg/m³
2024-11-27T11:00,Lille,50.63,3.06,pm2_5,3.0,μg/m³
2024-11-27T12:00,Lille,50.63,3.06,pm2_5,3.1,μg/m³
2024-11-27T13:00,Lille,50.63,3.06,pm2_5,2.7,μg/m³
2024-11-27T14:00,Lille,50.63,3.06,pm2_5,3.1,μg/m³
2024-11-27T15:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2024-11-27T16:00,Lille,50.63,3.06,pm2_5,2.8,μg/m³
2024-11-27T17:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2024-11-27T18:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2024-11-27T19:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2024-11-27T20:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2024-11-27T21:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2024-11-27T22:00,Lille,50.63,3.06,pm2_5,7.1,μg/m³
2024-11-27T23:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2024-11-27T00:00,Lille,50.63,3.06,pm10,15.7,μg/m³
2024-11-27T01:00,Lille,50.63,3.06,pm10,15.3,μg/m³
2024-11-27T02:00,Lille,50.63,3.06,pm10,16.6,μg/m³
2024-11-27T03:00,Lille,50.63,3.06,pm10,10.3,μg/m³
2024-11-27T04:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2024-11-27T05:00,Lille,50.63,3.06,pm10,4.9,μg/m³
2024-11-27T06:00,Lille,50.63,3.06,pm10,4.7,μg/m³
2024-11-27T07:00,Lille,50.63,3.06,pm10,5.0,μg/m³
2024-11-27T08:00,Lille,50.63,3.06,pm10,5.7,μg/m³
2024-11-27T09:00,Lille,50.63,3.06,pm10,6.2,μg/m³
2024-11-27T10:00,Lille,50.63,3.06,pm10,5.1,μg/m³
2024-11-27T11:00,Lille,50.63,3.06,pm10,4.4,μg/m³
2024-11-27T12:00,Lille,50.63,3.06,pm10,4.1,μg/m³
2024-11-27T13:00,Lille,50.63,3.06,pm10,4.5,μg/m³
2024-11-27T14:00,Lille,50.63,3.06,pm10,4.9,μg/m³
2024-11-27T15:00,Lille,50.63,3.06,pm10,5.9,μg/m³
2024-11-27T16:00,Lille,50.63,3.06,pm10,6.1,μg/m³
2024-11-27T17:00,Lille,50.63,3.06,pm10,5.7,μg/m³
2024-11-27T18:00,Lille,50.63,3.06,pm10,6.1,μg/m³
2024-11-27T19:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2024-11-27T20:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2024-11-27T21:00,Lille,50.63,3.06,pm10,7.8,μg/m³
2024-11-27T22:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2024-11-27T23:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2024-11-27T00:00,Lille,50.63,3.06,nitrogen_dioxide,13.4,μg/m³
2024-11-27T01:00,Lille,50.63,3.06,nitrogen_dioxide,10.2,μg/m³
2024-11-27T02:00,Lille,50.63,3.06,nitrogen_dioxide,13.0,μg/m³
2024-11-27T03:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2024-11-27T04:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2024-11-27T05:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2024-11-27T06:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2024-11-27T07:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2024-11-27T08:00,Lille,50.63,3.06,nitrogen_dioxide,10.5,μg/m³
2024-11-27T09:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2024-11-27T10:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2024-11-27T11:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2024-11-27T12:00,Lille,50.63,3.06,nitrogen_dioxide,5.8,μg/m³
2024-11-27T13:00,Lille,50.63,3.06,nitrogen_dioxide,5.5,μg/m³
2024-11-27T14:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2024-11-27T15:00,Lille,50.63,3.06,nitrogen_dioxide,8.6,μg/m³
2024-11-27T16:00,Lille,50.63,3.06,nitrogen_dioxide,13.8,μg/m³
2024-11-27T17:00,Lille,50.63,3.06,nitrogen_dioxide,16.6,μg/m³
2024-11-27T18:00,Lille,50.63,3.06,nitrogen_dioxide,15.6,μg/m³
2024-11-27T19:00,Lille,50.63,3.06,nitrogen_dioxide,12.2,μg/m³
2024-11-27T20:00,Lille,50.63,3.06,nitrogen_dioxide,11.1,μg/m³
2024-11-27T21:00,Lille,50.63,3.06,nitrogen_dioxide,10.3,μg/m³
2024-11-27T22:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2024-11-27T23:00,Lille,50.63,3.06,nitrogen_dioxide,10.8,μg/m³
2024-11-27T00:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-11-27T01:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-11-27T02:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-11-27T03:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-11-27T04:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-11-27T05:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2024-11-27T06:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-11-27T07:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-11-27T08:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2024-11-27T09:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-11-27T10:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2024-11-27T11:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-11-27T12:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-11-27T13:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-11-27T14:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-11-27T15:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2024-11-27T16:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2024-11-27T17:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-11-27T18:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-11-27T19:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-11-27T20:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2024-11-27T21:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-11-27T22:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-11-27T23:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-11-27T00:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-11-27T01:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-11-27T02:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-11-27T03:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-11-27T04:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-11-27T05:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-11-27T06:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-11-27T07:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-11-27T08:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-11-27T09:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-11-27T10:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-11-27T11:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-11-27T12:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-11-27T13:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-11-27T14:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-11-27T15:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-11-27T16:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-11-27T17:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-11-27T18:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-11-27T19:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-11-27T20:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-11-27T21:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-11-27T22:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-11-27T23:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-11-27T00:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2024-11-27T01:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2024-11-27T02:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2024-11-27T03:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2024-11-27T04:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2024-11-27T05:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2024-11-27T06:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2024-11-27T07:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2024-11-27T08:00,Lille,50.63,3.06,carbon_monoxide,156.0,μg/m³
2024-11-27T09:00,Lille,50.63,3.06,carbon_monoxide,152.0,μg/m³
2024-11-27T10:00,Lille,50.63,3.06,carbon_monoxide,149.0,μg/m³
2024-11-27T11:00,Lille,50.63,3.06,carbon_monoxide,146.0,μg/m³
2024-11-27T12:00,Lille,50.63,3.06,carbon_monoxide,141.0,μg/m³
2024-11-27T13:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2024-11-27T14:00,Lille,50.63,3.06,carbon_monoxide,148.0,μg/m³
2024-11-27T15:00,Lille,50.63,3.06,carbon_monoxide,148.0,μg/m³
2024-11-27T16:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2024-11-27T17:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2024-11-27T18:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2024-11-27T19:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2024-11-27T20:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2024-11-27T21:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2024-11-27T22:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2024-11-27T23:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2024-11-27T00:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2024-11-27T01:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2024-11-27T02:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2024-11-27T03:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2024-11-27T04:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2024-11-27T05:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2024-11-27T06:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2024-11-27T07:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2024-11-27T08:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2024-11-27T09:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2024-11-27T10:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2024-11-27T11:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2024-11-27T12:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2024-11-27T13:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2024-11-27T14:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2024-11-27T15:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2024-11-27T16:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2024-11-27T17:00,Bordeaux,44.84,-0.58,pm2_5,15.3,μg/m³
2024-11-27T18:00,Bordeaux,44.84,-0.58,pm2_5,20.0,μg/m³
2024-11-27T19:00,Bordeaux,44.84,-0.58,pm2_5,22.4,μg/m³
2024-11-27T20:00,Bordeaux,44.84,-0.58,pm2_5,20.1,μg/m³
2024-11-27T21:00,Bordeaux,44.84,-0.58,pm2_5,18.8,μg/m³
2024-11-27T22:00,Bordeaux,44.84,-0.58,pm2_5,16.2,μg/m³
2024-11-27T23:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2024-11-27T00:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2024-11-27T01:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2024-11-27T02:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2024-11-27T03:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2024-11-27T04:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2024-11-27T05:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2024-11-27T06:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2024-11-27T07:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2024-11-27T08:00,Bordeaux,44.84,-0.58,pm10,14.8,μg/m³
2024-11-27T09:00,Bordeaux,44.84,-0.58,pm10,14.3,μg/m³
2024-11-27T10:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2024-11-27T11:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2024-11-27T12:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2024-11-27T13:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2024-11-27T14:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2024-11-27T15:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2024-11-27T16:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2024-11-27T17:00,Bordeaux,44.84,-0.58,pm10,17.7,μg/m³
2024-11-27T18:00,Bordeaux,44.84,-0.58,pm10,22.3,μg/m³
2024-11-27T19:00,Bordeaux,44.84,-0.58,pm10,24.0,μg/m³
2024-11-27T20:00,Bordeaux,44.84,-0.58,pm10,21.6,μg/m³
2024-11-27T21:00,Bordeaux,44.84,-0.58,pm10,20.2,μg/m³
2024-11-27T22:00,Bordeaux,44.84,-0.58,pm10,17.7,μg/m³
2024-11-27T23:00,Bordeaux,44.84,-0.58,pm10,16.0,μg/m³
2024-11-27T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2024-11-27T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2024-11-27T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2024-11-27T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2024-11-27T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2024-11-27T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2024-11-27T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.5,μg/m³
2024-11-27T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.3,μg/m³
2024-11-27T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.7,μg/m³
2024-11-27T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.6,μg/m³
2024-11-27T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.0,μg/m³
2024-11-27T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2024-11-27T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2024-11-27T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2024-11-27T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2024-11-27T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.8,μg/m³
2024-11-27T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.1,μg/m³
2024-11-27T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,39.0,μg/m³
2024-11-27T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,39.9,μg/m³
2024-11-27T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,33.6,μg/m³
2024-11-27T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.8,μg/m³
2024-11-27T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.7,μg/m³
2024-11-27T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.0,μg/m³
2024-11-27T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.8,μg/m³
2024-11-27T00:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2024-11-27T01:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-11-27T02:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-11-27T03:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-11-27T04:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-11-27T05:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2024-11-27T06:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-11-27T07:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-11-27T08:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2024-11-27T09:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2024-11-27T10:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-11-27T11:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-11-27T12:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-11-27T13:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2024-11-27T14:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2024-11-27T15:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2024-11-27T16:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2024-11-27T17:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-11-27T18:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2024-11-27T19:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-11-27T20:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2024-11-27T21:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2024-11-27T22:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-11-27T23:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-11-27T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2024-11-27T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-27T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-11-27T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-11-27T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
