timestamp,site,latitude,longitude,species,value,unit
2026-03-10T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-03-10T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-10T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-03-10T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-03-10T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-03-10T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-03-10T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-03-10T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-03-10T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-03-10T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-03-10T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-03-10T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-03-10T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-03-10T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-10T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-03-10T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-03-10T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
2026-03-10T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-03-10T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-10T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,221.0,μg/m³
2026-03-10T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,214.0,μg/m³
2026-03-10T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,203.0,μg/m³
2026-03-10T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2026-03-10T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,197.0,μg/m³
2026-03-10T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2026-03-10T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2026-03-10T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,244.0,μg/m³
2026-03-10T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,239.0,μg/m³
2026-03-10T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,221.0,μg/m³
2026-03-10T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2026-03-10T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,185.0,μg/m³
2026-03-10T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,170.0,μg/m³
2026-03-10T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,159.0,μg/m³
2026-03-10T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2026-03-10T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2026-03-10T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2026-03-10T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2026-03-10T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,202.0,μg/m³
2026-03-10T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,232.0,μg/m³
2026-03-10T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,243.0,μg/m³
2026-03-10T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,243.0,μg/m³
2026-03-10T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,235.0,μg/m³
2026-03-10T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,213.0,μg/m³
