timestamp,site,latitude,longitude,species,value,unit
2026-01-06T07:00,Marseille,43.3,5.37,nitrogen_dioxide,28.3,μg/m³
2026-01-06T08:00,Marseille,43.3,5.37,nitrogen_dioxide,25.8,μg/m³
2026-01-06T09:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2026-01-06T10:00,Marseille,43.3,5.37,nitrogen_dioxide,10.6,μg/m³
2026-01-06T11:00,Marseille,43.3,5.37,nitrogen_dioxide,7.6,μg/m³
2026-01-06T12:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2026-01-06T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2026-01-06T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2026-01-06T15:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2026-01-06T16:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2026-01-06T17:00,Marseille,43.3,5.37,nitrogen_dioxide,9.7,μg/m³
2026-01-06T18:00,Marseille,43.3,5.37,nitrogen_dioxide,9.3,μg/m³
2026-01-06T19:00,Marseille,43.3,5.37,nitrogen_dioxide,9.0,μg/m³
2026-01-06T20:00,Marseille,43.3,5.37,nitrogen_dioxide,8.9,μg/m³
2026-01-06T21:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2026-01-06T22:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2026-01-06T23:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2026-01-06T00:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2026-01-06T01:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2026-01-06T02:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2026-01-06T03:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2026-01-06T04:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2026-01-06T05:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2026-01-06T06:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2026-01-06T07:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2026-01-06T08:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2026-01-06T09:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-01-06T10:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2026-01-06T11:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-01-06T12:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2026-01-06T13:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2026-01-06T14:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2026-01-06T15:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2026-01-06T16:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-01-06T17:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-01-06T18:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2026-01-06T19:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2026-01-06T20:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-01-06T21:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2026-01-06T22:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2026-01-06T23:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2026-01-06T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-01-06T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-01-06T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-01-06T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-01-06T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-01-06T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-01-06T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2026-01-06T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2026-01-06T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2026-01-06T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-01-06T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-01-06T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-01-06T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-01-06T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-01-06T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-01-06T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-01-06T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-01-06T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-01-06T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-01-06T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-01-06T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-01-06T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-01-06T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-01-06T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-01-06T00:00,Marseille,43.3,5.37,carbon_monoxide,266.0,μg/m³
2026-01-06T01:00,Marseille,43.3,5.37,carbon_monoxide,265.0,μg/m³
2026-01-06T02:00,Marseille,43.3,5.37,carbon_monoxide,253.0,μg/m³
2026-01-06T03:00,Marseille,43.3,5.37,carbon_monoxide,238.0,μg/m³
2026-01-06T04:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2026-01-06T05:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2026-01-06T06:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2026-01-06T07:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2026-01-06T08:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2026-01-06T09:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2026-01-06T10:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2026-01-06T11:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2026-01-06T12:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2026-01-06T13:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2026-01-06T14:00,Marseille,43.3,5.37,carbon_monoxide,175.0,μg/m³
2026-01-06T15:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2026-01-06T16:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2026-01-06T17:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2026-01-06T18:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2026-01-06T19:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2026-01-06T20:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2026-01-06T21:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2026-01-06T22:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2026-01-06T23:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2026-01-06T00:00,Lille,50.63,3.06,pm2_5,4.9,μg/m³
2026-01-06T01:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2026-01-06T02:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2026-01-06T03:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2026-01-06T04:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2026-01-06T05:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2026-01-06T06:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2026-01-06T07:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2026-01-06T08:00,Lille,50.63,3.06,pm2_5,11.2,μg/m³
2026-01-06T09:00,Lille,50.63,3.06,pm2_5,12.3,μg/m³
2026-01-06T10:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2026-01-06T11:00,Lille,50.63,3.06,pm2_5,10.9,μg/m³
2026-01-06T12:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2026-01-06T13:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2026-01-06T14:00,Lille,50.63,3.06,pm2_5,7.9,μg/m³
2026-01-06T15:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2026-01-06T16:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2026-01-06T17:00,Lille,50.63,3.06,pm2_5,14.2,μg/m³
2026-01-06T18:00,Lille,50.63,3.06,pm2_5,16.4,μg/m³
2026-01-06T19:00,Lille,50.63,3.06,pm2_5,17.1,μg/m³
2026-01-06T20:00,Lille,50.63,3.06,pm2_5,16.0,μg/m³
2026-01-06T21:00,Lille,50.63,3.06,pm2_5,16.5,μg/m³
2026-01-06T22:00,Lille,50.63,3.06,pm2_5,15.6,μg/m³
2026-01-06T23:00,Lille,50.63,3.06,pm2_5,13.8,μg/m³
2026-01-06T00:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2026-01-06T01:00,Lille,50.63,3.06,pm10,11.1,μg/m³
2026-01-06T02:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2026-01-06T03:00,Lille,50.63,3.06,pm10,9.3,μg/m³
2026-01-06T04:00,Lille,50.63,3.06,pm10,8.8,μg/m³
2026-01-06T05:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2026-01-06T06:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2026-01-06T07:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2026-01-06T08:00,Lille,50.63,3.06,pm10,15.5,μg/m³
2026-01-06T09:00,Lille,50.63,3.06,pm10,17.4,μg/m³
2026-01-06T10:00,Lille,50.63,3.06,pm10,17.1,μg/m³
2026-01-06T11:00,Lille,50.63,3.06,pm10,14.7,μg/m³
2026-01-06T12:00,Lille,50.63,3.06,pm10,12.0,μg/m³
2026-01-06T13:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2026-01-06T14:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2026-01-06T15:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2026-01-06T16:00,Lille,50.63,3.06,pm10,14.1,μg/m³
2026-01-06T17:00,Lille,50.63,3.06,pm10,19.2,μg/m³
2026-01-06T18:00,Lille,50.63,3.06,pm10,21.5,μg/m³
2026-01-06T19:00,Lille,50.63,3.06,pm10,19.6,μg/m³
2026-01-06T20:00,Lille,50.63,3.06,pm10,18.8,μg/m³
2026-01-06T21:00,Lille,50.63,3.06,pm10,20.9,μg/m³
2026-01-06T22:00,Lille,50.63,3.06,pm10,18.0,μg/m³
2026-01-06T23:00,Lille,50.63,3.06,pm10,16.0,μg/m³
2026-01-06T00:00,Lille,50.63,3.06,nitrogen_dioxide,9.5,μg/m³
2026-01-06T01:00,Lille,50.63,3.06,nitrogen_dioxide,8.0,μg/m³
2026-01-06T02:00,Lille,50.63,3.06,nitrogen_dioxide,6.9,μg/m³
2026-01-06T03:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2026-01-06T04:00,Lille,50.63,3.06,nitrogen_dioxide,7.7,μg/m³
2026-01-06T05:00,Lille,50.63,3.06,nitrogen_dioxide,10.2,μg/m³
2026-01-06T06:00,Lille,50.63,3.06,nitrogen_dioxide,15.9,μg/m³
2026-01-06T07:00,Lille,50.63,3.06,nitrogen_dioxide,25.9,μg/m³
2026-01-06T08:00,Lille,50.63,3.06,nitrogen_dioxide,38.8,μg/m³
2026-01-06T09:00,Lille,50.63,3.06,nitrogen_dioxide,34.8,μg/m³
2026-01-06T10:00,Lille,50.63,3.06,nitrogen_dioxide,25.0,μg/m³
2026-01-06T11:00,Lille,50.63,3.06,nitrogen_dioxide,21.4,μg/m³
2026-01-06T12:00,Lille,50.63,3.06,nitrogen_dioxide,20.2,μg/m³
2026-01-06T13:00,Lille,50.63,3.06,nitrogen_dioxide,14.7,μg/m³
2026-01-06T14:00,Lille,50.63,3.06,nitrogen_dioxide,14.7,μg/m³
2026-01-06T15:00,Lille,50.63,3.06,nitrogen_dioxide,20.8,μg/m³
2026-01-06T16:00,Lille,50.63,3.06,nitrogen_dioxide,27.4,μg/m³
2026-01-06T17:00,Lille,50.63,3.06,nitrogen_dioxide,32.9,μg/m³
2026-01-06T18:00,Lille,50.63,3.06,nitrogen_dioxide,36.7,μg/m³
2026-01-06T19:00,Lille,50.63,3.06,nitrogen_dioxide,37.4,μg/m³
2026-01-06T20:00,Lille,50.63,3.06,nitrogen_dioxide,29.1,μg/m³
2026-01-06T21:00,Lille,50.63,3.06,nitrogen_dioxide,25.4,μg/m³
2026-01-06T22:00,Lille,50.63,3.06,nitrogen_dioxide,23.4,μg/m³
2026-01-06T23:00,Lille,50.63,3.06,nitrogen_dioxide,16.0,μg/m³
2026-01-06T00:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-01-06T01:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2026-01-06T02:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-01-06T03:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-01-06T04:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-01-06T05:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-01-06T06:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2026-01-06T07:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2026-01-06T08:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2026-01-06T09:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2026-01-06T10:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2026-01-06T11:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2026-01-06T12:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2026-01-06T13:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-01-06T14:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-01-06T15:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-01-06T16:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-01-06T17:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2026-01-06T18:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2026-01-06T19:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2026-01-06T20:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2026-01-06T21:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-01-06T22:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2026-01-06T23:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2026-01-06T00:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-01-06T01:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-01-06T02:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-01-06T03:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-01-06T04:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-01-06T05:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-01-06T06:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2026-01-06T07:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2026-01-06T08:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2026-01-06T09:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2026-01-06T10:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-01-06T11:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-01-06T12:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-01-06T13:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-01-06T14:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-06T15:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-01-06T16:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-01-06T17:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-01-06T18:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-01-06T19:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-01-06T20:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-01-06T21:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-01-06T22:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-01-06T23:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-01-06T00:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2026-01-06T01:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2026-01-06T02:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2026-01-06T03:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2026-01-06T04:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2026-01-06T05:00,Lille,50.63,3.06,carbon_monoxide,232.0,μg/m³
2026-01-06T06:00,Lille,50.63,3.06,carbon_monoxide,251.0,μg/m³
2026-01-06T07:00,Lille,50.63,3.06,carbon_monoxide,281.0,μg/m³
2026-01-06T08:00,Lille,50.63,3.06,carbon_monoxide,276.0,μg/m³
2026-01-06T09:00,Lille,50.63,3.06,carbon_monoxide,266.0,μg/m³
2026-01-06T10:00,Lille,50.63,3.06,carbon_monoxide,257.0,μg/m³
2026-01-06T11:00,Lille,50.63,3.06,carbon_monoxide,245.0,μg/m³
2026-01-06T12:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2026-01-06T13:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2026-01-06T14:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2026-01-06T15:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2026-01-06T16:00,Lille,50.63,3.06,carbon_monoxide,261.0,μg/m³
2026-01-06T17:00,Lille,50.63,3.06,carbon_monoxide,292.0,μg/m³
2026-01-06T18:00,Lille,50.63,3.06,carbon_monoxide,314.0,μg/m³
2026-01-06T19:00,Lille,50.63,3.06,carbon_monoxide,297.0,μg/m³
2026-01-06T20:00,Lille,50.63,3.06,carbon_monoxide,276.0,μg/m³
2026-01-06T21:00,Lille,50.63,3.06,carbon_monoxide,272.0,μg/m³
2026-01-06T22:00,Lille,50.63,3.06,carbon_monoxide,259.0,μg/m³
2026-01-06T23:00,Lille,50.63,3.06,carbon_monoxide,240.0,μg/m³
2026-01-06T00:00,Bordeaux,44.84,-0.58,pm2_5,13.5,μg/m³
2026-01-06T01:00,Bordeaux,44.84,-0.58,pm2_5,9.8,μg/m³
2026-01-06T02:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2026-01-06T03:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2026-01-06T04:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2026-01-06T05:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2026-01-06T06:00,Bordeaux,44.84,-0.58,pm2_5,14.7,μg/m³
2026-01-06T07:00,Bordeaux,44.84,-0.58,pm2_5,12.7,μg/m³
2026-01-06T08:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2026-01-06T09:00,Bordeaux,44.84,-0.58,pm2_5,10.7,μg/m³
2026-01-06T10:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2026-01-06T11:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2026-01-06T12:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2026-01-06T13:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2026-01-06T14:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2026-01-06T15:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2026-01-06T16:00,Bordeaux,44.84,-0.58,pm2_5,13.5,μg/m³
2026-01-06T17:00,Bordeaux,44.84,-0.58,pm2_5,18.4,μg/m³
2026-01-06T18:00,Bordeaux,44.84,-0.58,pm2_5,24.6,μg/m³
2026-01-06T19:00,Bordeaux,44.84,-0.58,pm2_5,32.9,μg/m³
2026-01-06T20:00,Bordeaux,44.84,-0.58,pm2_5,43.6,μg/m³
2026-01-06T21:00,Bordeaux,44.84,-0.58,pm2_5,49.3,μg/m³
2026-01-06T22:00,Bordeaux,44.84,-0.58,pm2_5,50.7,μg/m³
2026-01-06T23:00,Bordeaux,44.84,-0.58,pm2_5,40.0,μg/m³
2026-01-06T00:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2026-01-06T01:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2026-01-06T02:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2026-01-06T03:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2026-01-06T04:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2026-01-06T05:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2026-01-06T06:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2026-01-06T07:00,Bordeaux,44.84,-0.58,pm10,15.4,μg/m³
2026-01-06T08:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2026-01-06T09:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2026-01-06T10:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2026-01-06T11:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2026-01-06T12:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2026-01-06T13:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2026-01-06T14:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2026-01-06T15:00,Bordeaux,44.84,-0.58,pm10,14.5,μg/m³
2026-01-06T16:00,Bordeaux,44.84,-0.58,pm10,17.9,μg/m³
2026-01-06T17:00,Bordeaux,44.84,-0.58,pm10,23.8,μg/m³
2026-01-06T18:00,Bordeaux,44.84,-0.58,pm10,32.5,μg/m³
2026-01-06T19:00,Bordeaux,44.84,-0.58,pm10,39.9,μg/m³
2026-01-06T20:00,Bordeaux,44.84,-0.58,pm10,49.9,μg/m³
2026-01-06T21:00,Bordeaux,44.84,-0.58,pm10,58.7,μg/m³
2026-01-06T22:00,Bordeaux,44.84,-0.58,pm10,55.8,μg/m³
2026-01-06T23:00,Bordeaux,44.84,-0.58,pm10,45.1,μg/m³
2026-01-06T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.0,μg/m³
2026-01-06T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2026-01-06T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2026-01-06T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2026-01-06T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2026-01-06T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.5,μg/m³
2026-01-06T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.8,μg/m³
2026-01-06T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.1,μg/m³
2026-01-06T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.5,μg/m³
2026-01-06T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.3,μg/m³
2026-01-06T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.5,μg/m³
2026-01-06T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2026-01-06T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2026-01-06T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2026-01-06T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2026-01-06T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.5,μg/m³
2026-01-06T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.1,μg/m³
2026-01-06T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,32.1,μg/m³
2026-01-06T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,36.5,μg/m³
2026-01-06T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,42.2,μg/m³
2026-01-06T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,44.9,μg/m³
2026-01-06T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,52.0,μg/m³
2026-01-06T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,53.4,μg/m³
2026-01-06T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,44.7,μg/m³
2026-01-06T00:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2026-01-06T01:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2026-01-06T02:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2026-01-06T03:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2026-01-06T04:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2026-01-06T05:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2026-01-06T06:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2026-01-06T07:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2026-01-06T08:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2026-01-06T09:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2026-01-06T10:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2026-01-06T11:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-01-06T12:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-01-06T13:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2026-01-06T14:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2026-01-06T15:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2026-01-06T16:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2026-01-06T17:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2026-01-06T18:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2026-01-06T19:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2026-01-06T20:00,Bordeaux,44.84,-0.58,ozone,8.0,μg/m³
2026-01-06T21:00,Bordeaux,44.84,-0.58,ozone,7.0,μg/m³
2026-01-06T22:00,Bordeaux,44.84,-0.58,ozone,6.0,μg/m³
2026-01-06T23:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2026-01-06T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-01-06T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-01-06T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-01-06T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2026-01-06T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.2,μg/m³
