timestamp,site,latitude,longitude,species,value,unit
2026-02-17T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-02-17T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-02-17T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2026-02-17T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.7,μg/m³
2026-02-17T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2026-02-17T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
2026-02-17T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-02-17T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-02-17T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-02-17T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-02-17T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-02-17T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-02-17T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-02-17T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.1,μg/m³
2026-02-17T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-02-17T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-02-17T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-02-17T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-02-17T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-02-17T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2026-02-17T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2026-02-17T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2026-02-17T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2026-02-17T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2026-02-17T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,160.0,μg/m³
2026-02-17T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,171.0,μg/m³
2026-02-17T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,198.0,μg/m³
2026-02-17T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,214.0,μg/m³
2026-02-17T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,209.0,μg/m³
2026-02-17T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,193.0,μg/m³
2026-02-17T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,174.0,μg/m³
2026-02-17T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,163.0,μg/m³
2026-02-17T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2026-02-17T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,157.0,μg/m³
2026-02-17T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,165.0,μg/m³
2026-02-17T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,189.0,μg/m³
2026-02-17T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,207.0,μg/m³
2026-02-17T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,245.0,μg/m³
2026-02-17T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,199.0,μg/m³
2026-02-17T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,184.0,μg/m³
2026-02-17T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,172.0,μg/m³
2026-02-17T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,168.0,μg/m³
2026-02-17T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
