timestamp,site,latitude,longitude,species,value,unit
2025-08-23T07:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2025-08-23T08:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2025-08-23T09:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2025-08-23T10:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2025-08-23T11:00,Marseille,43.3,5.37,nitrogen_dioxide,2.5,μg/m³
2025-08-23T12:00,Marseille,43.3,5.37,nitrogen_dioxide,2.2,μg/m³
2025-08-23T13:00,Marseille,43.3,5.37,nitrogen_dioxide,2.1,μg/m³
2025-08-23T14:00,Marseille,43.3,5.37,nitrogen_dioxide,2.1,μg/m³
2025-08-23T15:00,Marseille,43.3,5.37,nitrogen_dioxide,2.4,μg/m³
2025-08-23T16:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2025-08-23T17:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2025-08-23T18:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2025-08-23T19:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2025-08-23T20:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2025-08-23T21:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2025-08-23T22:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2025-08-23T23:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2025-08-23T00:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2025-08-23T01:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-08-23T02:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-08-23T03:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-08-23T04:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-08-23T05:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-08-23T06:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-08-23T07:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-08-23T08:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-08-23T09:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2025-08-23T10:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2025-08-23T11:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-08-23T12:00,Marseille,43.3,5.37,ozone,93.0,μg/m³
2025-08-23T13:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2025-08-23T14:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2025-08-23T15:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2025-08-23T16:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2025-08-23T17:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2025-08-23T18:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2025-08-23T19:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2025-08-23T20:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2025-08-23T21:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2025-08-23T22:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2025-08-23T23:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-08-23T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-08-23T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-08-23T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-08-23T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-08-23T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-08-23T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-08-23T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-08-23T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-08-23T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-08-23T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-08-23T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-08-23T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-08-23T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-08-23T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-08-23T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-08-23T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-08-23T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-08-23T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-08-23T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-08-23T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-08-23T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-08-23T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-08-23T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-08-23T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-08-23T00:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-08-23T01:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2025-08-23T02:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-08-23T03:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-08-23T04:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-08-23T05:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2025-08-23T06:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-08-23T07:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2025-08-23T08:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2025-08-23T09:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2025-08-23T10:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-08-23T11:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-08-23T12:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2025-08-23T13:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2025-08-23T14:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-08-23T15:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2025-08-23T16:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2025-08-23T17:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2025-08-23T18:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2025-08-23T19:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2025-08-23T20:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2025-08-23T21:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2025-08-23T22:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2025-08-23T23:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-08-23T00:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2025-08-23T01:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2025-08-23T02:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2025-08-23T03:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2025-08-23T04:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2025-08-23T05:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2025-08-23T06:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2025-08-23T07:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2025-08-23T08:00,Lille,50.63,3.06,pm2_5,11.4,μg/m³
2025-08-23T09:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2025-08-23T10:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2025-08-23T11:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2025-08-23T12:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2025-08-23T13:00,Lille,50.63,3.06,pm2_5,3.0,μg/m³
2025-08-23T14:00,Lille,50.63,3.06,pm2_5,2.8,μg/m³
2025-08-23T15:00,Lille,50.63,3.06,pm2_5,2.8,μg/m³
2025-08-23T16:00,Lille,50.63,3.06,pm2_5,2.8,μg/m³
2025-08-23T17:00,Lille,50.63,3.06,pm2_5,2.7,μg/m³
2025-08-23T18:00,Lille,50.63,3.06,pm2_5,2.9,μg/m³
2025-08-23T19:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2025-08-23T20:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2025-08-23T21:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2025-08-23T22:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2025-08-23T23:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2025-08-23T00:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2025-08-23T01:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2025-08-23T02:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2025-08-23T03:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2025-08-23T04:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2025-08-23T05:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2025-08-23T06:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2025-08-23T07:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2025-08-23T08:00,Lille,50.63,3.06,pm10,15.8,μg/m³
2025-08-23T09:00,Lille,50.63,3.06,pm10,12.8,μg/m³
2025-08-23T10:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2025-08-23T11:00,Lille,50.63,3.06,pm10,7.1,μg/m³
2025-08-23T12:00,Lille,50.63,3.06,pm10,6.1,μg/m³
2025-08-23T13:00,Lille,50.63,3.06,pm10,5.9,μg/m³
2025-08-23T14:00,Lille,50.63,3.06,pm10,5.7,μg/m³
2025-08-23T15:00,Lille,50.63,3.06,pm10,5.9,μg/m³
2025-08-23T16:00,Lille,50.63,3.06,pm10,6.0,μg/m³
2025-08-23T17:00,Lille,50.63,3.06,pm10,5.9,μg/m³
2025-08-23T18:00,Lille,50.63,3.06,pm10,6.9,μg/m³
2025-08-23T19:00,Lille,50.63,3.06,pm10,6.8,μg/m³
2025-08-23T20:00,Lille,50.63,3.06,pm10,7.8,μg/m³
2025-08-23T21:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2025-08-23T22:00,Lille,50.63,3.06,pm10,9.1,μg/m³
2025-08-23T23:00,Lille,50.63,3.06,pm10,9.1,μg/m³
2025-08-23T00:00,Lille,50.63,3.06,nitrogen_dioxide,11.9,μg/m³
2025-08-23T01:00,Lille,50.63,3.06,nitrogen_dioxide,11.7,μg/m³
2025-08-23T02:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2025-08-23T03:00,Lille,50.63,3.06,nitrogen_dioxide,8.2,μg/m³
2025-08-23T04:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2025-08-23T05:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2025-08-23T06:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2025-08-23T07:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2025-08-23T08:00,Lille,50.63,3.06,nitrogen_dioxide,10.6,μg/m³
2025-08-23T09:00,Lille,50.63,3.06,nitrogen_dioxide,8.6,μg/m³
2025-08-23T10:00,Lille,50.63,3.06,nitrogen_dioxide,5.3,μg/m³
2025-08-23T11:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2025-08-23T12:00,Lille,50.63,3.06,nitrogen_dioxide,2.7,μg/m³
2025-08-23T13:00,Lille,50.63,3.06,nitrogen_dioxide,1.9,μg/m³
2025-08-23T14:00,Lille,50.63,3.06,nitrogen_dioxide,1.9,μg/m³
2025-08-23T15:00,Lille,50.63,3.06,nitrogen_dioxide,1.9,μg/m³
2025-08-23T16:00,Lille,50.63,3.06,nitrogen_dioxide,2.0,μg/m³
2025-08-23T17:00,Lille,50.63,3.06,nitrogen_dioxide,2.5,μg/m³
2025-08-23T18:00,Lille,50.63,3.06,nitrogen_dioxide,3.1,μg/m³
2025-08-23T19:00,Lille,50.63,3.06,nitrogen_dioxide,5.5,μg/m³
2025-08-23T20:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2025-08-23T21:00,Lille,50.63,3.06,nitrogen_dioxide,10.6,μg/m³
2025-08-23T22:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2025-08-23T23:00,Lille,50.63,3.06,nitrogen_dioxide,10.8,μg/m³
2025-08-23T00:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-08-23T01:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-08-23T02:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-08-23T03:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-08-23T04:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-08-23T05:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2025-08-23T06:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-08-23T07:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-08-23T08:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2025-08-23T09:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-08-23T10:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2025-08-23T11:00,Lille,50.63,3.06,ozone,77.0,μg/m³
2025-08-23T12:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2025-08-23T13:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2025-08-23T14:00,Lille,50.63,3.06,ozone,90.0,μg/m³
2025-08-23T15:00,Lille,50.63,3.06,ozone,90.0,μg/m³
2025-08-23T16:00,Lille,50.63,3.06,ozone,90.0,μg/m³
2025-08-23T17:00,Lille,50.63,3.06,ozone,87.0,μg/m³
2025-08-23T18:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2025-08-23T19:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2025-08-23T20:00,Lille,50.63,3.06,ozone,67.0,μg/m³
2025-08-23T21:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-08-23T22:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2025-08-23T23:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-08-23T00:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-08-23T01:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-08-23T02:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-08-23T03:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-08-23T04:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-08-23T05:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-08-23T06:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-08-23T07:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-08-23T08:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-08-23T09:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-08-23T10:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-08-23T11:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-08-23T12:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-08-23T13:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-08-23T14:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-08-23T15:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-08-23T16:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-08-23T17:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2025-08-23T18:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2025-08-23T19:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-08-23T20:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-08-23T21:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-08-23T22:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-08-23T23:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-08-23T00:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2025-08-23T01:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2025-08-23T02:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2025-08-23T03:00,Lille,50.63,3.06,carbon_monoxide,179.0,μg/m³
2025-08-23T04:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2025-08-23T05:00,Lille,50.63,3.06,carbon_monoxide,158.0,μg/m³
2025-08-23T06:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2025-08-23T07:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2025-08-23T08:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2025-08-23T09:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2025-08-23T10:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2025-08-23T11:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2025-08-23T12:00,Lille,50.63,3.06,carbon_monoxide,148.0,μg/m³
2025-08-23T13:00,Lille,50.63,3.06,carbon_monoxide,145.0,μg/m³
2025-08-23T14:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2025-08-23T15:00,Lille,50.63,3.06,carbon_monoxide,145.0,μg/m³
2025-08-23T16:00,Lille,50.63,3.06,carbon_monoxide,145.0,μg/m³
2025-08-23T17:00,Lille,50.63,3.06,carbon_monoxide,145.0,μg/m³
2025-08-23T18:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2025-08-23T19:00,Lille,50.63,3.06,carbon_monoxide,147.0,μg/m³
2025-08-23T20:00,Lille,50.63,3.06,carbon_monoxide,144.0,μg/m³
2025-08-23T21:00,Lille,50.63,3.06,carbon_monoxide,153.0,μg/m³
2025-08-23T22:00,Lille,50.63,3.06,carbon_monoxide,157.0,μg/m³
2025-08-23T23:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2025-08-23T00:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-08-23T01:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2025-08-23T02:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2025-08-23T03:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2025-08-23T04:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2025-08-23T05:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2025-08-23T06:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2025-08-23T07:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2025-08-23T08:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2025-08-23T09:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2025-08-23T10:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-08-23T11:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2025-08-23T12:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2025-08-23T13:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2025-08-23T14:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2025-08-23T15:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2025-08-23T16:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2025-08-23T17:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2025-08-23T18:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2025-08-23T19:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-08-23T20:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-08-23T21:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2025-08-23T22:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2025-08-23T23:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2025-08-23T00:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2025-08-23T01:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2025-08-23T02:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2025-08-23T03:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2025-08-23T04:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2025-08-23T05:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2025-08-23T06:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2025-08-23T07:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2025-08-23T08:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2025-08-23T09:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2025-08-23T10:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2025-08-23T11:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2025-08-23T12:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2025-08-23T13:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2025-08-23T14:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2025-08-23T15:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2025-08-23T16:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2025-08-23T17:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2025-08-23T18:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2025-08-23T19:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2025-08-23T20:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2025-08-23T21:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2025-08-23T22:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2025-08-23T23:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2025-08-23T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2025-08-23T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-08-23T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2025-08-23T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2025-08-23T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-08-23T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2025-08-23T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.1,μg/m³
2025-08-23T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-08-23T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2025-08-23T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2025-08-23T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2025-08-23T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2025-08-23T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2025-08-23T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2025-08-23T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2025-08-23T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2025-08-23T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-08-23T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-08-23T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2025-08-23T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2025-08-23T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2025-08-23T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2025-08-23T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2025-08-23T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2025-08-23T00:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-08-23T01:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-08-23T02:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-08-23T03:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-08-23T04:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-08-23T05:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-08-23T06:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-08-23T07:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-08-23T08:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2025-08-23T09:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-08-23T10:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-08-23T11:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2025-08-23T12:00,Bordeaux,44.84,-0.58,ozone,94.0,μg/m³
2025-08-23T13:00,Bordeaux,44.84,-0.58,ozone,97.0,μg/m³
2025-08-23T14:00,Bordeaux,44.84,-0.58,ozone,97.0,μg/m³
2025-08-23T15:00,Bordeaux,44.84,-0.58,ozone,94.0,μg/m³
2025-08-23T16:00,Bordeaux,44.84,-0.58,ozone,93.0,μg/m³
2025-08-23T17:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2025-08-23T18:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2025-08-23T19:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-08-23T20:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-08-23T21:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-08-23T22:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-08-23T23:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-08-23T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-23T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-23T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-23T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-08-23T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
