timestamp,site,latitude,longitude,species,value,unit
2025-12-28T07:00,Marseille,43.3,5.37,nitrogen_dioxide,18.1,μg/m³
2025-12-28T08:00,Marseille,43.3,5.37,nitrogen_dioxide,19.9,μg/m³
2025-12-28T09:00,Marseille,43.3,5.37,nitrogen_dioxide,18.4,μg/m³
2025-12-28T10:00,Marseille,43.3,5.37,nitrogen_dioxide,17.7,μg/m³
2025-12-28T11:00,Marseille,43.3,5.37,nitrogen_dioxide,15.6,μg/m³
2025-12-28T12:00,Marseille,43.3,5.37,nitrogen_dioxide,16.9,μg/m³
2025-12-28T13:00,Marseille,43.3,5.37,nitrogen_dioxide,16.1,μg/m³
2025-12-28T14:00,Marseille,43.3,5.37,nitrogen_dioxide,18.8,μg/m³
2025-12-28T15:00,Marseille,43.3,5.37,nitrogen_dioxide,24.6,μg/m³
2025-12-28T16:00,Marseille,43.3,5.37,nitrogen_dioxide,31.1,μg/m³
2025-12-28T17:00,Marseille,43.3,5.37,nitrogen_dioxide,46.6,μg/m³
2025-12-28T18:00,Marseille,43.3,5.37,nitrogen_dioxide,57.4,μg/m³
2025-12-28T19:00,Marseille,43.3,5.37,nitrogen_dioxide,52.3,μg/m³
2025-12-28T20:00,Marseille,43.3,5.37,nitrogen_dioxide,41.4,μg/m³
2025-12-28T21:00,Marseille,43.3,5.37,nitrogen_dioxide,42.4,μg/m³
2025-12-28T22:00,Marseille,43.3,5.37,nitrogen_dioxide,37.0,μg/m³
2025-12-28T23:00,Marseille,43.3,5.37,nitrogen_dioxide,24.2,μg/m³
2025-12-28T00:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2025-12-28T01:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-12-28T02:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2025-12-28T03:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-12-28T04:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2025-12-28T05:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2025-12-28T06:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2025-12-28T07:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-12-28T08:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2025-12-28T09:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2025-12-28T10:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-12-28T11:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-12-28T12:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2025-12-28T13:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-12-28T14:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-12-28T15:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2025-12-28T16:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2025-12-28T17:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2025-12-28T18:00,Marseille,43.3,5.37,ozone,12.0,μg/m³
2025-12-28T19:00,Marseille,43.3,5.37,ozone,9.0,μg/m³
2025-12-28T20:00,Marseille,43.3,5.37,ozone,7.0,μg/m³
2025-12-28T21:00,Marseille,43.3,5.37,ozone,7.0,μg/m³
2025-12-28T22:00,Marseille,43.3,5.37,ozone,12.0,μg/m³
2025-12-28T23:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2025-12-28T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-12-28T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-12-28T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-12-28T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-12-28T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-12-28T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-12-28T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-12-28T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-12-28T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-12-28T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2025-12-28T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2025-12-28T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-12-28T12:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2025-12-28T13:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-12-28T14:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-12-28T15:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2025-12-28T16:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2025-12-28T17:00,Marseille,43.3,5.37,sulphur_dioxide,5.1,μg/m³
2025-12-28T18:00,Marseille,43.3,5.37,sulphur_dioxide,6.2,μg/m³
2025-12-28T19:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2025-12-28T20:00,Marseille,43.3,5.37,sulphur_dioxide,4.7,μg/m³
2025-12-28T21:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2025-12-28T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-12-28T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-12-28T00:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-12-28T01:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2025-12-28T02:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2025-12-28T03:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2025-12-28T04:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-12-28T05:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-12-28T06:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-12-28T07:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2025-12-28T08:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2025-12-28T09:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2025-12-28T10:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2025-12-28T11:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2025-12-28T12:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-12-28T13:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2025-12-28T14:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2025-12-28T15:00,Marseille,43.3,5.37,carbon_monoxide,241.0,μg/m³
2025-12-28T16:00,Marseille,43.3,5.37,carbon_monoxide,270.0,μg/m³
2025-12-28T17:00,Marseille,43.3,5.37,carbon_monoxide,301.0,μg/m³
2025-12-28T18:00,Marseille,43.3,5.37,carbon_monoxide,332.0,μg/m³
2025-12-28T19:00,Marseille,43.3,5.37,carbon_monoxide,339.0,μg/m³
2025-12-28T20:00,Marseille,43.3,5.37,carbon_monoxide,309.0,μg/m³
2025-12-28T21:00,Marseille,43.3,5.37,carbon_monoxide,306.0,μg/m³
2025-12-28T22:00,Marseille,43.3,5.37,carbon_monoxide,258.0,μg/m³
2025-12-28T23:00,Marseille,43.3,5.37,carbon_monoxide,223.0,μg/m³
2025-12-28T00:00,Lille,50.63,3.06,pm2_5,19.1,μg/m³
2025-12-28T01:00,Lille,50.63,3.06,pm2_5,20.5,μg/m³
2025-12-28T02:00,Lille,50.63,3.06,pm2_5,19.2,μg/m³
2025-12-28T03:00,Lille,50.63,3.06,pm2_5,18.9,μg/m³
2025-12-28T04:00,Lille,50.63,3.06,pm2_5,18.7,μg/m³
2025-12-28T05:00,Lille,50.63,3.06,pm2_5,17.6,μg/m³
2025-12-28T06:00,Lille,50.63,3.06,pm2_5,18.7,μg/m³
2025-12-28T07:00,Lille,50.63,3.06,pm2_5,19.0,μg/m³
2025-12-28T08:00,Lille,50.63,3.06,pm2_5,19.5,μg/m³
2025-12-28T09:00,Lille,50.63,3.06,pm2_5,18.6,μg/m³
2025-12-28T10:00,Lille,50.63,3.06,pm2_5,16.2,μg/m³
2025-12-28T11:00,Lille,50.63,3.06,pm2_5,13.9,μg/m³
2025-12-28T12:00,Lille,50.63,3.06,pm2_5,11.4,μg/m³
2025-12-28T13:00,Lille,50.63,3.06,pm2_5,12.2,μg/m³
2025-12-28T14:00,Lille,50.63,3.06,pm2_5,13.2,μg/m³
2025-12-28T15:00,Lille,50.63,3.06,pm2_5,14.9,μg/m³
2025-12-28T16:00,Lille,50.63,3.06,pm2_5,17.3,μg/m³
2025-12-28T17:00,Lille,50.63,3.06,pm2_5,17.9,μg/m³
2025-12-28T18:00,Lille,50.63,3.06,pm2_5,19.4,μg/m³
2025-12-28T19:00,Lille,50.63,3.06,pm2_5,20.9,μg/m³
2025-12-28T20:00,Lille,50.63,3.06,pm2_5,21.5,μg/m³
2025-12-28T21:00,Lille,50.63,3.06,pm2_5,21.7,μg/m³
2025-12-28T22:00,Lille,50.63,3.06,pm2_5,21.2,μg/m³
2025-12-28T23:00,Lille,50.63,3.06,pm2_5,21.9,μg/m³
2025-12-28T00:00,Lille,50.63,3.06,pm10,24.1,μg/m³
2025-12-28T01:00,Lille,50.63,3.06,pm10,26.9,μg/m³
2025-12-28T02:00,Lille,50.63,3.06,pm10,23.1,μg/m³
2025-12-28T03:00,Lille,50.63,3.06,pm10,23.5,μg/m³
2025-12-28T04:00,Lille,50.63,3.06,pm10,28.2,μg/m³
2025-12-28T05:00,Lille,50.63,3.06,pm10,30.0,μg/m³
2025-12-28T06:00,Lille,50.63,3.06,pm10,30.3,μg/m³
2025-12-28T07:00,Lille,50.63,3.06,pm10,29.5,μg/m³
2025-12-28T08:00,Lille,50.63,3.06,pm10,28.5,μg/m³
2025-12-28T09:00,Lille,50.63,3.06,pm10,26.3,μg/m³
2025-12-28T10:00,Lille,50.63,3.06,pm10,21.2,μg/m³
2025-12-28T11:00,Lille,50.63,3.06,pm10,17.3,μg/m³
2025-12-28T12:00,Lille,50.63,3.06,pm10,14.4,μg/m³
2025-12-28T13:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2025-12-28T14:00,Lille,50.63,3.06,pm10,19.6,μg/m³
2025-12-28T15:00,Lille,50.63,3.06,pm10,19.0,μg/m³
2025-12-28T16:00,Lille,50.63,3.06,pm10,22.0,μg/m³
2025-12-28T17:00,Lille,50.63,3.06,pm10,25.1,μg/m³
2025-12-28T18:00,Lille,50.63,3.06,pm10,24.8,μg/m³
2025-12-28T19:00,Lille,50.63,3.06,pm10,24.2,μg/m³
2025-12-28T20:00,Lille,50.63,3.06,pm10,24.3,μg/m³
2025-12-28T21:00,Lille,50.63,3.06,pm10,25.4,μg/m³
2025-12-28T22:00,Lille,50.63,3.06,pm10,25.2,μg/m³
2025-12-28T23:00,Lille,50.63,3.06,pm10,25.0,μg/m³
2025-12-28T00:00,Lille,50.63,3.06,nitrogen_dioxide,25.6,μg/m³
2025-12-28T01:00,Lille,50.63,3.06,nitrogen_dioxide,26.1,μg/m³
2025-12-28T02:00,Lille,50.63,3.06,nitrogen_dioxide,29.5,μg/m³
2025-12-28T03:00,Lille,50.63,3.06,nitrogen_dioxide,34.1,μg/m³
2025-12-28T04:00,Lille,50.63,3.06,nitrogen_dioxide,37.2,μg/m³
2025-12-28T05:00,Lille,50.63,3.06,nitrogen_dioxide,39.6,μg/m³
2025-12-28T06:00,Lille,50.63,3.06,nitrogen_dioxide,39.2,μg/m³
2025-12-28T07:00,Lille,50.63,3.06,nitrogen_dioxide,34.5,μg/m³
2025-12-28T08:00,Lille,50.63,3.06,nitrogen_dioxide,35.0,μg/m³
2025-12-28T09:00,Lille,50.63,3.06,nitrogen_dioxide,35.8,μg/m³
2025-12-28T10:00,Lille,50.63,3.06,nitrogen_dioxide,30.3,μg/m³
2025-12-28T11:00,Lille,50.63,3.06,nitrogen_dioxide,19.9,μg/m³
2025-12-28T12:00,Lille,50.63,3.06,nitrogen_dioxide,16.4,μg/m³
2025-12-28T13:00,Lille,50.63,3.06,nitrogen_dioxide,18.5,μg/m³
2025-12-28T14:00,Lille,50.63,3.06,nitrogen_dioxide,18.4,μg/m³
2025-12-28T15:00,Lille,50.63,3.06,nitrogen_dioxide,20.0,μg/m³
2025-12-28T16:00,Lille,50.63,3.06,nitrogen_dioxide,24.7,μg/m³
2025-12-28T17:00,Lille,50.63,3.06,nitrogen_dioxide,30.2,μg/m³
2025-12-28T18:00,Lille,50.63,3.06,nitrogen_dioxide,33.1,μg/m³
2025-12-28T19:00,Lille,50.63,3.06,nitrogen_dioxide,34.5,μg/m³
2025-12-28T20:00,Lille,50.63,3.06,nitrogen_dioxide,34.2,μg/m³
2025-12-28T21:00,Lille,50.63,3.06,nitrogen_dioxide,33.2,μg/m³
2025-12-28T22:00,Lille,50.63,3.06,nitrogen_dioxide,33.8,μg/m³
2025-12-28T23:00,Lille,50.63,3.06,nitrogen_dioxide,32.0,μg/m³
2025-12-28T00:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2025-12-28T01:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2025-12-28T02:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2025-12-28T03:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2025-12-28T04:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2025-12-28T05:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2025-12-28T06:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2025-12-28T07:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2025-12-28T08:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2025-12-28T09:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-12-28T10:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2025-12-28T11:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-12-28T12:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-12-28T13:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-12-28T14:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-12-28T15:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2025-12-28T16:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-12-28T17:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2025-12-28T18:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2025-12-28T19:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2025-12-28T20:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2025-12-28T21:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2025-12-28T22:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2025-12-28T23:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2025-12-28T00:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-12-28T01:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-12-28T02:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-12-28T03:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-12-28T04:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-12-28T05:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-12-28T06:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2025-12-28T07:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-12-28T08:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-12-28T09:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-12-28T10:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-12-28T11:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-12-28T12:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-12-28T13:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-12-28T14:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-12-28T15:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-12-28T16:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-12-28T17:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-12-28T18:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-12-28T19:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-12-28T20:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-12-28T21:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2025-12-28T22:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-12-28T23:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-12-28T00:00,Lille,50.63,3.06,carbon_monoxide,268.0,μg/m³
2025-12-28T01:00,Lille,50.63,3.06,carbon_monoxide,254.0,μg/m³
2025-12-28T02:00,Lille,50.63,3.06,carbon_monoxide,275.0,μg/m³
2025-12-28T03:00,Lille,50.63,3.06,carbon_monoxide,299.0,μg/m³
2025-12-28T04:00,Lille,50.63,3.06,carbon_monoxide,340.0,μg/m³
2025-12-28T05:00,Lille,50.63,3.06,carbon_monoxide,336.0,μg/m³
2025-12-28T06:00,Lille,50.63,3.06,carbon_monoxide,304.0,μg/m³
2025-12-28T07:00,Lille,50.63,3.06,carbon_monoxide,311.0,μg/m³
2025-12-28T08:00,Lille,50.63,3.06,carbon_monoxide,331.0,μg/m³
2025-12-28T09:00,Lille,50.63,3.06,carbon_monoxide,308.0,μg/m³
2025-12-28T10:00,Lille,50.63,3.06,carbon_monoxide,289.0,μg/m³
2025-12-28T11:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2025-12-28T12:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2025-12-28T13:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2025-12-28T14:00,Lille,50.63,3.06,carbon_monoxide,242.0,μg/m³
2025-12-28T15:00,Lille,50.63,3.06,carbon_monoxide,245.0,μg/m³
2025-12-28T16:00,Lille,50.63,3.06,carbon_monoxide,252.0,μg/m³
2025-12-28T17:00,Lille,50.63,3.06,carbon_monoxide,271.0,μg/m³
2025-12-28T18:00,Lille,50.63,3.06,carbon_monoxide,282.0,μg/m³
2025-12-28T19:00,Lille,50.63,3.06,carbon_monoxide,290.0,μg/m³
2025-12-28T20:00,Lille,50.63,3.06,carbon_monoxide,303.0,μg/m³
2025-12-28T21:00,Lille,50.63,3.06,carbon_monoxide,317.0,μg/m³
2025-12-28T22:00,Lille,50.63,3.06,carbon_monoxide,320.0,μg/m³
2025-12-28T23:00,Lille,50.63,3.06,carbon_monoxide,334.0,μg/m³
2025-12-28T00:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2025-12-28T01:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2025-12-28T02:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2025-12-28T03:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2025-12-28T04:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-12-28T05:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2025-12-28T06:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2025-12-28T07:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2025-12-28T08:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2025-12-28T09:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2025-12-28T10:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2025-12-28T11:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2025-12-28T12:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2025-12-28T13:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2025-12-28T14:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2025-12-28T15:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2025-12-28T16:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2025-12-28T17:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2025-12-28T18:00,Bordeaux,44.84,-0.58,pm2_5,18.8,μg/m³
2025-12-28T19:00,Bordeaux,44.84,-0.58,pm2_5,21.1,μg/m³
2025-12-28T20:00,Bordeaux,44.84,-0.58,pm2_5,21.1,μg/m³
2025-12-28T21:00,Bordeaux,44.84,-0.58,pm2_5,23.6,μg/m³
2025-12-28T22:00,Bordeaux,44.84,-0.58,pm2_5,25.2,μg/m³
2025-12-28T23:00,Bordeaux,44.84,-0.58,pm2_5,24.3,μg/m³
2025-12-28T00:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2025-12-28T01:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2025-12-28T02:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2025-12-28T03:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2025-12-28T04:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2025-12-28T05:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2025-12-28T06:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2025-12-28T07:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2025-12-28T08:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2025-12-28T09:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2025-12-28T10:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2025-12-28T11:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2025-12-28T12:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2025-12-28T13:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2025-12-28T14:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2025-12-28T15:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2025-12-28T16:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2025-12-28T17:00,Bordeaux,44.84,-0.58,pm10,17.5,μg/m³
2025-12-28T18:00,Bordeaux,44.84,-0.58,pm10,21.7,μg/m³
2025-12-28T19:00,Bordeaux,44.84,-0.58,pm10,22.9,μg/m³
2025-12-28T20:00,Bordeaux,44.84,-0.58,pm10,23.2,μg/m³
2025-12-28T21:00,Bordeaux,44.84,-0.58,pm10,25.5,μg/m³
2025-12-28T22:00,Bordeaux,44.84,-0.58,pm10,27.5,μg/m³
2025-12-28T23:00,Bordeaux,44.84,-0.58,pm10,27.1,μg/m³
2025-12-28T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2025-12-28T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.9,μg/m³
2025-12-28T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2025-12-28T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2025-12-28T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2025-12-28T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-12-28T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.0,μg/m³
2025-12-28T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.9,μg/m³
2025-12-28T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.2,μg/m³
2025-12-28T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.5,μg/m³
2025-12-28T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2025-12-28T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2025-12-28T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2025-12-28T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-12-28T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2025-12-28T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2025-12-28T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.4,μg/m³
2025-12-28T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.0,μg/m³
2025-12-28T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.9,μg/m³
2025-12-28T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.7,μg/m³
2025-12-28T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.0,μg/m³
2025-12-28T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.2,μg/m³
2025-12-28T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.5,μg/m³
2025-12-28T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.5,μg/m³
2025-12-28T00:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-12-28T01:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-12-28T02:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-12-28T03:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-12-28T04:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2025-12-28T05:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-12-28T06:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2025-12-28T07:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2025-12-28T08:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-12-28T09:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-12-28T10:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-12-28T11:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-12-28T12:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-12-28T13:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-12-28T14:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2025-12-28T15:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-12-28T16:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-12-28T17:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-12-28T18:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-12-28T19:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2025-12-28T20:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2025-12-28T21:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2025-12-28T22:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2025-12-28T23:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2025-12-28T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-28T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-28T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-28T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-28T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
