timestamp,site,latitude,longitude,species,value,unit
2026-08-22T07:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2026-08-22T08:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2026-08-22T09:00,Marseille,43.3,5.37,nitrogen_dioxide,2.6,μg/m³
2026-08-22T10:00,Marseille,43.3,5.37,nitrogen_dioxide,2.2,μg/m³
2026-08-22T11:00,Marseille,43.3,5.37,nitrogen_dioxide,1.8,μg/m³
2026-08-22T12:00,Marseille,43.3,5.37,nitrogen_dioxide,1.8,μg/m³
2026-08-22T13:00,Marseille,43.3,5.37,nitrogen_dioxide,1.8,μg/m³
2026-08-22T14:00,Marseille,43.3,5.37,nitrogen_dioxide,2.2,μg/m³
2026-08-22T15:00,Marseille,43.3,5.37,nitrogen_dioxide,2.5,μg/m³
2026-08-22T16:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2026-08-22T17:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2026-08-22T18:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2026-08-22T19:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2026-08-22T20:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2026-08-22T21:00,Marseille,43.3,5.37,nitrogen_dioxide,9.1,μg/m³
2026-08-22T22:00,Marseille,43.3,5.37,nitrogen_dioxide,11.0,μg/m³
2026-08-22T23:00,Marseille,43.3,5.37,nitrogen_dioxide,12.4,μg/m³
2026-08-22T00:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-08-22T01:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-08-22T02:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-08-22T03:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2026-08-22T04:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2026-08-22T05:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-08-22T06:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2026-08-22T07:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-08-22T08:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2026-08-22T09:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-08-22T10:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2026-08-22T11:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2026-08-22T12:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2026-08-22T13:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2026-08-22T14:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2026-08-22T15:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2026-08-22T16:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2026-08-22T17:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2026-08-22T18:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2026-08-22T19:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2026-08-22T20:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2026-08-22T21:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-08-22T22:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2026-08-22T23:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2026-08-22T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-08-22T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-08-22T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-08-22T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-08-22T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-08-22T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-08-22T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-08-22T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-08-22T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-08-22T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-08-22T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-08-22T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-08-22T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-08-22T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-08-22T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-08-22T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-08-22T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-08-22T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-08-22T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-08-22T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-08-22T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-08-22T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-08-22T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-08-22T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-08-22T00:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2026-08-22T01:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-08-22T02:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2026-08-22T03:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-08-22T04:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2026-08-22T05:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-08-22T06:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-08-22T07:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2026-08-22T08:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2026-08-22T09:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2026-08-22T10:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2026-08-22T11:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2026-08-22T12:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2026-08-22T13:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2026-08-22T14:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2026-08-22T15:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2026-08-22T16:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2026-08-22T17:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2026-08-22T18:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2026-08-22T19:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2026-08-22T20:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2026-08-22T21:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-08-22T22:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2026-08-22T23:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2026-08-22T00:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2026-08-22T01:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2026-08-22T02:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2026-08-22T03:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2026-08-22T04:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2026-08-22T05:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2026-08-22T06:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2026-08-22T07:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2026-08-22T08:00,Lille,50.63,3.06,pm2_5,3.1,μg/m³
2026-08-22T09:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2026-08-22T10:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2026-08-22T11:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2026-08-22T12:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2026-08-22T13:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2026-08-22T14:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2026-08-22T15:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2026-08-22T16:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2026-08-22T17:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2026-08-22T18:00,Lille,50.63,3.06,pm2_5,5.1,μg/m³
2026-08-22T19:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2026-08-22T20:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2026-08-22T21:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2026-08-22T22:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2026-08-22T23:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2026-08-22T00:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2026-08-22T01:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2026-08-22T02:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2026-08-22T03:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2026-08-22T04:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2026-08-22T05:00,Lille,50.63,3.06,pm10,7.5,μg/m³
2026-08-22T06:00,Lille,50.63,3.06,pm10,6.6,μg/m³
2026-08-22T07:00,Lille,50.63,3.06,pm10,5.3,μg/m³
2026-08-22T08:00,Lille,50.63,3.06,pm10,5.1,μg/m³
2026-08-22T09:00,Lille,50.63,3.06,pm10,5.3,μg/m³
2026-08-22T10:00,Lille,50.63,3.06,pm10,6.5,μg/m³
2026-08-22T11:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2026-08-22T12:00,Lille,50.63,3.06,pm10,7.5,μg/m³
2026-08-22T13:00,Lille,50.63,3.06,pm10,8.6,μg/m³
2026-08-22T14:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2026-08-22T15:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2026-08-22T16:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2026-08-22T17:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2026-08-22T18:00,Lille,50.63,3.06,pm10,11.4,μg/m³
2026-08-22T19:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2026-08-22T20:00,Lille,50.63,3.06,pm10,13.1,μg/m³
2026-08-22T21:00,Lille,50.63,3.06,pm10,12.8,μg/m³
2026-08-22T22:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2026-08-22T23:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2026-08-22T00:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2026-08-22T01:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2026-08-22T02:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2026-08-22T03:00,Lille,50.63,3.06,nitrogen_dioxide,10.3,μg/m³
2026-08-22T04:00,Lille,50.63,3.06,nitrogen_dioxide,9.4,μg/m³
2026-08-22T05:00,Lille,50.63,3.06,nitrogen_dioxide,9.6,μg/m³
2026-08-22T06:00,Lille,50.63,3.06,nitrogen_dioxide,7.8,μg/m³
2026-08-22T07:00,Lille,50.63,3.06,nitrogen_dioxide,5.2,μg/m³
2026-08-22T08:00,Lille,50.63,3.06,nitrogen_dioxide,4.6,μg/m³
2026-08-22T09:00,Lille,50.63,3.06,nitrogen_dioxide,3.9,μg/m³
2026-08-22T10:00,Lille,50.63,3.06,nitrogen_dioxide,3.0,μg/m³
2026-08-22T11:00,Lille,50.63,3.06,nitrogen_dioxide,2.5,μg/m³
2026-08-22T12:00,Lille,50.63,3.06,nitrogen_dioxide,2.5,μg/m³
2026-08-22T13:00,Lille,50.63,3.06,nitrogen_dioxide,2.1,μg/m³
2026-08-22T14:00,Lille,50.63,3.06,nitrogen_dioxide,1.8,μg/m³
2026-08-22T15:00,Lille,50.63,3.06,nitrogen_dioxide,1.7,μg/m³
2026-08-22T16:00,Lille,50.63,3.06,nitrogen_dioxide,1.9,μg/m³
2026-08-22T17:00,Lille,50.63,3.06,nitrogen_dioxide,2.5,μg/m³
2026-08-22T18:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2026-08-22T19:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2026-08-22T20:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2026-08-22T21:00,Lille,50.63,3.06,nitrogen_dioxide,9.2,μg/m³
2026-08-22T22:00,Lille,50.63,3.06,nitrogen_dioxide,9.9,μg/m³
2026-08-22T23:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2026-08-22T00:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2026-08-22T01:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2026-08-22T02:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-08-22T03:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2026-08-22T04:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2026-08-22T05:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2026-08-22T06:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2026-08-22T07:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-08-22T08:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-08-22T09:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2026-08-22T10:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2026-08-22T11:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2026-08-22T12:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2026-08-22T13:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2026-08-22T14:00,Lille,50.63,3.06,ozone,78.0,μg/m³
2026-08-22T15:00,Lille,50.63,3.06,ozone,82.0,μg/m³
2026-08-22T16:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2026-08-22T17:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2026-08-22T18:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2026-08-22T19:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2026-08-22T20:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2026-08-22T21:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-08-22T22:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2026-08-22T23:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-08-22T00:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-08-22T01:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-08-22T02:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-08-22T03:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-08-22T04:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-08-22T05:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-08-22T06:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-08-22T07:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-08-22T08:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-08-22T09:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-08-22T10:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-08-22T11:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-08-22T12:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-08-22T13:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-08-22T14:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-08-22T15:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-08-22T16:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-08-22T17:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-08-22T18:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-08-22T19:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-08-22T20:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-08-22T21:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-08-22T22:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-08-22T23:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-08-22T00:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2026-08-22T01:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2026-08-22T02:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2026-08-22T03:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2026-08-22T04:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2026-08-22T05:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2026-08-22T06:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2026-08-22T07:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2026-08-22T08:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2026-08-22T09:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2026-08-22T10:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2026-08-22T11:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2026-08-22T12:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2026-08-22T13:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2026-08-22T14:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2026-08-22T15:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2026-08-22T16:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2026-08-22T17:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2026-08-22T18:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2026-08-22T19:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2026-08-22T20:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2026-08-22T21:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2026-08-22T22:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2026-08-22T23:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2026-08-22T00:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2026-08-22T01:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2026-08-22T02:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2026-08-22T03:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2026-08-22T04:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2026-08-22T05:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2026-08-22T06:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2026-08-22T07:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2026-08-22T08:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2026-08-22T09:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-08-22T10:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2026-08-22T11:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2026-08-22T12:00,Bordeaux,44.84,-0.58,pm2_5,3.0,μg/m³
2026-08-22T13:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2026-08-22T14:00,Bordeaux,44.84,-0.58,pm2_5,2.4,μg/m³
2026-08-22T15:00,Bordeaux,44.84,-0.58,pm2_5,2.4,μg/m³
2026-08-22T16:00,Bordeaux,44.84,-0.58,pm2_5,2.5,μg/m³
2026-08-22T17:00,Bordeaux,44.84,-0.58,pm2_5,2.6,μg/m³
2026-08-22T18:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2026-08-22T19:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2026-08-22T20:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2026-08-22T21:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2026-08-22T22:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2026-08-22T23:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2026-08-22T00:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2026-08-22T01:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2026-08-22T02:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2026-08-22T03:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2026-08-22T04:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2026-08-22T05:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2026-08-22T06:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2026-08-22T07:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2026-08-22T08:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2026-08-22T09:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2026-08-22T10:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2026-08-22T11:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2026-08-22T12:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2026-08-22T13:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2026-08-22T14:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2026-08-22T15:00,Bordeaux,44.84,-0.58,pm10,7.7,μg/m³
2026-08-22T16:00,Bordeaux,44.84,-0.58,pm10,7.4,μg/m³
2026-08-22T17:00,Bordeaux,44.84,-0.58,pm10,6.5,μg/m³
2026-08-22T18:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2026-08-22T19:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2026-08-22T20:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2026-08-22T21:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2026-08-22T22:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2026-08-22T23:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2026-08-22T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2026-08-22T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2026-08-22T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2026-08-22T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2026-08-22T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2026-08-22T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.6,μg/m³
2026-08-22T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.5,μg/m³
2026-08-22T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2026-08-22T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2026-08-22T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2026-08-22T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.4,μg/m³
2026-08-22T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.2,μg/m³
2026-08-22T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.0,μg/m³
2026-08-22T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.0,μg/m³
2026-08-22T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.1,μg/m³
2026-08-22T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.2,μg/m³
2026-08-22T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.5,μg/m³
2026-08-22T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2026-08-22T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2026-08-22T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2026-08-22T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2026-08-22T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2026-08-22T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2026-08-22T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2026-08-22T00:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2026-08-22T01:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2026-08-22T02:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2026-08-22T03:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2026-08-22T04:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2026-08-22T05:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2026-08-22T06:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2026-08-22T07:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2026-08-22T08:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-08-22T09:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2026-08-22T10:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2026-08-22T11:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2026-08-22T12:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2026-08-22T13:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2026-08-22T14:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2026-08-22T15:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-08-22T16:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2026-08-22T17:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2026-08-22T18:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2026-08-22T19:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2026-08-22T20:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2026-08-22T21:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2026-08-22T22:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2026-08-22T23:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2026-08-22T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-08-22T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-08-22T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-08-22T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-08-22T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
