timestamp,site,latitude,longitude,species,value,unit
2026-01-29T07:00,Marseille,43.3,5.37,nitrogen_dioxide,17.6,μg/m³
2026-01-29T08:00,Marseille,43.3,5.37,nitrogen_dioxide,16.3,μg/m³
2026-01-29T09:00,Marseille,43.3,5.37,nitrogen_dioxide,10.9,μg/m³
2026-01-29T10:00,Marseille,43.3,5.37,nitrogen_dioxide,8.9,μg/m³
2026-01-29T11:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
2026-01-29T12:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2026-01-29T13:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2026-01-29T14:00,Marseille,43.3,5.37,nitrogen_dioxide,7.2,μg/m³
2026-01-29T15:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2026-01-29T16:00,Marseille,43.3,5.37,nitrogen_dioxide,15.0,μg/m³
2026-01-29T17:00,Marseille,43.3,5.37,nitrogen_dioxide,23.0,μg/m³
2026-01-29T18:00,Marseille,43.3,5.37,nitrogen_dioxide,29.5,μg/m³
2026-01-29T19:00,Marseille,43.3,5.37,nitrogen_dioxide,37.2,μg/m³
2026-01-29T20:00,Marseille,43.3,5.37,nitrogen_dioxide,41.8,μg/m³
2026-01-29T21:00,Marseille,43.3,5.37,nitrogen_dioxide,41.0,μg/m³
2026-01-29T22:00,Marseille,43.3,5.37,nitrogen_dioxide,38.1,μg/m³
2026-01-29T23:00,Marseille,43.3,5.37,nitrogen_dioxide,34.9,μg/m³
2026-01-29T00:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2026-01-29T01:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2026-01-29T02:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2026-01-29T03:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2026-01-29T04:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2026-01-29T05:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2026-01-29T06:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2026-01-29T07:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-01-29T08:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2026-01-29T09:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2026-01-29T10:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2026-01-29T11:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2026-01-29T12:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2026-01-29T13:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-01-29T14:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2026-01-29T15:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2026-01-29T16:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2026-01-29T17:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2026-01-29T18:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2026-01-29T19:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2026-01-29T20:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2026-01-29T21:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2026-01-29T22:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2026-01-29T23:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2026-01-29T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-01-29T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-01-29T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-01-29T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-01-29T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2026-01-29T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-01-29T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2026-01-29T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2026-01-29T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2026-01-29T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2026-01-29T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-01-29T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-01-29T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2026-01-29T13:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2026-01-29T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2026-01-29T15:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2026-01-29T16:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2026-01-29T17:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2026-01-29T18:00,Marseille,43.3,5.37,sulphur_dioxide,6.0,μg/m³
2026-01-29T19:00,Marseille,43.3,5.37,sulphur_dioxide,6.9,μg/m³
2026-01-29T20:00,Marseille,43.3,5.37,sulphur_dioxide,6.3,μg/m³
2026-01-29T21:00,Marseille,43.3,5.37,sulphur_dioxide,6.2,μg/m³
2026-01-29T22:00,Marseille,43.3,5.37,sulphur_dioxide,5.7,μg/m³
2026-01-29T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2026-01-29T00:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2026-01-29T01:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2026-01-29T02:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2026-01-29T03:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2026-01-29T04:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2026-01-29T05:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2026-01-29T06:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2026-01-29T07:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2026-01-29T08:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2026-01-29T09:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2026-01-29T10:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2026-01-29T11:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2026-01-29T12:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2026-01-29T13:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2026-01-29T14:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2026-01-29T15:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2026-01-29T16:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2026-01-29T17:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2026-01-29T18:00,Marseille,43.3,5.37,carbon_monoxide,258.0,μg/m³
2026-01-29T19:00,Marseille,43.3,5.37,carbon_monoxide,293.0,μg/m³
2026-01-29T20:00,Marseille,43.3,5.37,carbon_monoxide,302.0,μg/m³
2026-01-29T21:00,Marseille,43.3,5.37,carbon_monoxide,309.0,μg/m³
2026-01-29T22:00,Marseille,43.3,5.37,carbon_monoxide,314.0,μg/m³
2026-01-29T23:00,Marseille,43.3,5.37,carbon_monoxide,299.0,μg/m³
2026-01-29T00:00,Lille,50.63,3.06,pm2_5,30.0,μg/m³
2026-01-29T01:00,Lille,50.63,3.06,pm2_5,30.2,μg/m³
2026-01-29T02:00,Lille,50.63,3.06,pm2_5,27.7,μg/m³
2026-01-29T03:00,Lille,50.63,3.06,pm2_5,26.8,μg/m³
2026-01-29T04:00,Lille,50.63,3.06,pm2_5,24.7,μg/m³
2026-01-29T05:00,Lille,50.63,3.06,pm2_5,24.9,μg/m³
2026-01-29T06:00,Lille,50.63,3.06,pm2_5,26.6,μg/m³
2026-01-29T07:00,Lille,50.63,3.06,pm2_5,27.9,μg/m³
2026-01-29T08:00,Lille,50.63,3.06,pm2_5,25.6,μg/m³
2026-01-29T09:00,Lille,50.63,3.06,pm2_5,25.7,μg/m³
2026-01-29T10:00,Lille,50.63,3.06,pm2_5,23.5,μg/m³
2026-01-29T11:00,Lille,50.63,3.06,pm2_5,18.7,μg/m³
2026-01-29T12:00,Lille,50.63,3.06,pm2_5,15.5,μg/m³
2026-01-29T13:00,Lille,50.63,3.06,pm2_5,14.0,μg/m³
2026-01-29T14:00,Lille,50.63,3.06,pm2_5,13.5,μg/m³
2026-01-29T15:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2026-01-29T16:00,Lille,50.63,3.06,pm2_5,13.1,μg/m³
2026-01-29T17:00,Lille,50.63,3.06,pm2_5,15.9,μg/m³
2026-01-29T18:00,Lille,50.63,3.06,pm2_5,22.3,μg/m³
2026-01-29T19:00,Lille,50.63,3.06,pm2_5,27.2,μg/m³
2026-01-29T20:00,Lille,50.63,3.06,pm2_5,24.1,μg/m³
2026-01-29T21:00,Lille,50.63,3.06,pm2_5,19.1,μg/m³
2026-01-29T22:00,Lille,50.63,3.06,pm2_5,16.3,μg/m³
2026-01-29T23:00,Lille,50.63,3.06,pm2_5,14.4,μg/m³
2026-01-29T00:00,Lille,50.63,3.06,pm10,43.6,μg/m³
2026-01-29T01:00,Lille,50.63,3.06,pm10,40.6,μg/m³
2026-01-29T02:00,Lille,50.63,3.06,pm10,34.9,μg/m³
2026-01-29T03:00,Lille,50.63,3.06,pm10,30.4,μg/m³
2026-01-29T04:00,Lille,50.63,3.06,pm10,29.3,μg/m³
2026-01-29T05:00,Lille,50.63,3.06,pm10,28.6,μg/m³
2026-01-29T06:00,Lille,50.63,3.06,pm10,28.9,μg/m³
2026-01-29T07:00,Lille,50.63,3.06,pm10,34.4,μg/m³
2026-01-29T08:00,Lille,50.63,3.06,pm10,33.7,μg/m³
2026-01-29T09:00,Lille,50.63,3.06,pm10,33.7,μg/m³
2026-01-29T10:00,Lille,50.63,3.06,pm10,28.1,μg/m³
2026-01-29T11:00,Lille,50.63,3.06,pm10,24.8,μg/m³
2026-01-29T12:00,Lille,50.63,3.06,pm10,18.8,μg/m³
2026-01-29T13:00,Lille,50.63,3.06,pm10,16.5,μg/m³
2026-01-29T14:00,Lille,50.63,3.06,pm10,16.3,μg/m³
2026-01-29T15:00,Lille,50.63,3.06,pm10,15.2,μg/m³
2026-01-29T16:00,Lille,50.63,3.06,pm10,17.5,μg/m³
2026-01-29T17:00,Lille,50.63,3.06,pm10,21.3,μg/m³
2026-01-29T18:00,Lille,50.63,3.06,pm10,29.5,μg/m³
2026-01-29T19:00,Lille,50.63,3.06,pm10,30.5,μg/m³
2026-01-29T20:00,Lille,50.63,3.06,pm10,28.0,μg/m³
2026-01-29T21:00,Lille,50.63,3.06,pm10,22.0,μg/m³
2026-01-29T22:00,Lille,50.63,3.06,pm10,18.6,μg/m³
2026-01-29T23:00,Lille,50.63,3.06,pm10,17.4,μg/m³
2026-01-29T00:00,Lille,50.63,3.06,nitrogen_dioxide,39.8,μg/m³
2026-01-29T01:00,Lille,50.63,3.06,nitrogen_dioxide,41.4,μg/m³
2026-01-29T02:00,Lille,50.63,3.06,nitrogen_dioxide,41.9,μg/m³
2026-01-29T03:00,Lille,50.63,3.06,nitrogen_dioxide,37.8,μg/m³
2026-01-29T04:00,Lille,50.63,3.06,nitrogen_dioxide,37.2,μg/m³
2026-01-29T05:00,Lille,50.63,3.06,nitrogen_dioxide,34.7,μg/m³
2026-01-29T06:00,Lille,50.63,3.06,nitrogen_dioxide,35.0,μg/m³
2026-01-29T07:00,Lille,50.63,3.06,nitrogen_dioxide,38.9,μg/m³
2026-01-29T08:00,Lille,50.63,3.06,nitrogen_dioxide,39.4,μg/m³
2026-01-29T09:00,Lille,50.63,3.06,nitrogen_dioxide,39.8,μg/m³
2026-01-29T10:00,Lille,50.63,3.06,nitrogen_dioxide,37.9,μg/m³
2026-01-29T11:00,Lille,50.63,3.06,nitrogen_dioxide,31.7,μg/m³
2026-01-29T12:00,Lille,50.63,3.06,nitrogen_dioxide,26.6,μg/m³
2026-01-29T13:00,Lille,50.63,3.06,nitrogen_dioxide,24.4,μg/m³
2026-01-29T14:00,Lille,50.63,3.06,nitrogen_dioxide,23.5,μg/m³
2026-01-29T15:00,Lille,50.63,3.06,nitrogen_dioxide,21.7,μg/m³
2026-01-29T16:00,Lille,50.63,3.06,nitrogen_dioxide,24.6,μg/m³
2026-01-29T17:00,Lille,50.63,3.06,nitrogen_dioxide,38.6,μg/m³
2026-01-29T18:00,Lille,50.63,3.06,nitrogen_dioxide,43.7,μg/m³
2026-01-29T19:00,Lille,50.63,3.06,nitrogen_dioxide,45.1,μg/m³
2026-01-29T20:00,Lille,50.63,3.06,nitrogen_dioxide,37.8,μg/m³
2026-01-29T21:00,Lille,50.63,3.06,nitrogen_dioxide,24.6,μg/m³
2026-01-29T22:00,Lille,50.63,3.06,nitrogen_dioxide,16.6,μg/m³
2026-01-29T23:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2026-01-29T00:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2026-01-29T01:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2026-01-29T02:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2026-01-29T03:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2026-01-29T04:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2026-01-29T05:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2026-01-29T06:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2026-01-29T07:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2026-01-29T08:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2026-01-29T09:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2026-01-29T10:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2026-01-29T11:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2026-01-29T12:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2026-01-29T13:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2026-01-29T14:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2026-01-29T15:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2026-01-29T16:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2026-01-29T17:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2026-01-29T18:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2026-01-29T19:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2026-01-29T20:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2026-01-29T21:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2026-01-29T22:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2026-01-29T23:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2026-01-29T00:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2026-01-29T01:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2026-01-29T02:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2026-01-29T03:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2026-01-29T04:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2026-01-29T05:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2026-01-29T06:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2026-01-29T07:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2026-01-29T08:00,Lille,50.63,3.06,sulphur_dioxide,4.6,μg/m³
2026-01-29T09:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2026-01-29T10:00,Lille,50.63,3.06,sulphur_dioxide,4.8,μg/m³
2026-01-29T11:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2026-01-29T12:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2026-01-29T13:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-01-29T14:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-01-29T15:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-01-29T16:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-01-29T17:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-01-29T18:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2026-01-29T19:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2026-01-29T20:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-01-29T21:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-01-29T22:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-01-29T23:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-29T00:00,Lille,50.63,3.06,carbon_monoxide,429.0,μg/m³
2026-01-29T01:00,Lille,50.63,3.06,carbon_monoxide,417.0,μg/m³
2026-01-29T02:00,Lille,50.63,3.06,carbon_monoxide,377.0,μg/m³
2026-01-29T03:00,Lille,50.63,3.06,carbon_monoxide,371.0,μg/m³
2026-01-29T04:00,Lille,50.63,3.06,carbon_monoxide,363.0,μg/m³
2026-01-29T05:00,Lille,50.63,3.06,carbon_monoxide,357.0,μg/m³
2026-01-29T06:00,Lille,50.63,3.06,carbon_monoxide,381.0,μg/m³
2026-01-29T07:00,Lille,50.63,3.06,carbon_monoxide,426.0,μg/m³
2026-01-29T08:00,Lille,50.63,3.06,carbon_monoxide,512.0,μg/m³
2026-01-29T09:00,Lille,50.63,3.06,carbon_monoxide,549.0,μg/m³
2026-01-29T10:00,Lille,50.63,3.06,carbon_monoxide,497.0,μg/m³
2026-01-29T11:00,Lille,50.63,3.06,carbon_monoxide,380.0,μg/m³
2026-01-29T12:00,Lille,50.63,3.06,carbon_monoxide,357.0,μg/m³
2026-01-29T13:00,Lille,50.63,3.06,carbon_monoxide,347.0,μg/m³
2026-01-29T14:00,Lille,50.63,3.06,carbon_monoxide,314.0,μg/m³
2026-01-29T15:00,Lille,50.63,3.06,carbon_monoxide,303.0,μg/m³
2026-01-29T16:00,Lille,50.63,3.06,carbon_monoxide,303.0,μg/m³
2026-01-29T17:00,Lille,50.63,3.06,carbon_monoxide,310.0,μg/m³
2026-01-29T18:00,Lille,50.63,3.06,carbon_monoxide,357.0,μg/m³
2026-01-29T19:00,Lille,50.63,3.06,carbon_monoxide,342.0,μg/m³
2026-01-29T20:00,Lille,50.63,3.06,carbon_monoxide,331.0,μg/m³
2026-01-29T21:00,Lille,50.63,3.06,carbon_monoxide,294.0,μg/m³
2026-01-29T22:00,Lille,50.63,3.06,carbon_monoxide,271.0,μg/m³
2026-01-29T23:00,Lille,50.63,3.06,carbon_monoxide,283.0,μg/m³
2026-01-29T00:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2026-01-29T01:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2026-01-29T02:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-01-29T03:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2026-01-29T04:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2026-01-29T05:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2026-01-29T06:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2026-01-29T07:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2026-01-29T08:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2026-01-29T09:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2026-01-29T10:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2026-01-29T11:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-01-29T12:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2026-01-29T13:00,Bordeaux,44.84,-0.58,pm2_5,3.2,μg/m³
2026-01-29T14:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2026-01-29T15:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2026-01-29T16:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2026-01-29T17:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2026-01-29T18:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2026-01-29T19:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2026-01-29T20:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2026-01-29T21:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2026-01-29T22:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2026-01-29T23:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2026-01-29T00:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2026-01-29T01:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2026-01-29T02:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2026-01-29T03:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2026-01-29T04:00,Bordeaux,44.84,-0.58,pm10,5.9,μg/m³
2026-01-29T05:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2026-01-29T06:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2026-01-29T07:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2026-01-29T08:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2026-01-29T09:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2026-01-29T10:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2026-01-29T11:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2026-01-29T12:00,Bordeaux,44.84,-0.58,pm10,5.2,μg/m³
2026-01-29T13:00,Bordeaux,44.84,-0.58,pm10,4.9,μg/m³
2026-01-29T14:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2026-01-29T15:00,Bordeaux,44.84,-0.58,pm10,15.2,μg/m³
2026-01-29T16:00,Bordeaux,44.84,-0.58,pm10,17.3,μg/m³
2026-01-29T17:00,Bordeaux,44.84,-0.58,pm10,18.5,μg/m³
2026-01-29T18:00,Bordeaux,44.84,-0.58,pm10,17.2,μg/m³
2026-01-29T19:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2026-01-29T20:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2026-01-29T21:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2026-01-29T22:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2026-01-29T23:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2026-01-29T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.8,μg/m³
2026-01-29T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2026-01-29T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2026-01-29T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2026-01-29T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2026-01-29T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2026-01-29T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.5,μg/m³
2026-01-29T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.2,μg/m³
2026-01-29T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.3,μg/m³
2026-01-29T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.8,μg/m³
2026-01-29T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.6,μg/m³
2026-01-29T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2026-01-29T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2026-01-29T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2026-01-29T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2026-01-29T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2026-01-29T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2026-01-29T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.5,μg/m³
2026-01-29T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2026-01-29T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2026-01-29T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2026-01-29T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2026-01-29T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2026-01-29T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2026-01-29T00:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-01-29T01:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2026-01-29T02:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-01-29T03:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2026-01-29T04:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-01-29T05:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-01-29T06:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2026-01-29T07:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2026-01-29T08:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2026-01-29T09:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2026-01-29T10:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2026-01-29T11:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2026-01-29T12:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-01-29T13:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2026-01-29T14:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2026-01-29T15:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2026-01-29T16:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2026-01-29T17:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2026-01-29T18:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-01-29T19:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2026-01-29T20:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-01-29T21:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2026-01-29T22:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2026-01-29T23:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2026-01-29T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-01-29T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-01-29T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-01-29T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-01-29T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
