timestamp,site,latitude,longitude,species,value,unit
2025-04-24T07:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2025-04-24T08:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2025-04-24T09:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2025-04-24T10:00,Marseille,43.3,5.37,nitrogen_dioxide,2.2,μg/m³
2025-04-24T11:00,Marseille,43.3,5.37,nitrogen_dioxide,1.9,μg/m³
2025-04-24T12:00,Marseille,43.3,5.37,nitrogen_dioxide,1.9,μg/m³
2025-04-24T13:00,Marseille,43.3,5.37,nitrogen_dioxide,2.0,μg/m³
2025-04-24T14:00,Marseille,43.3,5.37,nitrogen_dioxide,2.1,μg/m³
2025-04-24T15:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2025-04-24T16:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2025-04-24T17:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2025-04-24T18:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2025-04-24T19:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2025-04-24T20:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2025-04-24T21:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2025-04-24T22:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2025-04-24T23:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2025-04-24T00:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-04-24T01:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-04-24T02:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-04-24T03:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-04-24T04:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-04-24T05:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-04-24T06:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-04-24T07:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-04-24T08:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2025-04-24T09:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2025-04-24T10:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-04-24T11:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2025-04-24T12:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2025-04-24T13:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2025-04-24T14:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2025-04-24T15:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2025-04-24T16:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2025-04-24T17:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2025-04-24T18:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2025-04-24T19:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-04-24T20:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2025-04-24T21:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2025-04-24T22:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2025-04-24T23:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2025-04-24T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-04-24T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-04-24T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-04-24T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-04-24T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-04-24T05:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-04-24T06:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-04-24T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-04-24T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-04-24T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-04-24T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-04-24T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-04-24T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-04-24T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-04-24T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-04-24T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-04-24T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-04-24T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-04-24T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-04-24T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2025-04-24T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-04-24T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-04-24T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-04-24T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2025-04-24T00:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2025-04-24T01:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2025-04-24T02:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2025-04-24T03:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2025-04-24T04:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-04-24T05:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2025-04-24T06:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-04-24T07:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-04-24T08:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2025-04-24T09:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2025-04-24T10:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-04-24T11:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2025-04-24T12:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-04-24T13:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2025-04-24T14:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2025-04-24T15:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2025-04-24T16:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2025-04-24T17:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2025-04-24T18:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-04-24T19:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2025-04-24T20:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2025-04-24T21:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2025-04-24T22:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2025-04-24T23:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2025-04-24T00:00,Lille,50.63,3.06,pm2_5,18.0,μg/m³
2025-04-24T01:00,Lille,50.63,3.06,pm2_5,20.4,μg/m³
2025-04-24T02:00,Lille,50.63,3.06,pm2_5,28.3,μg/m³
2025-04-24T03:00,Lille,50.63,3.06,pm2_5,33.8,μg/m³
2025-04-24T04:00,Lille,50.63,3.06,pm2_5,28.5,μg/m³
2025-04-24T05:00,Lille,50.63,3.06,pm2_5,25.1,μg/m³
2025-04-24T06:00,Lille,50.63,3.06,pm2_5,25.7,μg/m³
2025-04-24T07:00,Lille,50.63,3.06,pm2_5,22.9,μg/m³
2025-04-24T08:00,Lille,50.63,3.06,pm2_5,17.4,μg/m³
2025-04-24T09:00,Lille,50.63,3.06,pm2_5,15.5,μg/m³
2025-04-24T10:00,Lille,50.63,3.06,pm2_5,13.3,μg/m³
2025-04-24T11:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2025-04-24T12:00,Lille,50.63,3.06,pm2_5,12.2,μg/m³
2025-04-24T13:00,Lille,50.63,3.06,pm2_5,12.3,μg/m³
2025-04-24T14:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2025-04-24T15:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2025-04-24T16:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2025-04-24T17:00,Lille,50.63,3.06,pm2_5,10.5,μg/m³
2025-04-24T18:00,Lille,50.63,3.06,pm2_5,9.9,μg/m³
2025-04-24T19:00,Lille,50.63,3.06,pm2_5,10.4,μg/m³
2025-04-24T20:00,Lille,50.63,3.06,pm2_5,10.4,μg/m³
2025-04-24T21:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2025-04-24T22:00,Lille,50.63,3.06,pm2_5,11.9,μg/m³
2025-04-24T23:00,Lille,50.63,3.06,pm2_5,13.9,μg/m³
2025-04-24T00:00,Lille,50.63,3.06,pm10,20.7,μg/m³
2025-04-24T01:00,Lille,50.63,3.06,pm10,22.7,μg/m³
2025-04-24T02:00,Lille,50.63,3.06,pm10,31.0,μg/m³
2025-04-24T03:00,Lille,50.63,3.06,pm10,36.6,μg/m³
2025-04-24T04:00,Lille,50.63,3.06,pm10,30.5,μg/m³
2025-04-24T05:00,Lille,50.63,3.06,pm10,27.3,μg/m³
2025-04-24T06:00,Lille,50.63,3.06,pm10,29.1,μg/m³
2025-04-24T07:00,Lille,50.63,3.06,pm10,26.7,μg/m³
2025-04-24T08:00,Lille,50.63,3.06,pm10,21.3,μg/m³
2025-04-24T09:00,Lille,50.63,3.06,pm10,19.3,μg/m³
2025-04-24T10:00,Lille,50.63,3.06,pm10,17.9,μg/m³
2025-04-24T11:00,Lille,50.63,3.06,pm10,18.4,μg/m³
2025-04-24T12:00,Lille,50.63,3.06,pm10,19.6,μg/m³
2025-04-24T13:00,Lille,50.63,3.06,pm10,20.0,μg/m³
2025-04-24T14:00,Lille,50.63,3.06,pm10,17.1,μg/m³
2025-04-24T15:00,Lille,50.63,3.06,pm10,15.2,μg/m³
2025-04-24T16:00,Lille,50.63,3.06,pm10,14.9,μg/m³
2025-04-24T17:00,Lille,50.63,3.06,pm10,14.5,μg/m³
2025-04-24T18:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2025-04-24T19:00,Lille,50.63,3.06,pm10,15.5,μg/m³
2025-04-24T20:00,Lille,50.63,3.06,pm10,16.0,μg/m³
2025-04-24T21:00,Lille,50.63,3.06,pm10,16.0,μg/m³
2025-04-24T22:00,Lille,50.63,3.06,pm10,16.7,μg/m³
2025-04-24T23:00,Lille,50.63,3.06,pm10,16.3,μg/m³
2025-04-24T00:00,Lille,50.63,3.06,nitrogen_dioxide,14.8,μg/m³
2025-04-24T01:00,Lille,50.63,3.06,nitrogen_dioxide,15.8,μg/m³
2025-04-24T02:00,Lille,50.63,3.06,nitrogen_dioxide,18.3,μg/m³
2025-04-24T03:00,Lille,50.63,3.06,nitrogen_dioxide,17.4,μg/m³
2025-04-24T04:00,Lille,50.63,3.06,nitrogen_dioxide,16.3,μg/m³
2025-04-24T05:00,Lille,50.63,3.06,nitrogen_dioxide,21.2,μg/m³
2025-04-24T06:00,Lille,50.63,3.06,nitrogen_dioxide,26.6,μg/m³
2025-04-24T07:00,Lille,50.63,3.06,nitrogen_dioxide,20.7,μg/m³
2025-04-24T08:00,Lille,50.63,3.06,nitrogen_dioxide,15.6,μg/m³
2025-04-24T09:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2025-04-24T10:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2025-04-24T11:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2025-04-24T12:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2025-04-24T13:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2025-04-24T14:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2025-04-24T15:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2025-04-24T16:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2025-04-24T17:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2025-04-24T18:00,Lille,50.63,3.06,nitrogen_dioxide,9.8,μg/m³
2025-04-24T19:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2025-04-24T20:00,Lille,50.63,3.06,nitrogen_dioxide,8.1,μg/m³
2025-04-24T21:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2025-04-24T22:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2025-04-24T23:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2025-04-24T00:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-04-24T01:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2025-04-24T02:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2025-04-24T03:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-04-24T04:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-04-24T05:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2025-04-24T06:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-04-24T07:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2025-04-24T08:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-04-24T09:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2025-04-24T10:00,Lille,50.63,3.06,ozone,77.0,μg/m³
2025-04-24T11:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2025-04-24T12:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2025-04-24T13:00,Lille,50.63,3.06,ozone,90.0,μg/m³
2025-04-24T14:00,Lille,50.63,3.06,ozone,94.0,μg/m³
2025-04-24T15:00,Lille,50.63,3.06,ozone,93.0,μg/m³
2025-04-24T16:00,Lille,50.63,3.06,ozone,93.0,μg/m³
2025-04-24T17:00,Lille,50.63,3.06,ozone,91.0,μg/m³
2025-04-24T18:00,Lille,50.63,3.06,ozone,82.0,μg/m³
2025-04-24T19:00,Lille,50.63,3.06,ozone,80.0,μg/m³
2025-04-24T20:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2025-04-24T21:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2025-04-24T22:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2025-04-24T23:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2025-04-24T00:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-04-24T01:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-04-24T02:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-04-24T03:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-04-24T04:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-04-24T05:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-04-24T06:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-04-24T07:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-04-24T08:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-04-24T09:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-04-24T10:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-04-24T11:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-04-24T12:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-04-24T13:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-04-24T14:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-04-24T15:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-04-24T16:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-04-24T17:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-04-24T18:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-04-24T19:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-04-24T20:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-04-24T21:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-04-24T22:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-04-24T23:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-04-24T00:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2025-04-24T01:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2025-04-24T02:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2025-04-24T03:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2025-04-24T04:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2025-04-24T05:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2025-04-24T06:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2025-04-24T07:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2025-04-24T08:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2025-04-24T09:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2025-04-24T10:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2025-04-24T11:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2025-04-24T12:00,Lille,50.63,3.06,carbon_monoxide,158.0,μg/m³
2025-04-24T13:00,Lille,50.63,3.06,carbon_monoxide,158.0,μg/m³
2025-04-24T14:00,Lille,50.63,3.06,carbon_monoxide,158.0,μg/m³
2025-04-24T15:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2025-04-24T16:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2025-04-24T17:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2025-04-24T18:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2025-04-24T19:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2025-04-24T20:00,Lille,50.63,3.06,carbon_monoxide,154.0,μg/m³
2025-04-24T21:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2025-04-24T22:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2025-04-24T23:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2025-04-24T00:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-04-24T01:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2025-04-24T02:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2025-04-24T03:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2025-04-24T04:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2025-04-24T05:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2025-04-24T06:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2025-04-24T07:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2025-04-24T08:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2025-04-24T09:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2025-04-24T10:00,Bordeaux,44.84,-0.58,pm2_5,2.7,μg/m³
2025-04-24T11:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2025-04-24T12:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2025-04-24T13:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2025-04-24T14:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2025-04-24T15:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2025-04-24T16:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2025-04-24T17:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2025-04-24T18:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2025-04-24T19:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-04-24T20:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2025-04-24T21:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2025-04-24T22:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-04-24T23:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-04-24T00:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2025-04-24T01:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2025-04-24T02:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2025-04-24T03:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2025-04-24T04:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2025-04-24T05:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2025-04-24T06:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2025-04-24T07:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2025-04-24T08:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2025-04-24T09:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2025-04-24T10:00,Bordeaux,44.84,-0.58,pm10,6.5,μg/m³
2025-04-24T11:00,Bordeaux,44.84,-0.58,pm10,6.4,μg/m³
2025-04-24T12:00,Bordeaux,44.84,-0.58,pm10,6.4,μg/m³
2025-04-24T13:00,Bordeaux,44.84,-0.58,pm10,6.3,μg/m³
2025-04-24T14:00,Bordeaux,44.84,-0.58,pm10,6.1,μg/m³
2025-04-24T15:00,Bordeaux,44.84,-0.58,pm10,6.1,μg/m³
2025-04-24T16:00,Bordeaux,44.84,-0.58,pm10,6.5,μg/m³
2025-04-24T17:00,Bordeaux,44.84,-0.58,pm10,6.5,μg/m³
2025-04-24T18:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2025-04-24T19:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2025-04-24T20:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2025-04-24T21:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2025-04-24T22:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2025-04-24T23:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2025-04-24T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2025-04-24T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-04-24T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2025-04-24T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2025-04-24T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2025-04-24T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.6,μg/m³
2025-04-24T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.8,μg/m³
2025-04-24T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.6,μg/m³
2025-04-24T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2025-04-24T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2025-04-24T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2025-04-24T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2025-04-24T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2025-04-24T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2025-04-24T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-04-24T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2025-04-24T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2025-04-24T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.7,μg/m³
2025-04-24T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2025-04-24T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.6,μg/m³
2025-04-24T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2025-04-24T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2025-04-24T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2025-04-24T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.6,μg/m³
2025-04-24T00:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-04-24T01:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-04-24T02:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-04-24T03:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-04-24T04:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-04-24T05:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-04-24T06:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-04-24T07:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-04-24T08:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2025-04-24T09:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2025-04-24T10:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2025-04-24T11:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2025-04-24T12:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2025-04-24T13:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2025-04-24T14:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2025-04-24T15:00,Bordeaux,44.84,-0.58,ozone,87.0,μg/m³
2025-04-24T16:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2025-04-24T17:00,Bordeaux,44.84,-0.58,ozone,79.0,μg/m³
2025-04-24T18:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2025-04-24T19:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-04-24T20:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-04-24T21:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2025-04-24T22:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-04-24T23:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-04-24T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-24T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-24T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-24T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-24T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
