timestamp,site,latitude,longitude,species,value,unit
2025-04-30T05:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-04-30T06:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-04-30T07:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-04-30T08:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-30T09:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-30T10:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-30T11:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-30T12:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-30T13:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-30T14:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-04-30T15:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-30T16:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-30T17:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-30T18:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-30T19:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-04-30T20:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-30T21:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-30T22:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-30T23:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-04-30T00:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2025-04-30T01:00,Bordeaux,44.84,-0.58,carbon_monoxide,153.0,μg/m³
2025-04-30T02:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-04-30T03:00,Bordeaux,44.84,-0.58,carbon_monoxide,148.0,μg/m³
2025-04-30T04:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-04-30T05:00,Bordeaux,44.84,-0.58,carbon_monoxide,155.0,μg/m³
2025-04-30T06:00,Bordeaux,44.84,-0.58,carbon_monoxide,164.0,μg/m³
2025-04-30T07:00,Bordeaux,44.84,-0.58,carbon_monoxide,161.0,μg/m³
2025-04-30T08:00,Bordeaux,44.84,-0.58,carbon_monoxide,156.0,μg/m³
2025-04-30T09:00,Bordeaux,44.84,-0.58,carbon_monoxide,152.0,μg/m³
2025-04-30T10:00,Bordeaux,44.84,-0.58,carbon_monoxide,151.0,μg/m³
2025-04-30T11:00,Bordeaux,44.84,-0.58,carbon_monoxide,150.0,μg/m³
2025-04-30T12:00,Bordeaux,44.84,-0.58,carbon_monoxide,147.0,μg/m³
2025-04-30T13:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2025-04-30T14:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2025-04-30T15:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2025-04-30T16:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2025-04-30T17:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2025-04-30T18:00,Bordeaux,44.84,-0.58,carbon_monoxide,140.0,μg/m³
2025-04-30T19:00,Bordeaux,44.84,-0.58,carbon_monoxide,145.0,μg/m³
2025-04-30T20:00,Bordeaux,44.84,-0.58,carbon_monoxide,144.0,μg/m³
2025-04-30T21:00,Bordeaux,44.84,-0.58,carbon_monoxide,142.0,μg/m³
2025-04-30T22:00,Bordeaux,44.84,-0.58,carbon_monoxide,141.0,μg/m³
2025-04-30T23:00,Bordeaux,44.84,-0.58,carbon_monoxide,138.0,μg/m³
