timestamp,site,latitude,longitude,species,value,unit
2024-11-26T07:00,Marseille,43.3,5.37,nitrogen_dioxide,34.2,μg/m³
2024-11-26T08:00,Marseille,43.3,5.37,nitrogen_dioxide,30.2,μg/m³
2024-11-26T09:00,Marseille,43.3,5.37,nitrogen_dioxide,20.0,μg/m³
2024-11-26T10:00,Marseille,43.3,5.37,nitrogen_dioxide,12.4,μg/m³
2024-11-26T11:00,Marseille,43.3,5.37,nitrogen_dioxide,9.1,μg/m³
2024-11-26T12:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2024-11-26T13:00,Marseille,43.3,5.37,nitrogen_dioxide,8.5,μg/m³
2024-11-26T14:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2024-11-26T15:00,Marseille,43.3,5.37,nitrogen_dioxide,10.5,μg/m³
2024-11-26T16:00,Marseille,43.3,5.37,nitrogen_dioxide,18.6,μg/m³
2024-11-26T17:00,Marseille,43.3,5.37,nitrogen_dioxide,28.2,μg/m³
2024-11-26T18:00,Marseille,43.3,5.37,nitrogen_dioxide,31.8,μg/m³
2024-11-26T19:00,Marseille,43.3,5.37,nitrogen_dioxide,32.9,μg/m³
2024-11-26T20:00,Marseille,43.3,5.37,nitrogen_dioxide,32.0,μg/m³
2024-11-26T21:00,Marseille,43.3,5.37,nitrogen_dioxide,32.4,μg/m³
2024-11-26T22:00,Marseille,43.3,5.37,nitrogen_dioxide,33.2,μg/m³
2024-11-26T23:00,Marseille,43.3,5.37,nitrogen_dioxide,32.2,μg/m³
2024-11-26T00:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2024-11-26T01:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2024-11-26T02:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2024-11-26T03:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-11-26T04:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-11-26T05:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-11-26T06:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2024-11-26T07:00,Marseille,43.3,5.37,ozone,19.0,μg/m³
2024-11-26T08:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2024-11-26T09:00,Marseille,43.3,5.37,ozone,36.0,μg/m³
2024-11-26T10:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-11-26T11:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-11-26T12:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-11-26T13:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2024-11-26T14:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2024-11-26T15:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-11-26T16:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-11-26T17:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2024-11-26T18:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2024-11-26T19:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-11-26T20:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2024-11-26T21:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2024-11-26T22:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2024-11-26T23:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2024-11-26T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-11-26T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-11-26T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-11-26T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-11-26T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-11-26T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-11-26T06:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2024-11-26T07:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-11-26T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-11-26T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-11-26T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-11-26T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-11-26T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-11-26T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-11-26T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-11-26T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-11-26T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2024-11-26T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-11-26T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-11-26T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-11-26T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-11-26T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-11-26T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-11-26T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-11-26T00:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2024-11-26T01:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2024-11-26T02:00,Marseille,43.3,5.37,carbon_monoxide,130.0,μg/m³
2024-11-26T03:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2024-11-26T04:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2024-11-26T05:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2024-11-26T06:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2024-11-26T07:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2024-11-26T08:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2024-11-26T09:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2024-11-26T10:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2024-11-26T11:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2024-11-26T12:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2024-11-26T13:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2024-11-26T14:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2024-11-26T15:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2024-11-26T16:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2024-11-26T17:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2024-11-26T18:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2024-11-26T19:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2024-11-26T20:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2024-11-26T21:00,Marseille,43.3,5.37,carbon_monoxide,231.0,μg/m³
2024-11-26T22:00,Marseille,43.3,5.37,carbon_monoxide,240.0,μg/m³
2024-11-26T23:00,Marseille,43.3,5.37,carbon_monoxide,245.0,μg/m³
2024-11-26T00:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2024-11-26T01:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2024-11-26T02:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2024-11-26T03:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2024-11-26T04:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2024-11-26T05:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2024-11-26T06:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2024-11-26T07:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2024-11-26T08:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2024-11-26T09:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2024-11-26T10:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2024-11-26T11:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2024-11-26T12:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2024-11-26T13:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2024-11-26T14:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2024-11-26T15:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2024-11-26T16:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2024-11-26T17:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2024-11-26T18:00,Lille,50.63,3.06,pm2_5,11.7,μg/m³
2024-11-26T19:00,Lille,50.63,3.06,pm2_5,13.9,μg/m³
2024-11-26T20:00,Lille,50.63,3.06,pm2_5,14.9,μg/m³
2024-11-26T21:00,Lille,50.63,3.06,pm2_5,15.3,μg/m³
2024-11-26T22:00,Lille,50.63,3.06,pm2_5,14.5,μg/m³
2024-11-26T23:00,Lille,50.63,3.06,pm2_5,13.7,μg/m³
2024-11-26T00:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2024-11-26T01:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2024-11-26T02:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2024-11-26T03:00,Lille,50.63,3.06,pm10,12.5,μg/m³
2024-11-26T04:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2024-11-26T05:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2024-11-26T06:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2024-11-26T07:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2024-11-26T08:00,Lille,50.63,3.06,pm10,14.1,μg/m³
2024-11-26T09:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2024-11-26T10:00,Lille,50.63,3.06,pm10,13.0,μg/m³
2024-11-26T11:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2024-11-26T12:00,Lille,50.63,3.06,pm10,10.3,μg/m³
2024-11-26T13:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2024-11-26T14:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2024-11-26T15:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2024-11-26T16:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2024-11-26T17:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2024-11-26T18:00,Lille,50.63,3.06,pm10,16.0,μg/m³
2024-11-26T19:00,Lille,50.63,3.06,pm10,17.2,μg/m³
2024-11-26T20:00,Lille,50.63,3.06,pm10,18.7,μg/m³
2024-11-26T21:00,Lille,50.63,3.06,pm10,18.6,μg/m³
2024-11-26T22:00,Lille,50.63,3.06,pm10,17.6,μg/m³
2024-11-26T23:00,Lille,50.63,3.06,pm10,15.7,μg/m³
2024-11-26T00:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2024-11-26T01:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2024-11-26T02:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2024-11-26T03:00,Lille,50.63,3.06,nitrogen_dioxide,4.5,μg/m³
2024-11-26T04:00,Lille,50.63,3.06,nitrogen_dioxide,4.8,μg/m³
2024-11-26T05:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2024-11-26T06:00,Lille,50.63,3.06,nitrogen_dioxide,12.4,μg/m³
2024-11-26T07:00,Lille,50.63,3.06,nitrogen_dioxide,22.3,μg/m³
2024-11-26T08:00,Lille,50.63,3.06,nitrogen_dioxide,24.3,μg/m³
2024-11-26T09:00,Lille,50.63,3.06,nitrogen_dioxide,17.4,μg/m³
2024-11-26T10:00,Lille,50.63,3.06,nitrogen_dioxide,12.4,μg/m³
2024-11-26T11:00,Lille,50.63,3.06,nitrogen_dioxide,10.4,μg/m³
2024-11-26T12:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2024-11-26T13:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2024-11-26T14:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2024-11-26T15:00,Lille,50.63,3.06,nitrogen_dioxide,13.1,μg/m³
2024-11-26T16:00,Lille,50.63,3.06,nitrogen_dioxide,19.5,μg/m³
2024-11-26T17:00,Lille,50.63,3.06,nitrogen_dioxide,29.5,μg/m³
2024-11-26T18:00,Lille,50.63,3.06,nitrogen_dioxide,36.1,μg/m³
2024-11-26T19:00,Lille,50.63,3.06,nitrogen_dioxide,32.7,μg/m³
2024-11-26T20:00,Lille,50.63,3.06,nitrogen_dioxide,32.3,μg/m³
2024-11-26T21:00,Lille,50.63,3.06,nitrogen_dioxide,27.7,μg/m³
2024-11-26T22:00,Lille,50.63,3.06,nitrogen_dioxide,24.6,μg/m³
2024-11-26T23:00,Lille,50.63,3.06,nitrogen_dioxide,19.8,μg/m³
2024-11-26T00:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-11-26T01:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2024-11-26T02:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-11-26T03:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-11-26T04:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-11-26T05:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-11-26T06:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-11-26T07:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-11-26T08:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-11-26T09:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-11-26T10:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2024-11-26T11:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-11-26T12:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-11-26T13:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-11-26T14:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-11-26T15:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2024-11-26T16:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-11-26T17:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2024-11-26T18:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2024-11-26T19:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2024-11-26T20:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2024-11-26T21:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2024-11-26T22:00,Lille,50.63,3.06,ozone,26.0,μg/m³
2024-11-26T23:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2024-11-26T00:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-11-26T01:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-11-26T02:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-11-26T03:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-11-26T04:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-11-26T05:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-11-26T06:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-11-26T07:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-11-26T08:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-11-26T09:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-11-26T10:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-11-26T11:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-11-26T12:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-11-26T13:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-11-26T14:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-11-26T15:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-11-26T16:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-11-26T17:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-11-26T18:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-11-26T19:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-11-26T20:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-11-26T21:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2024-11-26T22:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-11-26T23:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2024-11-26T00:00,Lille,50.63,3.06,carbon_monoxide,159.0,μg/m³
2024-11-26T01:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2024-11-26T02:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2024-11-26T03:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2024-11-26T04:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2024-11-26T05:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2024-11-26T06:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2024-11-26T07:00,Lille,50.63,3.06,carbon_monoxide,185.0,μg/m³
2024-11-26T08:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2024-11-26T09:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2024-11-26T10:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2024-11-26T11:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2024-11-26T12:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2024-11-26T13:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2024-11-26T14:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2024-11-26T15:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2024-11-26T16:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2024-11-26T17:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2024-11-26T18:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2024-11-26T19:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2024-11-26T20:00,Lille,50.63,3.06,carbon_monoxide,227.0,μg/m³
2024-11-26T21:00,Lille,50.63,3.06,carbon_monoxide,230.0,μg/m³
2024-11-26T22:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2024-11-26T23:00,Lille,50.63,3.06,carbon_monoxide,208.0,μg/m³
2024-11-26T00:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2024-11-26T01:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-11-26T02:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2024-11-26T03:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2024-11-26T04:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2024-11-26T05:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2024-11-26T06:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2024-11-26T07:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2024-11-26T08:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2024-11-26T09:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2024-11-26T10:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2024-11-26T11:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2024-11-26T12:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2024-11-26T13:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2024-11-26T14:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2024-11-26T15:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2024-11-26T16:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2024-11-26T17:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2024-11-26T18:00,Bordeaux,44.84,-0.58,pm2_5,16.8,μg/m³
2024-11-26T19:00,Bordeaux,44.84,-0.58,pm2_5,19.5,μg/m³
2024-11-26T20:00,Bordeaux,44.84,-0.58,pm2_5,20.3,μg/m³
2024-11-26T21:00,Bordeaux,44.84,-0.58,pm2_5,17.3,μg/m³
2024-11-26T22:00,Bordeaux,44.84,-0.58,pm2_5,13.3,μg/m³
2024-11-26T23:00,Bordeaux,44.84,-0.58,pm2_5,9.8,μg/m³
2024-11-26T00:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2024-11-26T01:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2024-11-26T02:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2024-11-26T03:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2024-11-26T04:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2024-11-26T05:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2024-11-26T06:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2024-11-26T07:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2024-11-26T08:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2024-11-26T09:00,Bordeaux,44.84,-0.58,pm10,14.8,μg/m³
2024-11-26T10:00,Bordeaux,44.84,-0.58,pm10,14.7,μg/m³
2024-11-26T11:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2024-11-26T12:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2024-11-26T13:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2024-11-26T14:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2024-11-26T15:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2024-11-26T16:00,Bordeaux,44.84,-0.58,pm10,16.7,μg/m³
2024-11-26T17:00,Bordeaux,44.84,-0.58,pm10,20.2,μg/m³
2024-11-26T18:00,Bordeaux,44.84,-0.58,pm10,21.6,μg/m³
2024-11-26T19:00,Bordeaux,44.84,-0.58,pm10,23.9,μg/m³
2024-11-26T20:00,Bordeaux,44.84,-0.58,pm10,22.9,μg/m³
2024-11-26T21:00,Bordeaux,44.84,-0.58,pm10,21.6,μg/m³
2024-11-26T22:00,Bordeaux,44.84,-0.58,pm10,17.7,μg/m³
2024-11-26T23:00,Bordeaux,44.84,-0.58,pm10,15.2,μg/m³
2024-11-26T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2024-11-26T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2024-11-26T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2024-11-26T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2024-11-26T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2024-11-26T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2024-11-26T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2024-11-26T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.4,μg/m³
2024-11-26T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.0,μg/m³
2024-11-26T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.6,μg/m³
2024-11-26T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.7,μg/m³
2024-11-26T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2024-11-26T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2024-11-26T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.2,μg/m³
2024-11-26T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.9,μg/m³
2024-11-26T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.5,μg/m³
2024-11-26T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.7,μg/m³
2024-11-26T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,32.3,μg/m³
2024-11-26T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,38.4,μg/m³
2024-11-26T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.5,μg/m³
2024-11-26T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.2,μg/m³
2024-11-26T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.3,μg/m³
2024-11-26T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.1,μg/m³
2024-11-26T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2024-11-26T00:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2024-11-26T01:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2024-11-26T02:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-11-26T03:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-11-26T04:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-11-26T05:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-11-26T06:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2024-11-26T07:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-11-26T08:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-11-26T09:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-11-26T10:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2024-11-26T11:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-11-26T12:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-11-26T13:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2024-11-26T14:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-11-26T15:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2024-11-26T16:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-11-26T17:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2024-11-26T18:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2024-11-26T19:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2024-11-26T20:00,Bordeaux,44.84,-0.58,ozone,22.0,μg/m³
2024-11-26T21:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2024-11-26T22:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-11-26T23:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-11-26T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-11-26T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-11-26T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-11-26T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-11-26T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
