timestamp,site,latitude,longitude,species,value,unit
2025-12-13T07:00,Marseille,43.3,5.37,nitrogen_dioxide,19.7,μg/m³
2025-12-13T08:00,Marseille,43.3,5.37,nitrogen_dioxide,20.7,μg/m³
2025-12-13T09:00,Marseille,43.3,5.37,nitrogen_dioxide,19.7,μg/m³
2025-12-13T10:00,Marseille,43.3,5.37,nitrogen_dioxide,16.5,μg/m³
2025-12-13T11:00,Marseille,43.3,5.37,nitrogen_dioxide,14.6,μg/m³
2025-12-13T12:00,Marseille,43.3,5.37,nitrogen_dioxide,14.2,μg/m³
2025-12-13T13:00,Marseille,43.3,5.37,nitrogen_dioxide,12.3,μg/m³
2025-12-13T14:00,Marseille,43.3,5.37,nitrogen_dioxide,15.2,μg/m³
2025-12-13T15:00,Marseille,43.3,5.37,nitrogen_dioxide,19.1,μg/m³
2025-12-13T16:00,Marseille,43.3,5.37,nitrogen_dioxide,25.7,μg/m³
2025-12-13T17:00,Marseille,43.3,5.37,nitrogen_dioxide,35.9,μg/m³
2025-12-13T18:00,Marseille,43.3,5.37,nitrogen_dioxide,39.3,μg/m³
2025-12-13T19:00,Marseille,43.3,5.37,nitrogen_dioxide,42.0,μg/m³
2025-12-13T20:00,Marseille,43.3,5.37,nitrogen_dioxide,46.8,μg/m³
2025-12-13T21:00,Marseille,43.3,5.37,nitrogen_dioxide,43.1,μg/m³
2025-12-13T22:00,Marseille,43.3,5.37,nitrogen_dioxide,44.0,μg/m³
2025-12-13T23:00,Marseille,43.3,5.37,nitrogen_dioxide,40.4,μg/m³
2025-12-13T00:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2025-12-13T01:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-12-13T02:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-12-13T03:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2025-12-13T04:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-12-13T05:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2025-12-13T06:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2025-12-13T07:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2025-12-13T08:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2025-12-13T09:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-12-13T10:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2025-12-13T11:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-12-13T12:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-12-13T13:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-12-13T14:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2025-12-13T15:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-12-13T16:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2025-12-13T17:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-12-13T18:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2025-12-13T19:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2025-12-13T20:00,Marseille,43.3,5.37,ozone,7.0,μg/m³
2025-12-13T21:00,Marseille,43.3,5.37,ozone,5.0,μg/m³
2025-12-13T22:00,Marseille,43.3,5.37,ozone,5.0,μg/m³
2025-12-13T23:00,Marseille,43.3,5.37,ozone,6.0,μg/m³
2025-12-13T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-12-13T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-12-13T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-12-13T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-12-13T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-12-13T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-12-13T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-12-13T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2025-12-13T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-12-13T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-12-13T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-12-13T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-12-13T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-12-13T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-12-13T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-12-13T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-12-13T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-12-13T17:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-12-13T18:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-12-13T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2025-12-13T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2025-12-13T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2025-12-13T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2025-12-13T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2025-12-13T00:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-12-13T01:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-12-13T02:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2025-12-13T03:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2025-12-13T04:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2025-12-13T05:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-12-13T06:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2025-12-13T07:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2025-12-13T08:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2025-12-13T09:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2025-12-13T10:00,Marseille,43.3,5.37,carbon_monoxide,173.0,μg/m³
2025-12-13T11:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2025-12-13T12:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2025-12-13T13:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2025-12-13T14:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-12-13T15:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-12-13T16:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2025-12-13T17:00,Marseille,43.3,5.37,carbon_monoxide,212.0,μg/m³
2025-12-13T18:00,Marseille,43.3,5.37,carbon_monoxide,239.0,μg/m³
2025-12-13T19:00,Marseille,43.3,5.37,carbon_monoxide,268.0,μg/m³
2025-12-13T20:00,Marseille,43.3,5.37,carbon_monoxide,289.0,μg/m³
2025-12-13T21:00,Marseille,43.3,5.37,carbon_monoxide,298.0,μg/m³
2025-12-13T22:00,Marseille,43.3,5.37,carbon_monoxide,301.0,μg/m³
2025-12-13T23:00,Marseille,43.3,5.37,carbon_monoxide,272.0,μg/m³
2025-12-13T00:00,Lille,50.63,3.06,pm2_5,21.9,μg/m³
2025-12-13T01:00,Lille,50.63,3.06,pm2_5,20.3,μg/m³
2025-12-13T02:00,Lille,50.63,3.06,pm2_5,18.3,μg/m³
2025-12-13T03:00,Lille,50.63,3.06,pm2_5,16.4,μg/m³
2025-12-13T04:00,Lille,50.63,3.06,pm2_5,14.8,μg/m³
2025-12-13T05:00,Lille,50.63,3.06,pm2_5,15.6,μg/m³
2025-12-13T06:00,Lille,50.63,3.06,pm2_5,17.4,μg/m³
2025-12-13T07:00,Lille,50.63,3.06,pm2_5,18.7,μg/m³
2025-12-13T08:00,Lille,50.63,3.06,pm2_5,19.8,μg/m³
2025-12-13T09:00,Lille,50.63,3.06,pm2_5,19.7,μg/m³
2025-12-13T10:00,Lille,50.63,3.06,pm2_5,19.1,μg/m³
2025-12-13T11:00,Lille,50.63,3.06,pm2_5,19.3,μg/m³
2025-12-13T12:00,Lille,50.63,3.06,pm2_5,17.0,μg/m³
2025-12-13T13:00,Lille,50.63,3.06,pm2_5,17.8,μg/m³
2025-12-13T14:00,Lille,50.63,3.06,pm2_5,19.2,μg/m³
2025-12-13T15:00,Lille,50.63,3.06,pm2_5,18.4,μg/m³
2025-12-13T16:00,Lille,50.63,3.06,pm2_5,22.7,μg/m³
2025-12-13T17:00,Lille,50.63,3.06,pm2_5,25.7,μg/m³
2025-12-13T18:00,Lille,50.63,3.06,pm2_5,27.9,μg/m³
2025-12-13T19:00,Lille,50.63,3.06,pm2_5,32.4,μg/m³
2025-12-13T20:00,Lille,50.63,3.06,pm2_5,38.6,μg/m³
2025-12-13T21:00,Lille,50.63,3.06,pm2_5,36.4,μg/m³
2025-12-13T22:00,Lille,50.63,3.06,pm2_5,36.5,μg/m³
2025-12-13T23:00,Lille,50.63,3.06,pm2_5,31.0,μg/m³
2025-12-13T00:00,Lille,50.63,3.06,pm10,26.1,μg/m³
2025-12-13T01:00,Lille,50.63,3.06,pm10,25.0,μg/m³
2025-12-13T02:00,Lille,50.63,3.06,pm10,23.0,μg/m³
2025-12-13T03:00,Lille,50.63,3.06,pm10,21.2,μg/m³
2025-12-13T04:00,Lille,50.63,3.06,pm10,19.4,μg/m³
2025-12-13T05:00,Lille,50.63,3.06,pm10,19.1,μg/m³
2025-12-13T06:00,Lille,50.63,3.06,pm10,19.9,μg/m³
2025-12-13T07:00,Lille,50.63,3.06,pm10,20.8,μg/m³
2025-12-13T08:00,Lille,50.63,3.06,pm10,21.6,μg/m³
2025-12-13T09:00,Lille,50.63,3.06,pm10,23.4,μg/m³
2025-12-13T10:00,Lille,50.63,3.06,pm10,25.0,μg/m³
2025-12-13T11:00,Lille,50.63,3.06,pm10,25.6,μg/m³
2025-12-13T12:00,Lille,50.63,3.06,pm10,23.8,μg/m³
2025-12-13T13:00,Lille,50.63,3.06,pm10,23.6,μg/m³
2025-12-13T14:00,Lille,50.63,3.06,pm10,25.5,μg/m³
2025-12-13T15:00,Lille,50.63,3.06,pm10,27.0,μg/m³
2025-12-13T16:00,Lille,50.63,3.06,pm10,30.0,μg/m³
2025-12-13T17:00,Lille,50.63,3.06,pm10,32.8,μg/m³
2025-12-13T18:00,Lille,50.63,3.06,pm10,35.3,μg/m³
2025-12-13T19:00,Lille,50.63,3.06,pm10,41.1,μg/m³
2025-12-13T20:00,Lille,50.63,3.06,pm10,45.9,μg/m³
2025-12-13T21:00,Lille,50.63,3.06,pm10,39.5,μg/m³
2025-12-13T22:00,Lille,50.63,3.06,pm10,39.3,μg/m³
2025-12-13T23:00,Lille,50.63,3.06,pm10,33.3,μg/m³
2025-12-13T00:00,Lille,50.63,3.06,nitrogen_dioxide,26.6,μg/m³
2025-12-13T01:00,Lille,50.63,3.06,nitrogen_dioxide,20.0,μg/m³
2025-12-13T02:00,Lille,50.63,3.06,nitrogen_dioxide,16.7,μg/m³
2025-12-13T03:00,Lille,50.63,3.06,nitrogen_dioxide,13.1,μg/m³
2025-12-13T04:00,Lille,50.63,3.06,nitrogen_dioxide,13.1,μg/m³
2025-12-13T05:00,Lille,50.63,3.06,nitrogen_dioxide,16.3,μg/m³
2025-12-13T06:00,Lille,50.63,3.06,nitrogen_dioxide,16.5,μg/m³
2025-12-13T07:00,Lille,50.63,3.06,nitrogen_dioxide,23.2,μg/m³
2025-12-13T08:00,Lille,50.63,3.06,nitrogen_dioxide,24.6,μg/m³
2025-12-13T09:00,Lille,50.63,3.06,nitrogen_dioxide,26.1,μg/m³
2025-12-13T10:00,Lille,50.63,3.06,nitrogen_dioxide,25.2,μg/m³
2025-12-13T11:00,Lille,50.63,3.06,nitrogen_dioxide,21.4,μg/m³
2025-12-13T12:00,Lille,50.63,3.06,nitrogen_dioxide,21.7,μg/m³
2025-12-13T13:00,Lille,50.63,3.06,nitrogen_dioxide,23.4,μg/m³
2025-12-13T14:00,Lille,50.63,3.06,nitrogen_dioxide,24.6,μg/m³
2025-12-13T15:00,Lille,50.63,3.06,nitrogen_dioxide,32.2,μg/m³
2025-12-13T16:00,Lille,50.63,3.06,nitrogen_dioxide,35.2,μg/m³
2025-12-13T17:00,Lille,50.63,3.06,nitrogen_dioxide,43.2,μg/m³
2025-12-13T18:00,Lille,50.63,3.06,nitrogen_dioxide,45.9,μg/m³
2025-12-13T19:00,Lille,50.63,3.06,nitrogen_dioxide,45.9,μg/m³
2025-12-13T20:00,Lille,50.63,3.06,nitrogen_dioxide,46.0,μg/m³
2025-12-13T21:00,Lille,50.63,3.06,nitrogen_dioxide,44.6,μg/m³
2025-12-13T22:00,Lille,50.63,3.06,nitrogen_dioxide,37.5,μg/m³
2025-12-13T23:00,Lille,50.63,3.06,nitrogen_dioxide,31.4,μg/m³
2025-12-13T00:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2025-12-13T01:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2025-12-13T02:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-12-13T03:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2025-12-13T04:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2025-12-13T05:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-12-13T06:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-12-13T07:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2025-12-13T08:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-12-13T09:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2025-12-13T10:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2025-12-13T11:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2025-12-13T12:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2025-12-13T13:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-12-13T14:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2025-12-13T15:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2025-12-13T16:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2025-12-13T17:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2025-12-13T18:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-12-13T19:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-12-13T20:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-12-13T21:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-12-13T22:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-12-13T23:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2025-12-13T00:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-12-13T01:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-12-13T02:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-12-13T03:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-12-13T04:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-12-13T05:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-12-13T06:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-12-13T07:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-12-13T08:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-12-13T09:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-12-13T10:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2025-12-13T11:00,Lille,50.63,3.06,sulphur_dioxide,4.2,μg/m³
2025-12-13T12:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2025-12-13T13:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2025-12-13T14:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2025-12-13T15:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2025-12-13T16:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2025-12-13T17:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2025-12-13T18:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2025-12-13T19:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-12-13T20:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-12-13T21:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-12-13T22:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-12-13T23:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-12-13T00:00,Lille,50.63,3.06,carbon_monoxide,267.0,μg/m³
2025-12-13T01:00,Lille,50.63,3.06,carbon_monoxide,243.0,μg/m³
2025-12-13T02:00,Lille,50.63,3.06,carbon_monoxide,248.0,μg/m³
2025-12-13T03:00,Lille,50.63,3.06,carbon_monoxide,240.0,μg/m³
2025-12-13T04:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2025-12-13T05:00,Lille,50.63,3.06,carbon_monoxide,235.0,μg/m³
2025-12-13T06:00,Lille,50.63,3.06,carbon_monoxide,252.0,μg/m³
2025-12-13T07:00,Lille,50.63,3.06,carbon_monoxide,284.0,μg/m³
2025-12-13T08:00,Lille,50.63,3.06,carbon_monoxide,319.0,μg/m³
2025-12-13T09:00,Lille,50.63,3.06,carbon_monoxide,351.0,μg/m³
2025-12-13T10:00,Lille,50.63,3.06,carbon_monoxide,376.0,μg/m³
2025-12-13T11:00,Lille,50.63,3.06,carbon_monoxide,368.0,μg/m³
2025-12-13T12:00,Lille,50.63,3.06,carbon_monoxide,340.0,μg/m³
2025-12-13T13:00,Lille,50.63,3.06,carbon_monoxide,316.0,μg/m³
2025-12-13T14:00,Lille,50.63,3.06,carbon_monoxide,324.0,μg/m³
2025-12-13T15:00,Lille,50.63,3.06,carbon_monoxide,370.0,μg/m³
2025-12-13T16:00,Lille,50.63,3.06,carbon_monoxide,387.0,μg/m³
2025-12-13T17:00,Lille,50.63,3.06,carbon_monoxide,410.0,μg/m³
2025-12-13T18:00,Lille,50.63,3.06,carbon_monoxide,483.0,μg/m³
2025-12-13T19:00,Lille,50.63,3.06,carbon_monoxide,523.0,μg/m³
2025-12-13T20:00,Lille,50.63,3.06,carbon_monoxide,530.0,μg/m³
2025-12-13T21:00,Lille,50.63,3.06,carbon_monoxide,459.0,μg/m³
2025-12-13T22:00,Lille,50.63,3.06,carbon_monoxide,428.0,μg/m³
2025-12-13T23:00,Lille,50.63,3.06,carbon_monoxide,382.0,μg/m³
2025-12-13T00:00,Bordeaux,44.84,-0.58,pm2_5,20.2,μg/m³
2025-12-13T01:00,Bordeaux,44.84,-0.58,pm2_5,19.4,μg/m³
2025-12-13T02:00,Bordeaux,44.84,-0.58,pm2_5,18.9,μg/m³
2025-12-13T03:00,Bordeaux,44.84,-0.58,pm2_5,18.2,μg/m³
2025-12-13T04:00,Bordeaux,44.84,-0.58,pm2_5,17.6,μg/m³
2025-12-13T05:00,Bordeaux,44.84,-0.58,pm2_5,17.7,μg/m³
2025-12-13T06:00,Bordeaux,44.84,-0.58,pm2_5,17.6,μg/m³
2025-12-13T07:00,Bordeaux,44.84,-0.58,pm2_5,17.1,μg/m³
2025-12-13T08:00,Bordeaux,44.84,-0.58,pm2_5,15.3,μg/m³
2025-12-13T09:00,Bordeaux,44.84,-0.58,pm2_5,14.1,μg/m³
2025-12-13T10:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2025-12-13T11:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2025-12-13T12:00,Bordeaux,44.84,-0.58,pm2_5,9.8,μg/m³
2025-12-13T13:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2025-12-13T14:00,Bordeaux,44.84,-0.58,pm2_5,9.8,μg/m³
2025-12-13T15:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2025-12-13T16:00,Bordeaux,44.84,-0.58,pm2_5,11.5,μg/m³
2025-12-13T17:00,Bordeaux,44.84,-0.58,pm2_5,15.4,μg/m³
2025-12-13T18:00,Bordeaux,44.84,-0.58,pm2_5,19.0,μg/m³
2025-12-13T19:00,Bordeaux,44.84,-0.58,pm2_5,21.0,μg/m³
2025-12-13T20:00,Bordeaux,44.84,-0.58,pm2_5,23.7,μg/m³
2025-12-13T21:00,Bordeaux,44.84,-0.58,pm2_5,26.1,μg/m³
2025-12-13T22:00,Bordeaux,44.84,-0.58,pm2_5,27.2,μg/m³
2025-12-13T23:00,Bordeaux,44.84,-0.58,pm2_5,27.3,μg/m³
2025-12-13T00:00,Bordeaux,44.84,-0.58,pm10,25.6,μg/m³
2025-12-13T01:00,Bordeaux,44.84,-0.58,pm10,26.3,μg/m³
2025-12-13T02:00,Bordeaux,44.84,-0.58,pm10,26.1,μg/m³
2025-12-13T03:00,Bordeaux,44.84,-0.58,pm10,23.5,μg/m³
2025-12-13T04:00,Bordeaux,44.84,-0.58,pm10,21.8,μg/m³
2025-12-13T05:00,Bordeaux,44.84,-0.58,pm10,20.2,μg/m³
2025-12-13T06:00,Bordeaux,44.84,-0.58,pm10,19.0,μg/m³
2025-12-13T07:00,Bordeaux,44.84,-0.58,pm10,20.5,μg/m³
2025-12-13T08:00,Bordeaux,44.84,-0.58,pm10,19.7,μg/m³
2025-12-13T09:00,Bordeaux,44.84,-0.58,pm10,19.2,μg/m³
2025-12-13T10:00,Bordeaux,44.84,-0.58,pm10,17.5,μg/m³
2025-12-13T11:00,Bordeaux,44.84,-0.58,pm10,15.4,μg/m³
2025-12-13T12:00,Bordeaux,44.84,-0.58,pm10,14.8,μg/m³
2025-12-13T13:00,Bordeaux,44.84,-0.58,pm10,15.4,μg/m³
2025-12-13T14:00,Bordeaux,44.84,-0.58,pm10,15.4,μg/m³
2025-12-13T15:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2025-12-13T16:00,Bordeaux,44.84,-0.58,pm10,18.0,μg/m³
2025-12-13T17:00,Bordeaux,44.84,-0.58,pm10,19.8,μg/m³
2025-12-13T18:00,Bordeaux,44.84,-0.58,pm10,23.1,μg/m³
2025-12-13T19:00,Bordeaux,44.84,-0.58,pm10,25.1,μg/m³
2025-12-13T20:00,Bordeaux,44.84,-0.58,pm10,27.9,μg/m³
2025-12-13T21:00,Bordeaux,44.84,-0.58,pm10,30.1,μg/m³
2025-12-13T22:00,Bordeaux,44.84,-0.58,pm10,31.8,μg/m³
2025-12-13T23:00,Bordeaux,44.84,-0.58,pm10,29.6,μg/m³
2025-12-13T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.7,μg/m³
2025-12-13T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.2,μg/m³
2025-12-13T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.0,μg/m³
2025-12-13T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.9,μg/m³
2025-12-13T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.1,μg/m³
2025-12-13T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.0,μg/m³
2025-12-13T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.9,μg/m³
2025-12-13T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.6,μg/m³
2025-12-13T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.0,μg/m³
2025-12-13T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.1,μg/m³
2025-12-13T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.8,μg/m³
2025-12-13T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.7,μg/m³
2025-12-13T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.2,μg/m³
2025-12-13T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2025-12-13T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.3,μg/m³
2025-12-13T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.2,μg/m³
2025-12-13T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.1,μg/m³
2025-12-13T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.5,μg/m³
2025-12-13T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.3,μg/m³
2025-12-13T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.6,μg/m³
2025-12-13T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.4,μg/m³
2025-12-13T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.7,μg/m³
2025-12-13T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.0,μg/m³
2025-12-13T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.3,μg/m³
2025-12-13T00:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2025-12-13T01:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2025-12-13T02:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2025-12-13T03:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2025-12-13T04:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2025-12-13T05:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2025-12-13T06:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2025-12-13T07:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2025-12-13T08:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2025-12-13T09:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2025-12-13T10:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2025-12-13T11:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-12-13T12:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-12-13T13:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-12-13T14:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-12-13T15:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-12-13T16:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-12-13T17:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-12-13T18:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2025-12-13T19:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2025-12-13T20:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2025-12-13T21:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2025-12-13T22:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2025-12-13T23:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2025-12-13T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-12-13T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-12-13T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-13T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-12-13T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
