timestamp,site,latitude,longitude,species,value,unit
2024-12-10T07:00,Marseille,43.3,5.37,nitrogen_dioxide,28.5,μg/m³
2024-12-10T08:00,Marseille,43.3,5.37,nitrogen_dioxide,29.2,μg/m³
2024-12-10T09:00,Marseille,43.3,5.37,nitrogen_dioxide,27.0,μg/m³
2024-12-10T10:00,Marseille,43.3,5.37,nitrogen_dioxide,19.6,μg/m³
2024-12-10T11:00,Marseille,43.3,5.37,nitrogen_dioxide,14.7,μg/m³
2024-12-10T12:00,Marseille,43.3,5.37,nitrogen_dioxide,13.4,μg/m³
2024-12-10T13:00,Marseille,43.3,5.37,nitrogen_dioxide,13.5,μg/m³
2024-12-10T14:00,Marseille,43.3,5.37,nitrogen_dioxide,14.9,μg/m³
2024-12-10T15:00,Marseille,43.3,5.37,nitrogen_dioxide,17.1,μg/m³
2024-12-10T16:00,Marseille,43.3,5.37,nitrogen_dioxide,27.8,μg/m³
2024-12-10T17:00,Marseille,43.3,5.37,nitrogen_dioxide,30.2,μg/m³
2024-12-10T18:00,Marseille,43.3,5.37,nitrogen_dioxide,31.9,μg/m³
2024-12-10T19:00,Marseille,43.3,5.37,nitrogen_dioxide,31.3,μg/m³
2024-12-10T20:00,Marseille,43.3,5.37,nitrogen_dioxide,33.7,μg/m³
2024-12-10T21:00,Marseille,43.3,5.37,nitrogen_dioxide,34.9,μg/m³
2024-12-10T22:00,Marseille,43.3,5.37,nitrogen_dioxide,35.9,μg/m³
2024-12-10T23:00,Marseille,43.3,5.37,nitrogen_dioxide,35.5,μg/m³
2024-12-10T00:00,Marseille,43.3,5.37,ozone,4.0,μg/m³
2024-12-10T01:00,Marseille,43.3,5.37,ozone,4.0,μg/m³
2024-12-10T02:00,Marseille,43.3,5.37,ozone,7.0,μg/m³
2024-12-10T03:00,Marseille,43.3,5.37,ozone,8.0,μg/m³
2024-12-10T04:00,Marseille,43.3,5.37,ozone,8.0,μg/m³
2024-12-10T05:00,Marseille,43.3,5.37,ozone,9.0,μg/m³
2024-12-10T06:00,Marseille,43.3,5.37,ozone,9.0,μg/m³
2024-12-10T07:00,Marseille,43.3,5.37,ozone,6.0,μg/m³
2024-12-10T08:00,Marseille,43.3,5.37,ozone,9.0,μg/m³
2024-12-10T09:00,Marseille,43.3,5.37,ozone,12.0,μg/m³
2024-12-10T10:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2024-12-10T11:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2024-12-10T12:00,Marseille,43.3,5.37,ozone,42.0,μg/m³
2024-12-10T13:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-12-10T14:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-12-10T15:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2024-12-10T16:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2024-12-10T17:00,Marseille,43.3,5.37,ozone,19.0,μg/m³
2024-12-10T18:00,Marseille,43.3,5.37,ozone,16.0,μg/m³
2024-12-10T19:00,Marseille,43.3,5.37,ozone,11.0,μg/m³
2024-12-10T20:00,Marseille,43.3,5.37,ozone,7.0,μg/m³
2024-12-10T21:00,Marseille,43.3,5.37,ozone,4.0,μg/m³
2024-12-10T22:00,Marseille,43.3,5.37,ozone,2.0,μg/m³
2024-12-10T23:00,Marseille,43.3,5.37,ozone,5.0,μg/m³
2024-12-10T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-12-10T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-12-10T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-12-10T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-12-10T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-12-10T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-12-10T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-12-10T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-12-10T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-12-10T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-12-10T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-12-10T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-12-10T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-12-10T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-12-10T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-12-10T15:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-12-10T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-12-10T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2024-12-10T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-12-10T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-12-10T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-12-10T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-12-10T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2024-12-10T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2024-12-10T00:00,Marseille,43.3,5.37,carbon_monoxide,320.0,μg/m³
2024-12-10T01:00,Marseille,43.3,5.37,carbon_monoxide,332.0,μg/m³
2024-12-10T02:00,Marseille,43.3,5.37,carbon_monoxide,346.0,μg/m³
2024-12-10T03:00,Marseille,43.3,5.37,carbon_monoxide,308.0,μg/m³
2024-12-10T04:00,Marseille,43.3,5.37,carbon_monoxide,271.0,μg/m³
2024-12-10T05:00,Marseille,43.3,5.37,carbon_monoxide,248.0,μg/m³
2024-12-10T06:00,Marseille,43.3,5.37,carbon_monoxide,244.0,μg/m³
2024-12-10T07:00,Marseille,43.3,5.37,carbon_monoxide,255.0,μg/m³
2024-12-10T08:00,Marseille,43.3,5.37,carbon_monoxide,267.0,μg/m³
2024-12-10T09:00,Marseille,43.3,5.37,carbon_monoxide,255.0,μg/m³
2024-12-10T10:00,Marseille,43.3,5.37,carbon_monoxide,238.0,μg/m³
2024-12-10T11:00,Marseille,43.3,5.37,carbon_monoxide,218.0,μg/m³
2024-12-10T12:00,Marseille,43.3,5.37,carbon_monoxide,215.0,μg/m³
2024-12-10T13:00,Marseille,43.3,5.37,carbon_monoxide,210.0,μg/m³
2024-12-10T14:00,Marseille,43.3,5.37,carbon_monoxide,220.0,μg/m³
2024-12-10T15:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2024-12-10T16:00,Marseille,43.3,5.37,carbon_monoxide,257.0,μg/m³
2024-12-10T17:00,Marseille,43.3,5.37,carbon_monoxide,273.0,μg/m³
2024-12-10T18:00,Marseille,43.3,5.37,carbon_monoxide,311.0,μg/m³
2024-12-10T19:00,Marseille,43.3,5.37,carbon_monoxide,339.0,μg/m³
2024-12-10T20:00,Marseille,43.3,5.37,carbon_monoxide,386.0,μg/m³
2024-12-10T21:00,Marseille,43.3,5.37,carbon_monoxide,418.0,μg/m³
2024-12-10T22:00,Marseille,43.3,5.37,carbon_monoxide,429.0,μg/m³
2024-12-10T23:00,Marseille,43.3,5.37,carbon_monoxide,412.0,μg/m³
2024-12-10T00:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2024-12-10T01:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2024-12-10T02:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2024-12-10T03:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2024-12-10T04:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2024-12-10T05:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2024-12-10T06:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2024-12-10T07:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2024-12-10T08:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2024-12-10T09:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2024-12-10T10:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2024-12-10T11:00,Lille,50.63,3.06,pm2_5,7.7,μg/m³
2024-12-10T12:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2024-12-10T13:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2024-12-10T14:00,Lille,50.63,3.06,pm2_5,8.3,μg/m³
2024-12-10T15:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2024-12-10T16:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2024-12-10T17:00,Lille,50.63,3.06,pm2_5,11.0,μg/m³
2024-12-10T18:00,Lille,50.63,3.06,pm2_5,11.3,μg/m³
2024-12-10T19:00,Lille,50.63,3.06,pm2_5,10.8,μg/m³
2024-12-10T20:00,Lille,50.63,3.06,pm2_5,10.9,μg/m³
2024-12-10T21:00,Lille,50.63,3.06,pm2_5,11.1,μg/m³
2024-12-10T22:00,Lille,50.63,3.06,pm2_5,11.5,μg/m³
2024-12-10T23:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2024-12-10T00:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2024-12-10T01:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2024-12-10T02:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2024-12-10T03:00,Lille,50.63,3.06,pm10,10.3,μg/m³
2024-12-10T04:00,Lille,50.63,3.06,pm10,11.1,μg/m³
2024-12-10T05:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2024-12-10T06:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2024-12-10T07:00,Lille,50.63,3.06,pm10,11.1,μg/m³
2024-12-10T08:00,Lille,50.63,3.06,pm10,11.1,μg/m³
2024-12-10T09:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2024-12-10T10:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2024-12-10T11:00,Lille,50.63,3.06,pm10,9.1,μg/m³
2024-12-10T12:00,Lille,50.63,3.06,pm10,9.3,μg/m³
2024-12-10T13:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2024-12-10T14:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2024-12-10T15:00,Lille,50.63,3.06,pm10,11.4,μg/m³
2024-12-10T16:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2024-12-10T17:00,Lille,50.63,3.06,pm10,14.4,μg/m³
2024-12-10T18:00,Lille,50.63,3.06,pm10,14.9,μg/m³
2024-12-10T19:00,Lille,50.63,3.06,pm10,15.0,μg/m³
2024-12-10T20:00,Lille,50.63,3.06,pm10,15.2,μg/m³
2024-12-10T21:00,Lille,50.63,3.06,pm10,15.7,μg/m³
2024-12-10T22:00,Lille,50.63,3.06,pm10,16.8,μg/m³
2024-12-10T23:00,Lille,50.63,3.06,pm10,18.0,μg/m³
2024-12-10T00:00,Lille,50.63,3.06,nitrogen_dioxide,9.5,μg/m³
2024-12-10T01:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2024-12-10T02:00,Lille,50.63,3.06,nitrogen_dioxide,8.6,μg/m³
2024-12-10T03:00,Lille,50.63,3.06,nitrogen_dioxide,8.5,μg/m³
2024-12-10T04:00,Lille,50.63,3.06,nitrogen_dioxide,8.5,μg/m³
2024-12-10T05:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2024-12-10T06:00,Lille,50.63,3.06,nitrogen_dioxide,12.2,μg/m³
2024-12-10T07:00,Lille,50.63,3.06,nitrogen_dioxide,15.6,μg/m³
2024-12-10T08:00,Lille,50.63,3.06,nitrogen_dioxide,17.6,μg/m³
2024-12-10T09:00,Lille,50.63,3.06,nitrogen_dioxide,15.1,μg/m³
2024-12-10T10:00,Lille,50.63,3.06,nitrogen_dioxide,12.8,μg/m³
2024-12-10T11:00,Lille,50.63,3.06,nitrogen_dioxide,12.7,μg/m³
2024-12-10T12:00,Lille,50.63,3.06,nitrogen_dioxide,12.8,μg/m³
2024-12-10T13:00,Lille,50.63,3.06,nitrogen_dioxide,13.8,μg/m³
2024-12-10T14:00,Lille,50.63,3.06,nitrogen_dioxide,15.9,μg/m³
2024-12-10T15:00,Lille,50.63,3.06,nitrogen_dioxide,18.9,μg/m³
2024-12-10T16:00,Lille,50.63,3.06,nitrogen_dioxide,21.1,μg/m³
2024-12-10T17:00,Lille,50.63,3.06,nitrogen_dioxide,24.3,μg/m³
2024-12-10T18:00,Lille,50.63,3.06,nitrogen_dioxide,23.9,μg/m³
2024-12-10T19:00,Lille,50.63,3.06,nitrogen_dioxide,20.9,μg/m³
2024-12-10T20:00,Lille,50.63,3.06,nitrogen_dioxide,17.6,μg/m³
2024-12-10T21:00,Lille,50.63,3.06,nitrogen_dioxide,15.4,μg/m³
2024-12-10T22:00,Lille,50.63,3.06,nitrogen_dioxide,14.2,μg/m³
2024-12-10T23:00,Lille,50.63,3.06,nitrogen_dioxide,13.5,μg/m³
2024-12-10T00:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-12-10T01:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-12-10T02:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-12-10T03:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-12-10T04:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-12-10T05:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-12-10T06:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-12-10T07:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-12-10T08:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2024-12-10T09:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-12-10T10:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-12-10T11:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-12-10T12:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2024-12-10T13:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-12-10T14:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2024-12-10T15:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-12-10T16:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-12-10T17:00,Lille,50.63,3.06,ozone,33.0,μg/m³
2024-12-10T18:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-12-10T19:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2024-12-10T20:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2024-12-10T21:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2024-12-10T22:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2024-12-10T23:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2024-12-10T00:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-12-10T01:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-12-10T02:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-12-10T03:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-12-10T04:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2024-12-10T05:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-12-10T06:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2024-12-10T07:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2024-12-10T08:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2024-12-10T09:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-12-10T10:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2024-12-10T11:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2024-12-10T12:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-12-10T13:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2024-12-10T14:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2024-12-10T15:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2024-12-10T16:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2024-12-10T17:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2024-12-10T18:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2024-12-10T19:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2024-12-10T20:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2024-12-10T21:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-12-10T22:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-12-10T23:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2024-12-10T00:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2024-12-10T01:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2024-12-10T02:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2024-12-10T03:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2024-12-10T04:00,Lille,50.63,3.06,carbon_monoxide,209.0,μg/m³
2024-12-10T05:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2024-12-10T06:00,Lille,50.63,3.06,carbon_monoxide,206.0,μg/m³
2024-12-10T07:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2024-12-10T08:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2024-12-10T09:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2024-12-10T10:00,Lille,50.63,3.06,carbon_monoxide,217.0,μg/m³
2024-12-10T11:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2024-12-10T12:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2024-12-10T13:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2024-12-10T14:00,Lille,50.63,3.06,carbon_monoxide,220.0,μg/m³
2024-12-10T15:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2024-12-10T16:00,Lille,50.63,3.06,carbon_monoxide,249.0,μg/m³
2024-12-10T17:00,Lille,50.63,3.06,carbon_monoxide,253.0,μg/m³
2024-12-10T18:00,Lille,50.63,3.06,carbon_monoxide,234.0,μg/m³
2024-12-10T19:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2024-12-10T20:00,Lille,50.63,3.06,carbon_monoxide,227.0,μg/m³
2024-12-10T21:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2024-12-10T22:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2024-12-10T23:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2024-12-10T00:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2024-12-10T01:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2024-12-10T02:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2024-12-10T03:00,Bordeaux,44.84,-0.58,pm2_5,12.4,μg/m³
2024-12-10T04:00,Bordeaux,44.84,-0.58,pm2_5,12.3,μg/m³
2024-12-10T05:00,Bordeaux,44.84,-0.58,pm2_5,12.0,μg/m³
2024-12-10T06:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2024-12-10T07:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2024-12-10T08:00,Bordeaux,44.84,-0.58,pm2_5,11.1,μg/m³
2024-12-10T09:00,Bordeaux,44.84,-0.58,pm2_5,10.1,μg/m³
2024-12-10T10:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2024-12-10T11:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2024-12-10T12:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2024-12-10T13:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2024-12-10T14:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2024-12-10T15:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2024-12-10T16:00,Bordeaux,44.84,-0.58,pm2_5,11.6,μg/m³
2024-12-10T17:00,Bordeaux,44.84,-0.58,pm2_5,14.2,μg/m³
2024-12-10T18:00,Bordeaux,44.84,-0.58,pm2_5,17.1,μg/m³
2024-12-10T19:00,Bordeaux,44.84,-0.58,pm2_5,19.5,μg/m³
2024-12-10T20:00,Bordeaux,44.84,-0.58,pm2_5,17.9,μg/m³
2024-12-10T21:00,Bordeaux,44.84,-0.58,pm2_5,15.4,μg/m³
2024-12-10T22:00,Bordeaux,44.84,-0.58,pm2_5,14.2,μg/m³
2024-12-10T23:00,Bordeaux,44.84,-0.58,pm2_5,11.4,μg/m³
2024-12-10T00:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2024-12-10T01:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2024-12-10T02:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2024-12-10T03:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2024-12-10T04:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2024-12-10T05:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2024-12-10T06:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2024-12-10T07:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2024-12-10T08:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2024-12-10T09:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2024-12-10T10:00,Bordeaux,44.84,-0.58,pm10,10.4,μg/m³
2024-12-10T11:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2024-12-10T12:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2024-12-10T13:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2024-12-10T14:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2024-12-10T15:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2024-12-10T16:00,Bordeaux,44.84,-0.58,pm10,13.3,μg/m³
2024-12-10T17:00,Bordeaux,44.84,-0.58,pm10,15.7,μg/m³
2024-12-10T18:00,Bordeaux,44.84,-0.58,pm10,18.7,μg/m³
2024-12-10T19:00,Bordeaux,44.84,-0.58,pm10,20.4,μg/m³
2024-12-10T20:00,Bordeaux,44.84,-0.58,pm10,19.3,μg/m³
2024-12-10T21:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2024-12-10T22:00,Bordeaux,44.84,-0.58,pm10,15.3,μg/m³
2024-12-10T23:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2024-12-10T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.3,μg/m³
2024-12-10T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.3,μg/m³
2024-12-10T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2024-12-10T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.8,μg/m³
2024-12-10T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.2,μg/m³
2024-12-10T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.6,μg/m³
2024-12-10T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.2,μg/m³
2024-12-10T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.5,μg/m³
2024-12-10T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.2,μg/m³
2024-12-10T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.5,μg/m³
2024-12-10T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.3,μg/m³
2024-12-10T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2024-12-10T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.8,μg/m³
2024-12-10T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2024-12-10T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2024-12-10T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.3,μg/m³
2024-12-10T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.0,μg/m³
2024-12-10T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.2,μg/m³
2024-12-10T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.1,μg/m³
2024-12-10T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.7,μg/m³
2024-12-10T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.6,μg/m³
2024-12-10T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.8,μg/m³
2024-12-10T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.7,μg/m³
2024-12-10T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.3,μg/m³
2024-12-10T00:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2024-12-10T01:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-12-10T02:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2024-12-10T03:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2024-12-10T04:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-12-10T05:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2024-12-10T06:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-12-10T07:00,Bordeaux,44.84,-0.58,ozone,18.0,μg/m³
2024-12-10T08:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2024-12-10T09:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2024-12-10T10:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2024-12-10T11:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-12-10T12:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-12-10T13:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2024-12-10T14:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2024-12-10T15:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2024-12-10T16:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-12-10T17:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-12-10T18:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2024-12-10T19:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2024-12-10T20:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2024-12-10T21:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2024-12-10T22:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2024-12-10T23:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2024-12-10T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-10T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-10T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-12-10T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2024-12-10T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
