timestamp,site,latitude,longitude,species,value,unit
2024-12-28T07:00,Marseille,43.3,5.37,nitrogen_dioxide,26.0,μg/m³
2024-12-28T08:00,Marseille,43.3,5.37,nitrogen_dioxide,29.4,μg/m³
2024-12-28T09:00,Marseille,43.3,5.37,nitrogen_dioxide,26.2,μg/m³
2024-12-28T10:00,Marseille,43.3,5.37,nitrogen_dioxide,23.7,μg/m³
2024-12-28T11:00,Marseille,43.3,5.37,nitrogen_dioxide,20.2,μg/m³
2024-12-28T12:00,Marseille,43.3,5.37,nitrogen_dioxide,21.9,μg/m³
2024-12-28T13:00,Marseille,43.3,5.37,nitrogen_dioxide,19.5,μg/m³
2024-12-28T14:00,Marseille,43.3,5.37,nitrogen_dioxide,20.9,μg/m³
2024-12-28T15:00,Marseille,43.3,5.37,nitrogen_dioxide,24.3,μg/m³
2024-12-28T16:00,Marseille,43.3,5.37,nitrogen_dioxide,33.3,μg/m³
2024-12-28T17:00,Marseille,43.3,5.37,nitrogen_dioxide,46.7,μg/m³
2024-12-28T18:00,Marseille,43.3,5.37,nitrogen_dioxide,50.7,μg/m³
2024-12-28T19:00,Marseille,43.3,5.37,nitrogen_dioxide,52.0,μg/m³
2024-12-28T20:00,Marseille,43.3,5.37,nitrogen_dioxide,52.6,μg/m³
2024-12-28T21:00,Marseille,43.3,5.37,nitrogen_dioxide,50.3,μg/m³
2024-12-28T22:00,Marseille,43.3,5.37,nitrogen_dioxide,47.1,μg/m³
2024-12-28T23:00,Marseille,43.3,5.37,nitrogen_dioxide,40.6,μg/m³
2024-12-28T00:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-12-28T01:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-12-28T02:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2024-12-28T03:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-12-28T04:00,Marseille,43.3,5.37,ozone,41.0,μg/m³
2024-12-28T05:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2024-12-28T06:00,Marseille,43.3,5.37,ozone,34.0,μg/m³
2024-12-28T07:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2024-12-28T08:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2024-12-28T09:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2024-12-28T10:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2024-12-28T11:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2024-12-28T12:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-12-28T13:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2024-12-28T14:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2024-12-28T15:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2024-12-28T16:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2024-12-28T17:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2024-12-28T18:00,Marseille,43.3,5.37,ozone,11.0,μg/m³
2024-12-28T19:00,Marseille,43.3,5.37,ozone,9.0,μg/m³
2024-12-28T20:00,Marseille,43.3,5.37,ozone,7.0,μg/m³
2024-12-28T21:00,Marseille,43.3,5.37,ozone,8.0,μg/m³
2024-12-28T22:00,Marseille,43.3,5.37,ozone,9.0,μg/m³
2024-12-28T23:00,Marseille,43.3,5.37,ozone,13.0,μg/m³
2024-12-28T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-12-28T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-12-28T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2024-12-28T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-12-28T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-12-28T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-12-28T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-12-28T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-12-28T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-12-28T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-12-28T10:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-12-28T11:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-12-28T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-12-28T13:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2024-12-28T14:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2024-12-28T15:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2024-12-28T16:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-12-28T17:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2024-12-28T18:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2024-12-28T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2024-12-28T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-12-28T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2024-12-28T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-12-28T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-12-28T00:00,Marseille,43.3,5.37,carbon_monoxide,256.0,μg/m³
2024-12-28T01:00,Marseille,43.3,5.37,carbon_monoxide,241.0,μg/m³
2024-12-28T02:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2024-12-28T03:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2024-12-28T04:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-12-28T05:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2024-12-28T06:00,Marseille,43.3,5.37,carbon_monoxide,220.0,μg/m³
2024-12-28T07:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2024-12-28T08:00,Marseille,43.3,5.37,carbon_monoxide,238.0,μg/m³
2024-12-28T09:00,Marseille,43.3,5.37,carbon_monoxide,240.0,μg/m³
2024-12-28T10:00,Marseille,43.3,5.37,carbon_monoxide,246.0,μg/m³
2024-12-28T11:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-12-28T12:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2024-12-28T13:00,Marseille,43.3,5.37,carbon_monoxide,230.0,μg/m³
2024-12-28T14:00,Marseille,43.3,5.37,carbon_monoxide,238.0,μg/m³
2024-12-28T15:00,Marseille,43.3,5.37,carbon_monoxide,234.0,μg/m³
2024-12-28T16:00,Marseille,43.3,5.37,carbon_monoxide,273.0,μg/m³
2024-12-28T17:00,Marseille,43.3,5.37,carbon_monoxide,271.0,μg/m³
2024-12-28T18:00,Marseille,43.3,5.37,carbon_monoxide,308.0,μg/m³
2024-12-28T19:00,Marseille,43.3,5.37,carbon_monoxide,361.0,μg/m³
2024-12-28T20:00,Marseille,43.3,5.37,carbon_monoxide,392.0,μg/m³
2024-12-28T21:00,Marseille,43.3,5.37,carbon_monoxide,335.0,μg/m³
2024-12-28T22:00,Marseille,43.3,5.37,carbon_monoxide,304.0,μg/m³
2024-12-28T23:00,Marseille,43.3,5.37,carbon_monoxide,289.0,μg/m³
2024-12-28T00:00,Lille,50.63,3.06,pm2_5,38.7,μg/m³
2024-12-28T01:00,Lille,50.63,3.06,pm2_5,36.5,μg/m³
2024-12-28T02:00,Lille,50.63,3.06,pm2_5,38.6,μg/m³
2024-12-28T03:00,Lille,50.63,3.06,pm2_5,39.5,μg/m³
2024-12-28T04:00,Lille,50.63,3.06,pm2_5,40.1,μg/m³
2024-12-28T05:00,Lille,50.63,3.06,pm2_5,37.6,μg/m³
2024-12-28T06:00,Lille,50.63,3.06,pm2_5,34.6,μg/m³
2024-12-28T07:00,Lille,50.63,3.06,pm2_5,35.2,μg/m³
2024-12-28T08:00,Lille,50.63,3.06,pm2_5,36.5,μg/m³
2024-12-28T09:00,Lille,50.63,3.06,pm2_5,35.5,μg/m³
2024-12-28T10:00,Lille,50.63,3.06,pm2_5,34.5,μg/m³
2024-12-28T11:00,Lille,50.63,3.06,pm2_5,31.9,μg/m³
2024-12-28T12:00,Lille,50.63,3.06,pm2_5,30.8,μg/m³
2024-12-28T13:00,Lille,50.63,3.06,pm2_5,31.7,μg/m³
2024-12-28T14:00,Lille,50.63,3.06,pm2_5,31.6,μg/m³
2024-12-28T15:00,Lille,50.63,3.06,pm2_5,32.0,μg/m³
2024-12-28T16:00,Lille,50.63,3.06,pm2_5,31.9,μg/m³
2024-12-28T17:00,Lille,50.63,3.06,pm2_5,35.4,μg/m³
2024-12-28T18:00,Lille,50.63,3.06,pm2_5,36.6,μg/m³
2024-12-28T19:00,Lille,50.63,3.06,pm2_5,39.0,μg/m³
2024-12-28T20:00,Lille,50.63,3.06,pm2_5,39.1,μg/m³
2024-12-28T21:00,Lille,50.63,3.06,pm2_5,40.2,μg/m³
2024-12-28T22:00,Lille,50.63,3.06,pm2_5,41.7,μg/m³
2024-12-28T23:00,Lille,50.63,3.06,pm2_5,39.7,μg/m³
2024-12-28T00:00,Lille,50.63,3.06,pm10,40.7,μg/m³
2024-12-28T01:00,Lille,50.63,3.06,pm10,38.5,μg/m³
2024-12-28T02:00,Lille,50.63,3.06,pm10,40.5,μg/m³
2024-12-28T03:00,Lille,50.63,3.06,pm10,42.4,μg/m³
2024-12-28T04:00,Lille,50.63,3.06,pm10,42.7,μg/m³
2024-12-28T05:00,Lille,50.63,3.06,pm10,40.3,μg/m³
2024-12-28T06:00,Lille,50.63,3.06,pm10,39.4,μg/m³
2024-12-28T07:00,Lille,50.63,3.06,pm10,40.8,μg/m³
2024-12-28T08:00,Lille,50.63,3.06,pm10,41.6,μg/m³
2024-12-28T09:00,Lille,50.63,3.06,pm10,41.5,μg/m³
2024-12-28T10:00,Lille,50.63,3.06,pm10,37.4,μg/m³
2024-12-28T11:00,Lille,50.63,3.06,pm10,35.5,μg/m³
2024-12-28T12:00,Lille,50.63,3.06,pm10,35.5,μg/m³
2024-12-28T13:00,Lille,50.63,3.06,pm10,36.2,μg/m³
2024-12-28T14:00,Lille,50.63,3.06,pm10,36.0,μg/m³
2024-12-28T15:00,Lille,50.63,3.06,pm10,37.3,μg/m³
2024-12-28T16:00,Lille,50.63,3.06,pm10,38.0,μg/m³
2024-12-28T17:00,Lille,50.63,3.06,pm10,38.9,μg/m³
2024-12-28T18:00,Lille,50.63,3.06,pm10,40.4,μg/m³
2024-12-28T19:00,Lille,50.63,3.06,pm10,43.0,μg/m³
2024-12-28T20:00,Lille,50.63,3.06,pm10,44.4,μg/m³
2024-12-28T21:00,Lille,50.63,3.06,pm10,45.5,μg/m³
2024-12-28T22:00,Lille,50.63,3.06,pm10,43.9,μg/m³
2024-12-28T23:00,Lille,50.63,3.06,pm10,41.8,μg/m³
2024-12-28T00:00,Lille,50.63,3.06,nitrogen_dioxide,38.9,μg/m³
2024-12-28T01:00,Lille,50.63,3.06,nitrogen_dioxide,41.0,μg/m³
2024-12-28T02:00,Lille,50.63,3.06,nitrogen_dioxide,41.0,μg/m³
2024-12-28T03:00,Lille,50.63,3.06,nitrogen_dioxide,41.3,μg/m³
2024-12-28T04:00,Lille,50.63,3.06,nitrogen_dioxide,36.5,μg/m³
2024-12-28T05:00,Lille,50.63,3.06,nitrogen_dioxide,32.3,μg/m³
2024-12-28T06:00,Lille,50.63,3.06,nitrogen_dioxide,29.2,μg/m³
2024-12-28T07:00,Lille,50.63,3.06,nitrogen_dioxide,28.2,μg/m³
2024-12-28T08:00,Lille,50.63,3.06,nitrogen_dioxide,28.6,μg/m³
2024-12-28T09:00,Lille,50.63,3.06,nitrogen_dioxide,25.9,μg/m³
2024-12-28T10:00,Lille,50.63,3.06,nitrogen_dioxide,19.1,μg/m³
2024-12-28T11:00,Lille,50.63,3.06,nitrogen_dioxide,18.5,μg/m³
2024-12-28T12:00,Lille,50.63,3.06,nitrogen_dioxide,17.6,μg/m³
2024-12-28T13:00,Lille,50.63,3.06,nitrogen_dioxide,20.7,μg/m³
2024-12-28T14:00,Lille,50.63,3.06,nitrogen_dioxide,23.9,μg/m³
2024-12-28T15:00,Lille,50.63,3.06,nitrogen_dioxide,26.8,μg/m³
2024-12-28T16:00,Lille,50.63,3.06,nitrogen_dioxide,31.0,μg/m³
2024-12-28T17:00,Lille,50.63,3.06,nitrogen_dioxide,32.8,μg/m³
2024-12-28T18:00,Lille,50.63,3.06,nitrogen_dioxide,32.3,μg/m³
2024-12-28T19:00,Lille,50.63,3.06,nitrogen_dioxide,32.3,μg/m³
2024-12-28T20:00,Lille,50.63,3.06,nitrogen_dioxide,31.4,μg/m³
2024-12-28T21:00,Lille,50.63,3.06,nitrogen_dioxide,30.7,μg/m³
2024-12-28T22:00,Lille,50.63,3.06,nitrogen_dioxide,30.5,μg/m³
2024-12-28T23:00,Lille,50.63,3.06,nitrogen_dioxide,26.5,μg/m³
2024-12-28T00:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-12-28T01:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-12-28T02:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-12-28T03:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2024-12-28T04:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-28T05:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-28T06:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2024-12-28T07:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-28T08:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-28T09:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2024-12-28T10:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2024-12-28T11:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2024-12-28T12:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2024-12-28T13:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2024-12-28T14:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2024-12-28T15:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2024-12-28T16:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2024-12-28T17:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-28T18:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-28T19:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-28T20:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2024-12-28T21:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2024-12-28T22:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2024-12-28T23:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2024-12-28T00:00,Lille,50.63,3.06,sulphur_dioxide,3.2,μg/m³
2024-12-28T01:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2024-12-28T02:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2024-12-28T03:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-12-28T04:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-12-28T05:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2024-12-28T06:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2024-12-28T07:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2024-12-28T08:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2024-12-28T09:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2024-12-28T10:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2024-12-28T11:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2024-12-28T12:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-12-28T13:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2024-12-28T14:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-12-28T15:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-12-28T16:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-12-28T17:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-12-28T18:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2024-12-28T19:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-12-28T20:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-12-28T21:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2024-12-28T22:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2024-12-28T23:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-12-28T00:00,Lille,50.63,3.06,carbon_monoxide,425.0,μg/m³
2024-12-28T01:00,Lille,50.63,3.06,carbon_monoxide,401.0,μg/m³
2024-12-28T02:00,Lille,50.63,3.06,carbon_monoxide,417.0,μg/m³
2024-12-28T03:00,Lille,50.63,3.06,carbon_monoxide,449.0,μg/m³
2024-12-28T04:00,Lille,50.63,3.06,carbon_monoxide,454.0,μg/m³
2024-12-28T05:00,Lille,50.63,3.06,carbon_monoxide,439.0,μg/m³
2024-12-28T06:00,Lille,50.63,3.06,carbon_monoxide,425.0,μg/m³
2024-12-28T07:00,Lille,50.63,3.06,carbon_monoxide,421.0,μg/m³
2024-12-28T08:00,Lille,50.63,3.06,carbon_monoxide,416.0,μg/m³
2024-12-28T09:00,Lille,50.63,3.06,carbon_monoxide,412.0,μg/m³
2024-12-28T10:00,Lille,50.63,3.06,carbon_monoxide,399.0,μg/m³
2024-12-28T11:00,Lille,50.63,3.06,carbon_monoxide,373.0,μg/m³
2024-12-28T12:00,Lille,50.63,3.06,carbon_monoxide,364.0,μg/m³
2024-12-28T13:00,Lille,50.63,3.06,carbon_monoxide,358.0,μg/m³
2024-12-28T14:00,Lille,50.63,3.06,carbon_monoxide,390.0,μg/m³
2024-12-28T15:00,Lille,50.63,3.06,carbon_monoxide,398.0,μg/m³
2024-12-28T16:00,Lille,50.63,3.06,carbon_monoxide,417.0,μg/m³
2024-12-28T17:00,Lille,50.63,3.06,carbon_monoxide,411.0,μg/m³
2024-12-28T18:00,Lille,50.63,3.06,carbon_monoxide,433.0,μg/m³
2024-12-28T19:00,Lille,50.63,3.06,carbon_monoxide,409.0,μg/m³
2024-12-28T20:00,Lille,50.63,3.06,carbon_monoxide,404.0,μg/m³
2024-12-28T21:00,Lille,50.63,3.06,carbon_monoxide,401.0,μg/m³
2024-12-28T22:00,Lille,50.63,3.06,carbon_monoxide,395.0,μg/m³
2024-12-28T23:00,Lille,50.63,3.06,carbon_monoxide,392.0,μg/m³
2024-12-28T00:00,Bordeaux,44.84,-0.58,pm2_5,21.9,μg/m³
2024-12-28T01:00,Bordeaux,44.84,-0.58,pm2_5,19.8,μg/m³
2024-12-28T02:00,Bordeaux,44.84,-0.58,pm2_5,19.6,μg/m³
2024-12-28T03:00,Bordeaux,44.84,-0.58,pm2_5,19.5,μg/m³
2024-12-28T04:00,Bordeaux,44.84,-0.58,pm2_5,19.4,μg/m³
2024-12-28T05:00,Bordeaux,44.84,-0.58,pm2_5,20.2,μg/m³
2024-12-28T06:00,Bordeaux,44.84,-0.58,pm2_5,20.2,μg/m³
2024-12-28T07:00,Bordeaux,44.84,-0.58,pm2_5,21.4,μg/m³
2024-12-28T08:00,Bordeaux,44.84,-0.58,pm2_5,23.1,μg/m³
2024-12-28T09:00,Bordeaux,44.84,-0.58,pm2_5,23.8,μg/m³
2024-12-28T10:00,Bordeaux,44.84,-0.58,pm2_5,24.1,μg/m³
2024-12-28T11:00,Bordeaux,44.84,-0.58,pm2_5,21.1,μg/m³
2024-12-28T12:00,Bordeaux,44.84,-0.58,pm2_5,18.5,μg/m³
2024-12-28T13:00,Bordeaux,44.84,-0.58,pm2_5,16.7,μg/m³
2024-12-28T14:00,Bordeaux,44.84,-0.58,pm2_5,17.3,μg/m³
2024-12-28T15:00,Bordeaux,44.84,-0.58,pm2_5,19.1,μg/m³
2024-12-28T16:00,Bordeaux,44.84,-0.58,pm2_5,24.3,μg/m³
2024-12-28T17:00,Bordeaux,44.84,-0.58,pm2_5,30.8,μg/m³
2024-12-28T18:00,Bordeaux,44.84,-0.58,pm2_5,36.2,μg/m³
2024-12-28T19:00,Bordeaux,44.84,-0.58,pm2_5,39.5,μg/m³
2024-12-28T20:00,Bordeaux,44.84,-0.58,pm2_5,41.5,μg/m³
2024-12-28T21:00,Bordeaux,44.84,-0.58,pm2_5,45.8,μg/m³
2024-12-28T22:00,Bordeaux,44.84,-0.58,pm2_5,47.1,μg/m³
2024-12-28T23:00,Bordeaux,44.84,-0.58,pm2_5,43.5,μg/m³
2024-12-28T00:00,Bordeaux,44.84,-0.58,pm10,24.8,μg/m³
2024-12-28T01:00,Bordeaux,44.84,-0.58,pm10,23.2,μg/m³
2024-12-28T02:00,Bordeaux,44.84,-0.58,pm10,23.6,μg/m³
2024-12-28T03:00,Bordeaux,44.84,-0.58,pm10,23.0,μg/m³
2024-12-28T04:00,Bordeaux,44.84,-0.58,pm10,22.5,μg/m³
2024-12-28T05:00,Bordeaux,44.84,-0.58,pm10,22.1,μg/m³
2024-12-28T06:00,Bordeaux,44.84,-0.58,pm10,23.0,μg/m³
2024-12-28T07:00,Bordeaux,44.84,-0.58,pm10,25.6,μg/m³
2024-12-28T08:00,Bordeaux,44.84,-0.58,pm10,27.9,μg/m³
2024-12-28T09:00,Bordeaux,44.84,-0.58,pm10,28.5,μg/m³
2024-12-28T10:00,Bordeaux,44.84,-0.58,pm10,27.5,μg/m³
2024-12-28T11:00,Bordeaux,44.84,-0.58,pm10,25.1,μg/m³
2024-12-28T12:00,Bordeaux,44.84,-0.58,pm10,23.9,μg/m³
2024-12-28T13:00,Bordeaux,44.84,-0.58,pm10,26.2,μg/m³
2024-12-28T14:00,Bordeaux,44.84,-0.58,pm10,24.9,μg/m³
2024-12-28T15:00,Bordeaux,44.84,-0.58,pm10,25.9,μg/m³
2024-12-28T16:00,Bordeaux,44.84,-0.58,pm10,30.4,μg/m³
2024-12-28T17:00,Bordeaux,44.84,-0.58,pm10,34.1,μg/m³
2024-12-28T18:00,Bordeaux,44.84,-0.58,pm10,40.8,μg/m³
2024-12-28T19:00,Bordeaux,44.84,-0.58,pm10,44.8,μg/m³
2024-12-28T20:00,Bordeaux,44.84,-0.58,pm10,48.7,μg/m³
2024-12-28T21:00,Bordeaux,44.84,-0.58,pm10,53.2,μg/m³
2024-12-28T22:00,Bordeaux,44.84,-0.58,pm10,54.1,μg/m³
2024-12-28T23:00,Bordeaux,44.84,-0.58,pm10,50.1,μg/m³
2024-12-28T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.7,μg/m³
2024-12-28T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.9,μg/m³
2024-12-28T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.3,μg/m³
2024-12-28T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.1,μg/m³
2024-12-28T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.2,μg/m³
2024-12-28T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.3,μg/m³
2024-12-28T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.3,μg/m³
2024-12-28T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.9,μg/m³
2024-12-28T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.1,μg/m³
2024-12-28T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.4,μg/m³
2024-12-28T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.3,μg/m³
2024-12-28T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.7,μg/m³
2024-12-28T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.3,μg/m³
2024-12-28T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.6,μg/m³
2024-12-28T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.5,μg/m³
2024-12-28T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.7,μg/m³
2024-12-28T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.5,μg/m³
2024-12-28T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,32.6,μg/m³
2024-12-28T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,36.1,μg/m³
2024-12-28T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,36.1,μg/m³
2024-12-28T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,36.1,μg/m³
2024-12-28T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,35.7,μg/m³
2024-12-28T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,36.7,μg/m³
2024-12-28T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,36.4,μg/m³
2024-12-28T00:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2024-12-28T01:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2024-12-28T02:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2024-12-28T03:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2024-12-28T04:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2024-12-28T05:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2024-12-28T06:00,Bordeaux,44.84,-0.58,ozone,10.0,μg/m³
2024-12-28T07:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2024-12-28T08:00,Bordeaux,44.84,-0.58,ozone,8.0,μg/m³
2024-12-28T09:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2024-12-28T10:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2024-12-28T11:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2024-12-28T12:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2024-12-28T13:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2024-12-28T14:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-12-28T15:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2024-12-28T16:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-12-28T17:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2024-12-28T18:00,Bordeaux,44.84,-0.58,ozone,6.0,μg/m³
2024-12-28T19:00,Bordeaux,44.84,-0.58,ozone,4.0,μg/m³
2024-12-28T20:00,Bordeaux,44.84,-0.58,ozone,3.0,μg/m³
2024-12-28T21:00,Bordeaux,44.84,-0.58,ozone,3.0,μg/m³
2024-12-28T22:00,Bordeaux,44.84,-0.58,ozone,2.0,μg/m³
2024-12-28T23:00,Bordeaux,44.84,-0.58,ozone,2.0,μg/m³
2024-12-28T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-28T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-28T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-12-28T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2024-12-28T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
