timestamp,site,latitude,longitude,species,value,unit
2025-02-17T07:00,Marseille,43.3,5.37,nitrogen_dioxide,32.9,μg/m³
2025-02-17T08:00,Marseille,43.3,5.37,nitrogen_dioxide,37.2,μg/m³
2025-02-17T09:00,Marseille,43.3,5.37,nitrogen_dioxide,28.5,μg/m³
2025-02-17T10:00,Marseille,43.3,5.37,nitrogen_dioxide,19.1,μg/m³
2025-02-17T11:00,Marseille,43.3,5.37,nitrogen_dioxide,12.5,μg/m³
2025-02-17T12:00,Marseille,43.3,5.37,nitrogen_dioxide,10.6,μg/m³
2025-02-17T13:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2025-02-17T14:00,Marseille,43.3,5.37,nitrogen_dioxide,9.8,μg/m³
2025-02-17T15:00,Marseille,43.3,5.37,nitrogen_dioxide,10.1,μg/m³
2025-02-17T16:00,Marseille,43.3,5.37,nitrogen_dioxide,11.1,μg/m³
2025-02-17T17:00,Marseille,43.3,5.37,nitrogen_dioxide,22.2,μg/m³
2025-02-17T18:00,Marseille,43.3,5.37,nitrogen_dioxide,28.2,μg/m³
2025-02-17T19:00,Marseille,43.3,5.37,nitrogen_dioxide,28.8,μg/m³
2025-02-17T20:00,Marseille,43.3,5.37,nitrogen_dioxide,29.9,μg/m³
2025-02-17T21:00,Marseille,43.3,5.37,nitrogen_dioxide,27.9,μg/m³
2025-02-17T22:00,Marseille,43.3,5.37,nitrogen_dioxide,28.6,μg/m³
2025-02-17T23:00,Marseille,43.3,5.37,nitrogen_dioxide,24.0,μg/m³
2025-02-17T00:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2025-02-17T01:00,Marseille,43.3,5.37,ozone,33.0,μg/m³
2025-02-17T02:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2025-02-17T03:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2025-02-17T04:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2025-02-17T05:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2025-02-17T06:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2025-02-17T07:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-02-17T08:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2025-02-17T09:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2025-02-17T10:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-02-17T11:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-02-17T12:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2025-02-17T13:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2025-02-17T14:00,Marseille,43.3,5.37,ozone,88.0,μg/m³
2025-02-17T15:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2025-02-17T16:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2025-02-17T17:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2025-02-17T18:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-02-17T19:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-02-17T20:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-02-17T21:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-02-17T22:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-02-17T23:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2025-02-17T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-02-17T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-02-17T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-02-17T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-02-17T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-02-17T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-02-17T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-02-17T07:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-02-17T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2025-02-17T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-02-17T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-02-17T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-02-17T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-02-17T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-02-17T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-02-17T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-02-17T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-02-17T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-02-17T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-02-17T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-02-17T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-02-17T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-02-17T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-02-17T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-02-17T00:00,Marseille,43.3,5.37,carbon_monoxide,278.0,μg/m³
2025-02-17T01:00,Marseille,43.3,5.37,carbon_monoxide,268.0,μg/m³
2025-02-17T02:00,Marseille,43.3,5.37,carbon_monoxide,267.0,μg/m³
2025-02-17T03:00,Marseille,43.3,5.37,carbon_monoxide,253.0,μg/m³
2025-02-17T04:00,Marseille,43.3,5.37,carbon_monoxide,240.0,μg/m³
2025-02-17T05:00,Marseille,43.3,5.37,carbon_monoxide,230.0,μg/m³
2025-02-17T06:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2025-02-17T07:00,Marseille,43.3,5.37,carbon_monoxide,259.0,μg/m³
2025-02-17T08:00,Marseille,43.3,5.37,carbon_monoxide,253.0,μg/m³
2025-02-17T09:00,Marseille,43.3,5.37,carbon_monoxide,251.0,μg/m³
2025-02-17T10:00,Marseille,43.3,5.37,carbon_monoxide,228.0,μg/m³
2025-02-17T11:00,Marseille,43.3,5.37,carbon_monoxide,223.0,μg/m³
2025-02-17T12:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2025-02-17T13:00,Marseille,43.3,5.37,carbon_monoxide,217.0,μg/m³
2025-02-17T14:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2025-02-17T15:00,Marseille,43.3,5.37,carbon_monoxide,222.0,μg/m³
2025-02-17T16:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2025-02-17T17:00,Marseille,43.3,5.37,carbon_monoxide,246.0,μg/m³
2025-02-17T18:00,Marseille,43.3,5.37,carbon_monoxide,272.0,μg/m³
2025-02-17T19:00,Marseille,43.3,5.37,carbon_monoxide,275.0,μg/m³
2025-02-17T20:00,Marseille,43.3,5.37,carbon_monoxide,287.0,μg/m³
2025-02-17T21:00,Marseille,43.3,5.37,carbon_monoxide,305.0,μg/m³
2025-02-17T22:00,Marseille,43.3,5.37,carbon_monoxide,312.0,μg/m³
2025-02-17T23:00,Marseille,43.3,5.37,carbon_monoxide,308.0,μg/m³
2025-02-17T00:00,Lille,50.63,3.06,pm2_5,18.8,μg/m³
2025-02-17T01:00,Lille,50.63,3.06,pm2_5,19.0,μg/m³
2025-02-17T02:00,Lille,50.63,3.06,pm2_5,19.1,μg/m³
2025-02-17T03:00,Lille,50.63,3.06,pm2_5,18.7,μg/m³
2025-02-17T04:00,Lille,50.63,3.06,pm2_5,18.4,μg/m³
2025-02-17T05:00,Lille,50.63,3.06,pm2_5,18.6,μg/m³
2025-02-17T06:00,Lille,50.63,3.06,pm2_5,20.2,μg/m³
2025-02-17T07:00,Lille,50.63,3.06,pm2_5,22.2,μg/m³
2025-02-17T08:00,Lille,50.63,3.06,pm2_5,22.3,μg/m³
2025-02-17T09:00,Lille,50.63,3.06,pm2_5,21.1,μg/m³
2025-02-17T10:00,Lille,50.63,3.06,pm2_5,19.2,μg/m³
2025-02-17T11:00,Lille,50.63,3.06,pm2_5,16.8,μg/m³
2025-02-17T12:00,Lille,50.63,3.06,pm2_5,15.4,μg/m³
2025-02-17T13:00,Lille,50.63,3.06,pm2_5,13.7,μg/m³
2025-02-17T14:00,Lille,50.63,3.06,pm2_5,12.1,μg/m³
2025-02-17T15:00,Lille,50.63,3.06,pm2_5,12.3,μg/m³
2025-02-17T16:00,Lille,50.63,3.06,pm2_5,14.9,μg/m³
2025-02-17T17:00,Lille,50.63,3.06,pm2_5,17.4,μg/m³
2025-02-17T18:00,Lille,50.63,3.06,pm2_5,19.0,μg/m³
2025-02-17T19:00,Lille,50.63,3.06,pm2_5,21.2,μg/m³
2025-02-17T20:00,Lille,50.63,3.06,pm2_5,21.8,μg/m³
2025-02-17T21:00,Lille,50.63,3.06,pm2_5,22.7,μg/m³
2025-02-17T22:00,Lille,50.63,3.06,pm2_5,23.5,μg/m³
2025-02-17T23:00,Lille,50.63,3.06,pm2_5,24.4,μg/m³
2025-02-17T00:00,Lille,50.63,3.06,pm10,21.1,μg/m³
2025-02-17T01:00,Lille,50.63,3.06,pm10,21.3,μg/m³
2025-02-17T02:00,Lille,50.63,3.06,pm10,21.6,μg/m³
2025-02-17T03:00,Lille,50.63,3.06,pm10,20.7,μg/m³
2025-02-17T04:00,Lille,50.63,3.06,pm10,20.8,μg/m³
2025-02-17T05:00,Lille,50.63,3.06,pm10,20.6,μg/m³
2025-02-17T06:00,Lille,50.63,3.06,pm10,22.0,μg/m³
2025-02-17T07:00,Lille,50.63,3.06,pm10,24.1,μg/m³
2025-02-17T08:00,Lille,50.63,3.06,pm10,24.3,μg/m³
2025-02-17T09:00,Lille,50.63,3.06,pm10,24.6,μg/m³
2025-02-17T10:00,Lille,50.63,3.06,pm10,21.8,μg/m³
2025-02-17T11:00,Lille,50.63,3.06,pm10,19.6,μg/m³
2025-02-17T12:00,Lille,50.63,3.06,pm10,17.9,μg/m³
2025-02-17T13:00,Lille,50.63,3.06,pm10,15.6,μg/m³
2025-02-17T14:00,Lille,50.63,3.06,pm10,13.8,μg/m³
2025-02-17T15:00,Lille,50.63,3.06,pm10,14.6,μg/m³
2025-02-17T16:00,Lille,50.63,3.06,pm10,16.4,μg/m³
2025-02-17T17:00,Lille,50.63,3.06,pm10,20.6,μg/m³
2025-02-17T18:00,Lille,50.63,3.06,pm10,22.8,μg/m³
2025-02-17T19:00,Lille,50.63,3.06,pm10,24.2,μg/m³
2025-02-17T20:00,Lille,50.63,3.06,pm10,24.2,μg/m³
2025-02-17T21:00,Lille,50.63,3.06,pm10,25.2,μg/m³
2025-02-17T22:00,Lille,50.63,3.06,pm10,26.4,μg/m³
2025-02-17T23:00,Lille,50.63,3.06,pm10,27.3,μg/m³
2025-02-17T00:00,Lille,50.63,3.06,nitrogen_dioxide,20.1,μg/m³
2025-02-17T01:00,Lille,50.63,3.06,nitrogen_dioxide,18.7,μg/m³
2025-02-17T02:00,Lille,50.63,3.06,nitrogen_dioxide,18.2,μg/m³
2025-02-17T03:00,Lille,50.63,3.06,nitrogen_dioxide,16.2,μg/m³
2025-02-17T04:00,Lille,50.63,3.06,nitrogen_dioxide,17.2,μg/m³
2025-02-17T05:00,Lille,50.63,3.06,nitrogen_dioxide,19.8,μg/m³
2025-02-17T06:00,Lille,50.63,3.06,nitrogen_dioxide,29.7,μg/m³
2025-02-17T07:00,Lille,50.63,3.06,nitrogen_dioxide,38.8,μg/m³
2025-02-17T08:00,Lille,50.63,3.06,nitrogen_dioxide,37.6,μg/m³
2025-02-17T09:00,Lille,50.63,3.06,nitrogen_dioxide,28.2,μg/m³
2025-02-17T10:00,Lille,50.63,3.06,nitrogen_dioxide,19.6,μg/m³
2025-02-17T11:00,Lille,50.63,3.06,nitrogen_dioxide,15.2,μg/m³
2025-02-17T12:00,Lille,50.63,3.06,nitrogen_dioxide,13.8,μg/m³
2025-02-17T13:00,Lille,50.63,3.06,nitrogen_dioxide,13.4,μg/m³
2025-02-17T14:00,Lille,50.63,3.06,nitrogen_dioxide,12.6,μg/m³
2025-02-17T15:00,Lille,50.63,3.06,nitrogen_dioxide,15.8,μg/m³
2025-02-17T16:00,Lille,50.63,3.06,nitrogen_dioxide,25.5,μg/m³
2025-02-17T17:00,Lille,50.63,3.06,nitrogen_dioxide,44.8,μg/m³
2025-02-17T18:00,Lille,50.63,3.06,nitrogen_dioxide,46.5,μg/m³
2025-02-17T19:00,Lille,50.63,3.06,nitrogen_dioxide,49.7,μg/m³
2025-02-17T20:00,Lille,50.63,3.06,nitrogen_dioxide,44.6,μg/m³
2025-02-17T21:00,Lille,50.63,3.06,nitrogen_dioxide,43.0,μg/m³
2025-02-17T22:00,Lille,50.63,3.06,nitrogen_dioxide,42.3,μg/m³
2025-02-17T23:00,Lille,50.63,3.06,nitrogen_dioxide,44.9,μg/m³
2025-02-17T00:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-02-17T01:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2025-02-17T02:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-02-17T03:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-02-17T04:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2025-02-17T05:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2025-02-17T06:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2025-02-17T07:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2025-02-17T08:00,Lille,50.63,3.06,ozone,28.0,μg/m³
2025-02-17T09:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-02-17T10:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-02-17T11:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2025-02-17T12:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-02-17T13:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-02-17T14:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-02-17T15:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-02-17T16:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-02-17T17:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-02-17T18:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2025-02-17T19:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2025-02-17T20:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2025-02-17T21:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2025-02-17T22:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-02-17T23:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2025-02-17T00:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-02-17T01:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2025-02-17T02:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2025-02-17T03:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2025-02-17T04:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2025-02-17T05:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2025-02-17T06:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2025-02-17T07:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2025-02-17T08:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2025-02-17T09:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2025-02-17T10:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2025-02-17T11:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-02-17T12:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-02-17T13:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-02-17T14:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-02-17T15:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-02-17T16:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2025-02-17T17:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-02-17T18:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2025-02-17T19:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2025-02-17T20:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2025-02-17T21:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2025-02-17T22:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2025-02-17T23:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2025-02-17T00:00,Lille,50.63,3.06,carbon_monoxide,246.0,μg/m³
2025-02-17T01:00,Lille,50.63,3.06,carbon_monoxide,252.0,μg/m³
2025-02-17T02:00,Lille,50.63,3.06,carbon_monoxide,255.0,μg/m³
2025-02-17T03:00,Lille,50.63,3.06,carbon_monoxide,256.0,μg/m³
2025-02-17T04:00,Lille,50.63,3.06,carbon_monoxide,264.0,μg/m³
2025-02-17T05:00,Lille,50.63,3.06,carbon_monoxide,268.0,μg/m³
2025-02-17T06:00,Lille,50.63,3.06,carbon_monoxide,271.0,μg/m³
2025-02-17T07:00,Lille,50.63,3.06,carbon_monoxide,289.0,μg/m³
2025-02-17T08:00,Lille,50.63,3.06,carbon_monoxide,294.0,μg/m³
2025-02-17T09:00,Lille,50.63,3.06,carbon_monoxide,268.0,μg/m³
2025-02-17T10:00,Lille,50.63,3.06,carbon_monoxide,258.0,μg/m³
2025-02-17T11:00,Lille,50.63,3.06,carbon_monoxide,240.0,μg/m³
2025-02-17T12:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2025-02-17T13:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2025-02-17T14:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2025-02-17T15:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2025-02-17T16:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2025-02-17T17:00,Lille,50.63,3.06,carbon_monoxide,263.0,μg/m³
2025-02-17T18:00,Lille,50.63,3.06,carbon_monoxide,285.0,μg/m³
2025-02-17T19:00,Lille,50.63,3.06,carbon_monoxide,284.0,μg/m³
2025-02-17T20:00,Lille,50.63,3.06,carbon_monoxide,276.0,μg/m³
2025-02-17T21:00,Lille,50.63,3.06,carbon_monoxide,275.0,μg/m³
2025-02-17T22:00,Lille,50.63,3.06,carbon_monoxide,282.0,μg/m³
2025-02-17T23:00,Lille,50.63,3.06,carbon_monoxide,288.0,μg/m³
2025-02-17T00:00,Bordeaux,44.84,-0.58,pm2_5,15.2,μg/m³
2025-02-17T01:00,Bordeaux,44.84,-0.58,pm2_5,15.3,μg/m³
2025-02-17T02:00,Bordeaux,44.84,-0.58,pm2_5,14.2,μg/m³
2025-02-17T03:00,Bordeaux,44.84,-0.58,pm2_5,13.7,μg/m³
2025-02-17T04:00,Bordeaux,44.84,-0.58,pm2_5,13.6,μg/m³
2025-02-17T05:00,Bordeaux,44.84,-0.58,pm2_5,14.3,μg/m³
2025-02-17T06:00,Bordeaux,44.84,-0.58,pm2_5,16.5,μg/m³
2025-02-17T07:00,Bordeaux,44.84,-0.58,pm2_5,21.4,μg/m³
2025-02-17T08:00,Bordeaux,44.84,-0.58,pm2_5,22.9,μg/m³
2025-02-17T09:00,Bordeaux,44.84,-0.58,pm2_5,23.3,μg/m³
2025-02-17T10:00,Bordeaux,44.84,-0.58,pm2_5,19.8,μg/m³
2025-02-17T11:00,Bordeaux,44.84,-0.58,pm2_5,19.3,μg/m³
2025-02-17T12:00,Bordeaux,44.84,-0.58,pm2_5,17.7,μg/m³
2025-02-17T13:00,Bordeaux,44.84,-0.58,pm2_5,15.5,μg/m³
2025-02-17T14:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2025-02-17T15:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2025-02-17T16:00,Bordeaux,44.84,-0.58,pm2_5,14.0,μg/m³
2025-02-17T17:00,Bordeaux,44.84,-0.58,pm2_5,17.6,μg/m³
2025-02-17T18:00,Bordeaux,44.84,-0.58,pm2_5,23.3,μg/m³
2025-02-17T19:00,Bordeaux,44.84,-0.58,pm2_5,29.4,μg/m³
2025-02-17T20:00,Bordeaux,44.84,-0.58,pm2_5,28.2,μg/m³
2025-02-17T21:00,Bordeaux,44.84,-0.58,pm2_5,27.0,μg/m³
2025-02-17T22:00,Bordeaux,44.84,-0.58,pm2_5,25.3,μg/m³
2025-02-17T23:00,Bordeaux,44.84,-0.58,pm2_5,21.0,μg/m³
2025-02-17T00:00,Bordeaux,44.84,-0.58,pm10,18.4,μg/m³
2025-02-17T01:00,Bordeaux,44.84,-0.58,pm10,18.0,μg/m³
2025-02-17T02:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2025-02-17T03:00,Bordeaux,44.84,-0.58,pm10,15.5,μg/m³
2025-02-17T04:00,Bordeaux,44.84,-0.58,pm10,15.3,μg/m³
2025-02-17T05:00,Bordeaux,44.84,-0.58,pm10,18.5,μg/m³
2025-02-17T06:00,Bordeaux,44.84,-0.58,pm10,20.8,μg/m³
2025-02-17T07:00,Bordeaux,44.84,-0.58,pm10,25.8,μg/m³
2025-02-17T08:00,Bordeaux,44.84,-0.58,pm10,27.4,μg/m³
2025-02-17T09:00,Bordeaux,44.84,-0.58,pm10,29.1,μg/m³
2025-02-17T10:00,Bordeaux,44.84,-0.58,pm10,30.3,μg/m³
2025-02-17T11:00,Bordeaux,44.84,-0.58,pm10,30.2,μg/m³
2025-02-17T12:00,Bordeaux,44.84,-0.58,pm10,26.0,μg/m³
2025-02-17T13:00,Bordeaux,44.84,-0.58,pm10,26.0,μg/m³
2025-02-17T14:00,Bordeaux,44.84,-0.58,pm10,22.3,μg/m³
2025-02-17T15:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2025-02-17T16:00,Bordeaux,44.84,-0.58,pm10,18.5,μg/m³
2025-02-17T17:00,Bordeaux,44.84,-0.58,pm10,23.6,μg/m³
2025-02-17T18:00,Bordeaux,44.84,-0.58,pm10,27.3,μg/m³
2025-02-17T19:00,Bordeaux,44.84,-0.58,pm10,33.6,μg/m³
2025-02-17T20:00,Bordeaux,44.84,-0.58,pm10,32.8,μg/m³
2025-02-17T21:00,Bordeaux,44.84,-0.58,pm10,29.9,μg/m³
2025-02-17T22:00,Bordeaux,44.84,-0.58,pm10,27.8,μg/m³
2025-02-17T23:00,Bordeaux,44.84,-0.58,pm10,24.3,μg/m³
2025-02-17T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.3,μg/m³
2025-02-17T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2025-02-17T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2025-02-17T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2025-02-17T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2025-02-17T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.3,μg/m³
2025-02-17T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.9,μg/m³
2025-02-17T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.6,μg/m³
2025-02-17T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,35.4,μg/m³
2025-02-17T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,34.8,μg/m³
2025-02-17T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.6,μg/m³
2025-02-17T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.6,μg/m³
2025-02-17T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.8,μg/m³
2025-02-17T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.1,μg/m³
2025-02-17T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.7,μg/m³
2025-02-17T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.8,μg/m³
2025-02-17T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.5,μg/m³
2025-02-17T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.9,μg/m³
2025-02-17T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,33.1,μg/m³
2025-02-17T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,36.9,μg/m³
2025-02-17T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.7,μg/m³
2025-02-17T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.3,μg/m³
2025-02-17T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.9,μg/m³
2025-02-17T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.7,μg/m³
2025-02-17T00:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2025-02-17T01:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-02-17T02:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2025-02-17T03:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-02-17T04:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2025-02-17T05:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2025-02-17T06:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2025-02-17T07:00,Bordeaux,44.84,-0.58,ozone,6.0,μg/m³
2025-02-17T08:00,Bordeaux,44.84,-0.58,ozone,5.0,μg/m³
2025-02-17T09:00,Bordeaux,44.84,-0.58,ozone,13.0,μg/m³
2025-02-17T10:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-02-17T11:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2025-02-17T12:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-02-17T13:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-02-17T14:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-02-17T15:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2025-02-17T16:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2025-02-17T17:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-02-17T18:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-02-17T19:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-02-17T20:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-02-17T21:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-02-17T22:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-02-17T23:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2025-02-17T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-17T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2025-02-17T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-02-17T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2025-02-17T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
