timestamp,site,latitude,longitude,species,value,unit
2025-01-12T07:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2025-01-12T08:00,Marseille,43.3,5.37,nitrogen_dioxide,10.1,μg/m³
2025-01-12T09:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2025-01-12T10:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2025-01-12T11:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2025-01-12T12:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2025-01-12T13:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2025-01-12T14:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2025-01-12T15:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2025-01-12T16:00,Marseille,43.3,5.37,nitrogen_dioxide,12.1,μg/m³
2025-01-12T17:00,Marseille,43.3,5.37,nitrogen_dioxide,18.4,μg/m³
2025-01-12T18:00,Marseille,43.3,5.37,nitrogen_dioxide,22.8,μg/m³
2025-01-12T19:00,Marseille,43.3,5.37,nitrogen_dioxide,24.8,μg/m³
2025-01-12T20:00,Marseille,43.3,5.37,nitrogen_dioxide,22.9,μg/m³
2025-01-12T21:00,Marseille,43.3,5.37,nitrogen_dioxide,22.4,μg/m³
2025-01-12T22:00,Marseille,43.3,5.37,nitrogen_dioxide,21.0,μg/m³
2025-01-12T23:00,Marseille,43.3,5.37,nitrogen_dioxide,18.3,μg/m³
2025-01-12T00:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-01-12T01:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-01-12T02:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-01-12T03:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-01-12T04:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-01-12T05:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2025-01-12T06:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-01-12T07:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2025-01-12T08:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-01-12T09:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2025-01-12T10:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2025-01-12T11:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-01-12T12:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-01-12T13:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-01-12T14:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-01-12T15:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-01-12T16:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2025-01-12T17:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-01-12T18:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2025-01-12T19:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2025-01-12T20:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-01-12T21:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-01-12T22:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-01-12T23:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-01-12T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2025-01-12T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-01-12T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-01-12T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-01-12T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-01-12T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-01-12T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-01-12T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-01-12T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-01-12T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-01-12T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-01-12T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-01-12T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-01-12T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-01-12T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-01-12T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-01-12T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-01-12T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-01-12T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-01-12T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-01-12T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-01-12T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-01-12T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-01-12T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-01-12T00:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2025-01-12T01:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2025-01-12T02:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2025-01-12T03:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2025-01-12T04:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2025-01-12T05:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-01-12T06:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2025-01-12T07:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2025-01-12T08:00,Marseille,43.3,5.37,carbon_monoxide,195.0,μg/m³
2025-01-12T09:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2025-01-12T10:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-01-12T11:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2025-01-12T12:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2025-01-12T13:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2025-01-12T14:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2025-01-12T15:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2025-01-12T16:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2025-01-12T17:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2025-01-12T18:00,Marseille,43.3,5.37,carbon_monoxide,238.0,μg/m³
2025-01-12T19:00,Marseille,43.3,5.37,carbon_monoxide,256.0,μg/m³
2025-01-12T20:00,Marseille,43.3,5.37,carbon_monoxide,271.0,μg/m³
2025-01-12T21:00,Marseille,43.3,5.37,carbon_monoxide,288.0,μg/m³
2025-01-12T22:00,Marseille,43.3,5.37,carbon_monoxide,290.0,μg/m³
2025-01-12T23:00,Marseille,43.3,5.37,carbon_monoxide,276.0,μg/m³
2025-01-12T00:00,Lille,50.63,3.06,pm2_5,28.8,μg/m³
2025-01-12T01:00,Lille,50.63,3.06,pm2_5,28.4,μg/m³
2025-01-12T02:00,Lille,50.63,3.06,pm2_5,20.7,μg/m³
2025-01-12T03:00,Lille,50.63,3.06,pm2_5,17.6,μg/m³
2025-01-12T04:00,Lille,50.63,3.06,pm2_5,14.4,μg/m³
2025-01-12T05:00,Lille,50.63,3.06,pm2_5,12.8,μg/m³
2025-01-12T06:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2025-01-12T07:00,Lille,50.63,3.06,pm2_5,13.7,μg/m³
2025-01-12T08:00,Lille,50.63,3.06,pm2_5,12.5,μg/m³
2025-01-12T09:00,Lille,50.63,3.06,pm2_5,12.9,μg/m³
2025-01-12T10:00,Lille,50.63,3.06,pm2_5,14.6,μg/m³
2025-01-12T11:00,Lille,50.63,3.06,pm2_5,16.8,μg/m³
2025-01-12T12:00,Lille,50.63,3.06,pm2_5,19.0,μg/m³
2025-01-12T13:00,Lille,50.63,3.06,pm2_5,20.5,μg/m³
2025-01-12T14:00,Lille,50.63,3.06,pm2_5,20.0,μg/m³
2025-01-12T15:00,Lille,50.63,3.06,pm2_5,20.0,μg/m³
2025-01-12T16:00,Lille,50.63,3.06,pm2_5,25.4,μg/m³
2025-01-12T17:00,Lille,50.63,3.06,pm2_5,28.6,μg/m³
2025-01-12T18:00,Lille,50.63,3.06,pm2_5,28.8,μg/m³
2025-01-12T19:00,Lille,50.63,3.06,pm2_5,31.3,μg/m³
2025-01-12T20:00,Lille,50.63,3.06,pm2_5,32.7,μg/m³
2025-01-12T21:00,Lille,50.63,3.06,pm2_5,32.5,μg/m³
2025-01-12T22:00,Lille,50.63,3.06,pm2_5,34.0,μg/m³
2025-01-12T23:00,Lille,50.63,3.06,pm2_5,36.1,μg/m³
2025-01-12T00:00,Lille,50.63,3.06,pm10,33.9,μg/m³
2025-01-12T01:00,Lille,50.63,3.06,pm10,31.4,μg/m³
2025-01-12T02:00,Lille,50.63,3.06,pm10,24.4,μg/m³
2025-01-12T03:00,Lille,50.63,3.06,pm10,21.2,μg/m³
2025-01-12T04:00,Lille,50.63,3.06,pm10,18.3,μg/m³
2025-01-12T05:00,Lille,50.63,3.06,pm10,18.0,μg/m³
2025-01-12T06:00,Lille,50.63,3.06,pm10,17.3,μg/m³
2025-01-12T07:00,Lille,50.63,3.06,pm10,19.1,μg/m³
2025-01-12T08:00,Lille,50.63,3.06,pm10,17.2,μg/m³
2025-01-12T09:00,Lille,50.63,3.06,pm10,17.5,μg/m³
2025-01-12T10:00,Lille,50.63,3.06,pm10,20.2,μg/m³
2025-01-12T11:00,Lille,50.63,3.06,pm10,23.0,μg/m³
2025-01-12T12:00,Lille,50.63,3.06,pm10,23.9,μg/m³
2025-01-12T13:00,Lille,50.63,3.06,pm10,24.8,μg/m³
2025-01-12T14:00,Lille,50.63,3.06,pm10,26.9,μg/m³
2025-01-12T15:00,Lille,50.63,3.06,pm10,26.7,μg/m³
2025-01-12T16:00,Lille,50.63,3.06,pm10,29.7,μg/m³
2025-01-12T17:00,Lille,50.63,3.06,pm10,33.0,μg/m³
2025-01-12T18:00,Lille,50.63,3.06,pm10,37.0,μg/m³
2025-01-12T19:00,Lille,50.63,3.06,pm10,39.5,μg/m³
2025-01-12T20:00,Lille,50.63,3.06,pm10,39.8,μg/m³
2025-01-12T21:00,Lille,50.63,3.06,pm10,37.3,μg/m³
2025-01-12T22:00,Lille,50.63,3.06,pm10,39.3,μg/m³
2025-01-12T23:00,Lille,50.63,3.06,pm10,40.8,μg/m³
2025-01-12T00:00,Lille,50.63,3.06,nitrogen_dioxide,38.2,μg/m³
2025-01-12T01:00,Lille,50.63,3.06,nitrogen_dioxide,34.5,μg/m³
2025-01-12T02:00,Lille,50.63,3.06,nitrogen_dioxide,28.2,μg/m³
2025-01-12T03:00,Lille,50.63,3.06,nitrogen_dioxide,21.7,μg/m³
2025-01-12T04:00,Lille,50.63,3.06,nitrogen_dioxide,18.4,μg/m³
2025-01-12T05:00,Lille,50.63,3.06,nitrogen_dioxide,17.5,μg/m³
2025-01-12T06:00,Lille,50.63,3.06,nitrogen_dioxide,21.4,μg/m³
2025-01-12T07:00,Lille,50.63,3.06,nitrogen_dioxide,26.5,μg/m³
2025-01-12T08:00,Lille,50.63,3.06,nitrogen_dioxide,31.2,μg/m³
2025-01-12T09:00,Lille,50.63,3.06,nitrogen_dioxide,34.0,μg/m³
2025-01-12T10:00,Lille,50.63,3.06,nitrogen_dioxide,35.3,μg/m³
2025-01-12T11:00,Lille,50.63,3.06,nitrogen_dioxide,31.8,μg/m³
2025-01-12T12:00,Lille,50.63,3.06,nitrogen_dioxide,31.3,μg/m³
2025-01-12T13:00,Lille,50.63,3.06,nitrogen_dioxide,29.7,μg/m³
2025-01-12T14:00,Lille,50.63,3.06,nitrogen_dioxide,36.3,μg/m³
2025-01-12T15:00,Lille,50.63,3.06,nitrogen_dioxide,39.9,μg/m³
2025-01-12T16:00,Lille,50.63,3.06,nitrogen_dioxide,43.5,μg/m³
2025-01-12T17:00,Lille,50.63,3.06,nitrogen_dioxide,52.9,μg/m³
2025-01-12T18:00,Lille,50.63,3.06,nitrogen_dioxide,52.0,μg/m³
2025-01-12T19:00,Lille,50.63,3.06,nitrogen_dioxide,52.0,μg/m³
2025-01-12T20:00,Lille,50.63,3.06,nitrogen_dioxide,52.1,μg/m³
2025-01-12T21:00,Lille,50.63,3.06,nitrogen_dioxide,51.4,μg/m³
2025-01-12T22:00,Lille,50.63,3.06,nitrogen_dioxide,51.0,μg/m³
2025-01-12T23:00,Lille,50.63,3.06,nitrogen_dioxide,47.3,μg/m³
2025-01-12T00:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2025-01-12T01:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2025-01-12T02:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2025-01-12T03:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2025-01-12T04:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2025-01-12T05:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2025-01-12T06:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2025-01-12T07:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-01-12T08:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2025-01-12T09:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2025-01-12T10:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-01-12T11:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-01-12T12:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2025-01-12T13:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2025-01-12T14:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2025-01-12T15:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2025-01-12T16:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2025-01-12T17:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2025-01-12T18:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-12T19:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-12T20:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-01-12T21:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-12T22:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-01-12T23:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2025-01-12T00:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-01-12T01:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-01-12T02:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-01-12T03:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-01-12T04:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-01-12T05:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-01-12T06:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-01-12T07:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2025-01-12T08:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-01-12T09:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2025-01-12T10:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-01-12T11:00,Lille,50.63,3.06,sulphur_dioxide,4.9,μg/m³
2025-01-12T12:00,Lille,50.63,3.06,sulphur_dioxide,5.3,μg/m³
2025-01-12T13:00,Lille,50.63,3.06,sulphur_dioxide,5.3,μg/m³
2025-01-12T14:00,Lille,50.63,3.06,sulphur_dioxide,4.9,μg/m³
2025-01-12T15:00,Lille,50.63,3.06,sulphur_dioxide,4.9,μg/m³
2025-01-12T16:00,Lille,50.63,3.06,sulphur_dioxide,4.7,μg/m³
2025-01-12T17:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2025-01-12T18:00,Lille,50.63,3.06,sulphur_dioxide,4.2,μg/m³
2025-01-12T19:00,Lille,50.63,3.06,sulphur_dioxide,4.0,μg/m³
2025-01-12T20:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2025-01-12T21:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2025-01-12T22:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2025-01-12T23:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2025-01-12T00:00,Lille,50.63,3.06,carbon_monoxide,420.0,μg/m³
2025-01-12T01:00,Lille,50.63,3.06,carbon_monoxide,394.0,μg/m³
2025-01-12T02:00,Lille,50.63,3.06,carbon_monoxide,344.0,μg/m³
2025-01-12T03:00,Lille,50.63,3.06,carbon_monoxide,288.0,μg/m³
2025-01-12T04:00,Lille,50.63,3.06,carbon_monoxide,261.0,μg/m³
2025-01-12T05:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2025-01-12T06:00,Lille,50.63,3.06,carbon_monoxide,253.0,μg/m³
2025-01-12T07:00,Lille,50.63,3.06,carbon_monoxide,281.0,μg/m³
2025-01-12T08:00,Lille,50.63,3.06,carbon_monoxide,276.0,μg/m³
2025-01-12T09:00,Lille,50.63,3.06,carbon_monoxide,296.0,μg/m³
2025-01-12T10:00,Lille,50.63,3.06,carbon_monoxide,284.0,μg/m³
2025-01-12T11:00,Lille,50.63,3.06,carbon_monoxide,321.0,μg/m³
2025-01-12T12:00,Lille,50.63,3.06,carbon_monoxide,336.0,μg/m³
2025-01-12T13:00,Lille,50.63,3.06,carbon_monoxide,332.0,μg/m³
2025-01-12T14:00,Lille,50.63,3.06,carbon_monoxide,328.0,μg/m³
2025-01-12T15:00,Lille,50.63,3.06,carbon_monoxide,330.0,μg/m³
2025-01-12T16:00,Lille,50.63,3.06,carbon_monoxide,379.0,μg/m³
2025-01-12T17:00,Lille,50.63,3.06,carbon_monoxide,410.0,μg/m³
2025-01-12T18:00,Lille,50.63,3.06,carbon_monoxide,461.0,μg/m³
2025-01-12T19:00,Lille,50.63,3.06,carbon_monoxide,474.0,μg/m³
2025-01-12T20:00,Lille,50.63,3.06,carbon_monoxide,475.0,μg/m³
2025-01-12T21:00,Lille,50.63,3.06,carbon_monoxide,482.0,μg/m³
2025-01-12T22:00,Lille,50.63,3.06,carbon_monoxide,506.0,μg/m³
2025-01-12T23:00,Lille,50.63,3.06,carbon_monoxide,431.0,μg/m³
2025-01-12T00:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2025-01-12T01:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2025-01-12T02:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2025-01-12T03:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2025-01-12T04:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2025-01-12T05:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2025-01-12T06:00,Bordeaux,44.84,-0.58,pm2_5,10.1,μg/m³
2025-01-12T07:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2025-01-12T08:00,Bordeaux,44.84,-0.58,pm2_5,9.8,μg/m³
2025-01-12T09:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2025-01-12T10:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2025-01-12T11:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2025-01-12T12:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2025-01-12T13:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-01-12T14:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2025-01-12T15:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2025-01-12T16:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2025-01-12T17:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2025-01-12T18:00,Bordeaux,44.84,-0.58,pm2_5,11.8,μg/m³
2025-01-12T19:00,Bordeaux,44.84,-0.58,pm2_5,12.9,μg/m³
2025-01-12T20:00,Bordeaux,44.84,-0.58,pm2_5,13.2,μg/m³
2025-01-12T21:00,Bordeaux,44.84,-0.58,pm2_5,12.6,μg/m³
2025-01-12T22:00,Bordeaux,44.84,-0.58,pm2_5,12.9,μg/m³
2025-01-12T23:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2025-01-12T00:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2025-01-12T01:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2025-01-12T02:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2025-01-12T03:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2025-01-12T04:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2025-01-12T05:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2025-01-12T06:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2025-01-12T07:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2025-01-12T08:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2025-01-12T09:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2025-01-12T10:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2025-01-12T11:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2025-01-12T12:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2025-01-12T13:00,Bordeaux,44.84,-0.58,pm10,7.9,μg/m³
2025-01-12T14:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2025-01-12T15:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2025-01-12T16:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2025-01-12T17:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2025-01-12T18:00,Bordeaux,44.84,-0.58,pm10,15.9,μg/m³
2025-01-12T19:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2025-01-12T20:00,Bordeaux,44.84,-0.58,pm10,15.4,μg/m³
2025-01-12T21:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2025-01-12T22:00,Bordeaux,44.84,-0.58,pm10,15.8,μg/m³
2025-01-12T23:00,Bordeaux,44.84,-0.58,pm10,15.4,μg/m³
2025-01-12T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2025-01-12T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2025-01-12T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2025-01-12T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2025-01-12T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2025-01-12T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2025-01-12T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2025-01-12T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.9,μg/m³
2025-01-12T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.3,μg/m³
2025-01-12T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2025-01-12T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2025-01-12T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2025-01-12T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-01-12T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-01-12T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2025-01-12T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.8,μg/m³
2025-01-12T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.6,μg/m³
2025-01-12T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2025-01-12T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.3,μg/m³
2025-01-12T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.7,μg/m³
2025-01-12T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.0,μg/m³
2025-01-12T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.2,μg/m³
2025-01-12T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.1,μg/m³
2025-01-12T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.8,μg/m³
2025-01-12T00:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-01-12T01:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-01-12T02:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-01-12T03:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-01-12T04:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-01-12T05:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-01-12T06:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-01-12T07:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-01-12T08:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-01-12T09:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-01-12T10:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-01-12T11:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-01-12T12:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-01-12T13:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-01-12T14:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-01-12T15:00,Bordeaux,44.84,-0.58,ozone,64.0,μg/m³
2025-01-12T16:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2025-01-12T17:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-01-12T18:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-01-12T19:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-01-12T20:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-01-12T21:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2025-01-12T22:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-01-12T23:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2025-01-12T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-01-12T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-01-12T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-01-12T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-01-12T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
