timestamp,site,latitude,longitude,species,value,unit
2026-03-20T07:00,Marseille,43.3,5.37,nitrogen_dioxide,28.3,μg/m³
2026-03-20T08:00,Marseille,43.3,5.37,nitrogen_dioxide,23.1,μg/m³
2026-03-20T09:00,Marseille,43.3,5.37,nitrogen_dioxide,16.7,μg/m³
2026-03-20T10:00,Marseille,43.3,5.37,nitrogen_dioxide,10.1,μg/m³
2026-03-20T11:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2026-03-20T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2026-03-20T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2026-03-20T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2026-03-20T15:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2026-03-20T16:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2026-03-20T17:00,Marseille,43.3,5.37,nitrogen_dioxide,10.0,μg/m³
2026-03-20T18:00,Marseille,43.3,5.37,nitrogen_dioxide,19.2,μg/m³
2026-03-20T19:00,Marseille,43.3,5.37,nitrogen_dioxide,25.6,μg/m³
2026-03-20T20:00,Marseille,43.3,5.37,nitrogen_dioxide,35.0,μg/m³
2026-03-20T21:00,Marseille,43.3,5.37,nitrogen_dioxide,43.7,μg/m³
2026-03-20T22:00,Marseille,43.3,5.37,nitrogen_dioxide,44.4,μg/m³
2026-03-20T23:00,Marseille,43.3,5.37,nitrogen_dioxide,41.7,μg/m³
2026-03-20T00:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2026-03-20T01:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2026-03-20T02:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2026-03-20T03:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2026-03-20T04:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2026-03-20T05:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2026-03-20T06:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2026-03-20T07:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2026-03-20T08:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2026-03-20T09:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2026-03-20T10:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2026-03-20T11:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2026-03-20T12:00,Marseille,43.3,5.37,ozone,97.0,μg/m³
2026-03-20T13:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2026-03-20T14:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2026-03-20T15:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2026-03-20T16:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2026-03-20T17:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2026-03-20T18:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2026-03-20T19:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2026-03-20T20:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2026-03-20T21:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2026-03-20T22:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2026-03-20T23:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2026-03-20T00:00,Marseille,43.3,5.37,sulphur_dioxide,5.5,μg/m³
2026-03-20T01:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2026-03-20T02:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2026-03-20T03:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2026-03-20T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-03-20T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-03-20T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2026-03-20T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.6,μg/m³
2026-03-20T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2026-03-20T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2026-03-20T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-03-20T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-03-20T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-03-20T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-03-20T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-03-20T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-03-20T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-03-20T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-03-20T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-03-20T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-03-20T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2026-03-20T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2026-03-20T22:00,Marseille,43.3,5.37,sulphur_dioxide,4.8,μg/m³
2026-03-20T23:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2026-03-20T00:00,Marseille,43.3,5.37,carbon_monoxide,264.0,μg/m³
2026-03-20T01:00,Marseille,43.3,5.37,carbon_monoxide,252.0,μg/m³
2026-03-20T02:00,Marseille,43.3,5.37,carbon_monoxide,232.0,μg/m³
2026-03-20T03:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2026-03-20T04:00,Marseille,43.3,5.37,carbon_monoxide,213.0,μg/m³
2026-03-20T05:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2026-03-20T06:00,Marseille,43.3,5.37,carbon_monoxide,221.0,μg/m³
2026-03-20T07:00,Marseille,43.3,5.37,carbon_monoxide,247.0,μg/m³
2026-03-20T08:00,Marseille,43.3,5.37,carbon_monoxide,253.0,μg/m³
2026-03-20T09:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2026-03-20T10:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2026-03-20T11:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2026-03-20T12:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2026-03-20T13:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-03-20T14:00,Marseille,43.3,5.37,carbon_monoxide,157.0,μg/m³
2026-03-20T15:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2026-03-20T16:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-03-20T17:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2026-03-20T18:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2026-03-20T19:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2026-03-20T20:00,Marseille,43.3,5.37,carbon_monoxide,214.0,μg/m³
2026-03-20T21:00,Marseille,43.3,5.37,carbon_monoxide,247.0,μg/m³
2026-03-20T22:00,Marseille,43.3,5.37,carbon_monoxide,259.0,μg/m³
2026-03-20T23:00,Marseille,43.3,5.37,carbon_monoxide,275.0,μg/m³
2026-03-20T00:00,Lille,50.63,3.06,pm2_5,44.6,μg/m³
2026-03-20T01:00,Lille,50.63,3.06,pm2_5,45.2,μg/m³
2026-03-20T02:00,Lille,50.63,3.06,pm2_5,44.4,μg/m³
2026-03-20T03:00,Lille,50.63,3.06,pm2_5,45.6,μg/m³
2026-03-20T04:00,Lille,50.63,3.06,pm2_5,46.4,μg/m³
2026-03-20T05:00,Lille,50.63,3.06,pm2_5,46.9,μg/m³
2026-03-20T06:00,Lille,50.63,3.06,pm2_5,47.5,μg/m³
2026-03-20T07:00,Lille,50.63,3.06,pm2_5,48.5,μg/m³
2026-03-20T08:00,Lille,50.63,3.06,pm2_5,40.1,μg/m³
2026-03-20T09:00,Lille,50.63,3.06,pm2_5,40.2,μg/m³
2026-03-20T10:00,Lille,50.63,3.06,pm2_5,38.5,μg/m³
2026-03-20T11:00,Lille,50.63,3.06,pm2_5,41.6,μg/m³
2026-03-20T12:00,Lille,50.63,3.06,pm2_5,38.3,μg/m³
2026-03-20T13:00,Lille,50.63,3.06,pm2_5,37.5,μg/m³
2026-03-20T14:00,Lille,50.63,3.06,pm2_5,35.7,μg/m³
2026-03-20T15:00,Lille,50.63,3.06,pm2_5,35.1,μg/m³
2026-03-20T16:00,Lille,50.63,3.06,pm2_5,32.3,μg/m³
2026-03-20T17:00,Lille,50.63,3.06,pm2_5,30.5,μg/m³
2026-03-20T18:00,Lille,50.63,3.06,pm2_5,29.7,μg/m³
2026-03-20T19:00,Lille,50.63,3.06,pm2_5,29.6,μg/m³
2026-03-20T20:00,Lille,50.63,3.06,pm2_5,29.2,μg/m³
2026-03-20T21:00,Lille,50.63,3.06,pm2_5,27.9,μg/m³
2026-03-20T22:00,Lille,50.63,3.06,pm2_5,24.5,μg/m³
2026-03-20T23:00,Lille,50.63,3.06,pm2_5,22.2,μg/m³
2026-03-20T00:00,Lille,50.63,3.06,pm10,51.1,μg/m³
2026-03-20T01:00,Lille,50.63,3.06,pm10,53.7,μg/m³
2026-03-20T02:00,Lille,50.63,3.06,pm10,55.6,μg/m³
2026-03-20T03:00,Lille,50.63,3.06,pm10,56.8,μg/m³
2026-03-20T04:00,Lille,50.63,3.06,pm10,57.6,μg/m³
2026-03-20T05:00,Lille,50.63,3.06,pm10,57.8,μg/m³
2026-03-20T06:00,Lille,50.63,3.06,pm10,57.3,μg/m³
2026-03-20T07:00,Lille,50.63,3.06,pm10,56.7,μg/m³
2026-03-20T08:00,Lille,50.63,3.06,pm10,52.4,μg/m³
2026-03-20T09:00,Lille,50.63,3.06,pm10,49.0,μg/m³
2026-03-20T10:00,Lille,50.63,3.06,pm10,50.0,μg/m³
2026-03-20T11:00,Lille,50.63,3.06,pm10,51.5,μg/m³
2026-03-20T12:00,Lille,50.63,3.06,pm10,48.3,μg/m³
2026-03-20T13:00,Lille,50.63,3.06,pm10,49.1,μg/m³
2026-03-20T14:00,Lille,50.63,3.06,pm10,46.4,μg/m³
2026-03-20T15:00,Lille,50.63,3.06,pm10,45.5,μg/m³
2026-03-20T16:00,Lille,50.63,3.06,pm10,41.9,μg/m³
2026-03-20T17:00,Lille,50.63,3.06,pm10,36.9,μg/m³
2026-03-20T18:00,Lille,50.63,3.06,pm10,34.9,μg/m³
2026-03-20T19:00,Lille,50.63,3.06,pm10,36.7,μg/m³
2026-03-20T20:00,Lille,50.63,3.06,pm10,38.4,μg/m³
2026-03-20T21:00,Lille,50.63,3.06,pm10,34.0,μg/m³
2026-03-20T22:00,Lille,50.63,3.06,pm10,30.2,μg/m³
2026-03-20T23:00,Lille,50.63,3.06,pm10,28.2,μg/m³
2026-03-20T00:00,Lille,50.63,3.06,nitrogen_dioxide,37.6,μg/m³
2026-03-20T01:00,Lille,50.63,3.06,nitrogen_dioxide,40.1,μg/m³
2026-03-20T02:00,Lille,50.63,3.06,nitrogen_dioxide,44.4,μg/m³
2026-03-20T03:00,Lille,50.63,3.06,nitrogen_dioxide,47.9,μg/m³
2026-03-20T04:00,Lille,50.63,3.06,nitrogen_dioxide,48.5,μg/m³
2026-03-20T05:00,Lille,50.63,3.06,nitrogen_dioxide,47.2,μg/m³
2026-03-20T06:00,Lille,50.63,3.06,nitrogen_dioxide,48.2,μg/m³
2026-03-20T07:00,Lille,50.63,3.06,nitrogen_dioxide,52.6,μg/m³
2026-03-20T08:00,Lille,50.63,3.06,nitrogen_dioxide,40.8,μg/m³
2026-03-20T09:00,Lille,50.63,3.06,nitrogen_dioxide,37.8,μg/m³
2026-03-20T10:00,Lille,50.63,3.06,nitrogen_dioxide,33.7,μg/m³
2026-03-20T11:00,Lille,50.63,3.06,nitrogen_dioxide,24.5,μg/m³
2026-03-20T12:00,Lille,50.63,3.06,nitrogen_dioxide,18.1,μg/m³
2026-03-20T13:00,Lille,50.63,3.06,nitrogen_dioxide,15.3,μg/m³
2026-03-20T14:00,Lille,50.63,3.06,nitrogen_dioxide,15.0,μg/m³
2026-03-20T15:00,Lille,50.63,3.06,nitrogen_dioxide,13.6,μg/m³
2026-03-20T16:00,Lille,50.63,3.06,nitrogen_dioxide,15.3,μg/m³
2026-03-20T17:00,Lille,50.63,3.06,nitrogen_dioxide,23.1,μg/m³
2026-03-20T18:00,Lille,50.63,3.06,nitrogen_dioxide,35.9,μg/m³
2026-03-20T19:00,Lille,50.63,3.06,nitrogen_dioxide,43.0,μg/m³
2026-03-20T20:00,Lille,50.63,3.06,nitrogen_dioxide,40.3,μg/m³
2026-03-20T21:00,Lille,50.63,3.06,nitrogen_dioxide,36.5,μg/m³
2026-03-20T22:00,Lille,50.63,3.06,nitrogen_dioxide,34.6,μg/m³
2026-03-20T23:00,Lille,50.63,3.06,nitrogen_dioxide,30.5,μg/m³
2026-03-20T00:00,Lille,50.63,3.06,ozone,22.0,μg/m³
2026-03-20T01:00,Lille,50.63,3.06,ozone,18.0,μg/m³
2026-03-20T02:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2026-03-20T03:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2026-03-20T04:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2026-03-20T05:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2026-03-20T06:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2026-03-20T07:00,Lille,50.63,3.06,ozone,6.0,μg/m³
2026-03-20T08:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2026-03-20T09:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2026-03-20T10:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-03-20T11:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2026-03-20T12:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2026-03-20T13:00,Lille,50.63,3.06,ozone,74.0,μg/m³
2026-03-20T14:00,Lille,50.63,3.06,ozone,79.0,μg/m³
2026-03-20T15:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2026-03-20T16:00,Lille,50.63,3.06,ozone,84.0,μg/m³
2026-03-20T17:00,Lille,50.63,3.06,ozone,70.0,μg/m³
2026-03-20T18:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2026-03-20T19:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2026-03-20T20:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2026-03-20T21:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2026-03-20T22:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2026-03-20T23:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2026-03-20T00:00,Lille,50.63,3.06,sulphur_dioxide,4.0,μg/m³
2026-03-20T01:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2026-03-20T02:00,Lille,50.63,3.06,sulphur_dioxide,3.6,μg/m³
2026-03-20T03:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2026-03-20T04:00,Lille,50.63,3.06,sulphur_dioxide,4.0,μg/m³
2026-03-20T05:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2026-03-20T06:00,Lille,50.63,3.06,sulphur_dioxide,4.7,μg/m³
2026-03-20T07:00,Lille,50.63,3.06,sulphur_dioxide,5.6,μg/m³
2026-03-20T08:00,Lille,50.63,3.06,sulphur_dioxide,5.2,μg/m³
2026-03-20T09:00,Lille,50.63,3.06,sulphur_dioxide,4.4,μg/m³
2026-03-20T10:00,Lille,50.63,3.06,sulphur_dioxide,5.3,μg/m³
2026-03-20T11:00,Lille,50.63,3.06,sulphur_dioxide,5.2,μg/m³
2026-03-20T12:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2026-03-20T13:00,Lille,50.63,3.06,sulphur_dioxide,4.2,μg/m³
2026-03-20T14:00,Lille,50.63,3.06,sulphur_dioxide,4.8,μg/m³
2026-03-20T15:00,Lille,50.63,3.06,sulphur_dioxide,4.8,μg/m³
2026-03-20T16:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2026-03-20T17:00,Lille,50.63,3.06,sulphur_dioxide,4.0,μg/m³
2026-03-20T18:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2026-03-20T19:00,Lille,50.63,3.06,sulphur_dioxide,4.7,μg/m³
2026-03-20T20:00,Lille,50.63,3.06,sulphur_dioxide,3.9,μg/m³
2026-03-20T21:00,Lille,50.63,3.06,sulphur_dioxide,3.8,μg/m³
2026-03-20T22:00,Lille,50.63,3.06,sulphur_dioxide,4.0,μg/m³
2026-03-20T23:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2026-03-20T00:00,Lille,50.63,3.06,carbon_monoxide,336.0,μg/m³
2026-03-20T01:00,Lille,50.63,3.06,carbon_monoxide,358.0,μg/m³
2026-03-20T02:00,Lille,50.63,3.06,carbon_monoxide,378.0,μg/m³
2026-03-20T03:00,Lille,50.63,3.06,carbon_monoxide,376.0,μg/m³
2026-03-20T04:00,Lille,50.63,3.06,carbon_monoxide,377.0,μg/m³
2026-03-20T05:00,Lille,50.63,3.06,carbon_monoxide,393.0,μg/m³
2026-03-20T06:00,Lille,50.63,3.06,carbon_monoxide,431.0,μg/m³
2026-03-20T07:00,Lille,50.63,3.06,carbon_monoxide,503.0,μg/m³
2026-03-20T08:00,Lille,50.63,3.06,carbon_monoxide,468.0,μg/m³
2026-03-20T09:00,Lille,50.63,3.06,carbon_monoxide,430.0,μg/m³
2026-03-20T10:00,Lille,50.63,3.06,carbon_monoxide,376.0,μg/m³
2026-03-20T11:00,Lille,50.63,3.06,carbon_monoxide,329.0,μg/m³
2026-03-20T12:00,Lille,50.63,3.06,carbon_monoxide,286.0,μg/m³
2026-03-20T13:00,Lille,50.63,3.06,carbon_monoxide,286.0,μg/m³
2026-03-20T14:00,Lille,50.63,3.06,carbon_monoxide,276.0,μg/m³
2026-03-20T15:00,Lille,50.63,3.06,carbon_monoxide,267.0,μg/m³
2026-03-20T16:00,Lille,50.63,3.06,carbon_monoxide,258.0,μg/m³
2026-03-20T17:00,Lille,50.63,3.06,carbon_monoxide,274.0,μg/m³
2026-03-20T18:00,Lille,50.63,3.06,carbon_monoxide,311.0,μg/m³
2026-03-20T19:00,Lille,50.63,3.06,carbon_monoxide,325.0,μg/m³
2026-03-20T20:00,Lille,50.63,3.06,carbon_monoxide,310.0,μg/m³
2026-03-20T21:00,Lille,50.63,3.06,carbon_monoxide,290.0,μg/m³
2026-03-20T22:00,Lille,50.63,3.06,carbon_monoxide,284.0,μg/m³
2026-03-20T23:00,Lille,50.63,3.06,carbon_monoxide,269.0,μg/m³
2026-03-20T00:00,Bordeaux,44.84,-0.58,pm2_5,14.6,μg/m³
2026-03-20T01:00,Bordeaux,44.84,-0.58,pm2_5,15.1,μg/m³
2026-03-20T02:00,Bordeaux,44.84,-0.58,pm2_5,14.7,μg/m³
2026-03-20T03:00,Bordeaux,44.84,-0.58,pm2_5,14.1,μg/m³
2026-03-20T04:00,Bordeaux,44.84,-0.58,pm2_5,13.6,μg/m³
2026-03-20T05:00,Bordeaux,44.84,-0.58,pm2_5,13.6,μg/m³
2026-03-20T06:00,Bordeaux,44.84,-0.58,pm2_5,14.0,μg/m³
2026-03-20T07:00,Bordeaux,44.84,-0.58,pm2_5,14.6,μg/m³
2026-03-20T08:00,Bordeaux,44.84,-0.58,pm2_5,14.1,μg/m³
2026-03-20T09:00,Bordeaux,44.84,-0.58,pm2_5,13.2,μg/m³
2026-03-20T10:00,Bordeaux,44.84,-0.58,pm2_5,11.9,μg/m³
2026-03-20T11:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2026-03-20T12:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2026-03-20T13:00,Bordeaux,44.84,-0.58,pm2_5,10.1,μg/m³
2026-03-20T14:00,Bordeaux,44.84,-0.58,pm2_5,9.9,μg/m³
2026-03-20T15:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2026-03-20T16:00,Bordeaux,44.84,-0.58,pm2_5,10.2,μg/m³
2026-03-20T17:00,Bordeaux,44.84,-0.58,pm2_5,12.2,μg/m³
2026-03-20T18:00,Bordeaux,44.84,-0.58,pm2_5,14.3,μg/m³
2026-03-20T19:00,Bordeaux,44.84,-0.58,pm2_5,17.4,μg/m³
2026-03-20T20:00,Bordeaux,44.84,-0.58,pm2_5,20.0,μg/m³
2026-03-20T21:00,Bordeaux,44.84,-0.58,pm2_5,23.3,μg/m³
2026-03-20T22:00,Bordeaux,44.84,-0.58,pm2_5,22.9,μg/m³
2026-03-20T23:00,Bordeaux,44.84,-0.58,pm2_5,19.5,μg/m³
2026-03-20T00:00,Bordeaux,44.84,-0.58,pm10,20.9,μg/m³
2026-03-20T01:00,Bordeaux,44.84,-0.58,pm10,21.3,μg/m³
2026-03-20T02:00,Bordeaux,44.84,-0.58,pm10,20.5,μg/m³
2026-03-20T03:00,Bordeaux,44.84,-0.58,pm10,19.7,μg/m³
2026-03-20T04:00,Bordeaux,44.84,-0.58,pm10,19.5,μg/m³
2026-03-20T05:00,Bordeaux,44.84,-0.58,pm10,20.1,μg/m³
2026-03-20T06:00,Bordeaux,44.84,-0.58,pm10,20.8,μg/m³
2026-03-20T07:00,Bordeaux,44.84,-0.58,pm10,20.4,μg/m³
2026-03-20T08:00,Bordeaux,44.84,-0.58,pm10,20.4,μg/m³
2026-03-20T09:00,Bordeaux,44.84,-0.58,pm10,20.3,μg/m³
2026-03-20T10:00,Bordeaux,44.84,-0.58,pm10,18.5,μg/m³
2026-03-20T11:00,Bordeaux,44.84,-0.58,pm10,18.9,μg/m³
2026-03-20T12:00,Bordeaux,44.84,-0.58,pm10,19.1,μg/m³
2026-03-20T13:00,Bordeaux,44.84,-0.58,pm10,17.9,μg/m³
2026-03-20T14:00,Bordeaux,44.84,-0.58,pm10,16.8,μg/m³
2026-03-20T15:00,Bordeaux,44.84,-0.58,pm10,15.3,μg/m³
2026-03-20T16:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2026-03-20T17:00,Bordeaux,44.84,-0.58,pm10,22.9,μg/m³
2026-03-20T18:00,Bordeaux,44.84,-0.58,pm10,23.1,μg/m³
2026-03-20T19:00,Bordeaux,44.84,-0.58,pm10,28.5,μg/m³
2026-03-20T20:00,Bordeaux,44.84,-0.58,pm10,35.6,μg/m³
2026-03-20T21:00,Bordeaux,44.84,-0.58,pm10,33.3,μg/m³
2026-03-20T22:00,Bordeaux,44.84,-0.58,pm10,31.8,μg/m³
2026-03-20T23:00,Bordeaux,44.84,-0.58,pm10,28.1,μg/m³
2026-03-20T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2026-03-20T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2026-03-20T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2026-03-20T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2026-03-20T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2026-03-20T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2026-03-20T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.7,μg/m³
2026-03-20T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.4,μg/m³
2026-03-20T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.3,μg/m³
2026-03-20T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.4,μg/m³
2026-03-20T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2026-03-20T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2026-03-20T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2026-03-20T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2026-03-20T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2026-03-20T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2026-03-20T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2026-03-20T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.4,μg/m³
2026-03-20T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.7,μg/m³
2026-03-20T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.3,μg/m³
2026-03-20T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.6,μg/m³
2026-03-20T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.7,μg/m³
2026-03-20T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.1,μg/m³
2026-03-20T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.9,μg/m³
2026-03-20T00:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2026-03-20T01:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2026-03-20T02:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2026-03-20T03:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2026-03-20T04:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2026-03-20T05:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2026-03-20T06:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2026-03-20T07:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2026-03-20T08:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2026-03-20T09:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-03-20T10:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2026-03-20T11:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2026-03-20T12:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2026-03-20T13:00,Bordeaux,44.84,-0.58,ozone,101.0,μg/m³
2026-03-20T14:00,Bordeaux,44.84,-0.58,ozone,104.0,μg/m³
2026-03-20T15:00,Bordeaux,44.84,-0.58,ozone,104.0,μg/m³
2026-03-20T16:00,Bordeaux,44.84,-0.58,ozone,102.0,μg/m³
2026-03-20T17:00,Bordeaux,44.84,-0.58,ozone,95.0,μg/m³
2026-03-20T18:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2026-03-20T19:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2026-03-20T20:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-03-20T21:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2026-03-20T22:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2026-03-20T23:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2026-03-20T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-03-20T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-03-20T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
2026-03-20T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-03-20T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
