timestamp,site,latitude,longitude,species,value,unit
2025-03-08T07:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2025-03-08T08:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2025-03-08T09:00,Marseille,43.3,5.37,nitrogen_dioxide,7.0,μg/m³
2025-03-08T10:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2025-03-08T11:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2025-03-08T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2025-03-08T13:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2025-03-08T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2025-03-08T15:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2025-03-08T16:00,Marseille,43.3,5.37,nitrogen_dioxide,6.9,μg/m³
2025-03-08T17:00,Marseille,43.3,5.37,nitrogen_dioxide,9.0,μg/m³
2025-03-08T18:00,Marseille,43.3,5.37,nitrogen_dioxide,9.6,μg/m³
2025-03-08T19:00,Marseille,43.3,5.37,nitrogen_dioxide,9.7,μg/m³
2025-03-08T20:00,Marseille,43.3,5.37,nitrogen_dioxide,8.9,μg/m³
2025-03-08T21:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2025-03-08T22:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2025-03-08T23:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2025-03-08T00:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2025-03-08T01:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2025-03-08T02:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2025-03-08T03:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2025-03-08T04:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2025-03-08T05:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2025-03-08T06:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2025-03-08T07:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2025-03-08T08:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2025-03-08T09:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2025-03-08T10:00,Marseille,43.3,5.37,ozone,84.0,μg/m³
2025-03-08T11:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-03-08T12:00,Marseille,43.3,5.37,ozone,96.0,μg/m³
2025-03-08T13:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2025-03-08T14:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2025-03-08T15:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2025-03-08T16:00,Marseille,43.3,5.37,ozone,102.0,μg/m³
2025-03-08T17:00,Marseille,43.3,5.37,ozone,101.0,μg/m³
2025-03-08T18:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2025-03-08T19:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2025-03-08T20:00,Marseille,43.3,5.37,ozone,87.0,μg/m³
2025-03-08T21:00,Marseille,43.3,5.37,ozone,89.0,μg/m³
2025-03-08T22:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2025-03-08T23:00,Marseille,43.3,5.37,ozone,91.0,μg/m³
2025-03-08T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-03-08T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-03-08T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-08T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-08T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-08T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-03-08T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-03-08T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-03-08T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-03-08T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-03-08T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-03-08T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-03-08T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-03-08T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-08T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-08T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-03-08T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-03-08T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-03-08T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-03-08T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-03-08T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-03-08T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-03-08T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-03-08T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-03-08T00:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2025-03-08T01:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2025-03-08T02:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2025-03-08T03:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2025-03-08T04:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2025-03-08T05:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2025-03-08T06:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2025-03-08T07:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-03-08T08:00,Marseille,43.3,5.37,carbon_monoxide,209.0,μg/m³
2025-03-08T09:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2025-03-08T10:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2025-03-08T11:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2025-03-08T12:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2025-03-08T13:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2025-03-08T14:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2025-03-08T15:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2025-03-08T16:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2025-03-08T17:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2025-03-08T18:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2025-03-08T19:00,Marseille,43.3,5.37,carbon_monoxide,197.0,μg/m³
2025-03-08T20:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2025-03-08T21:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2025-03-08T22:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2025-03-08T23:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2025-03-08T00:00,Lille,50.63,3.06,pm2_5,17.6,μg/m³
2025-03-08T01:00,Lille,50.63,3.06,pm2_5,19.3,μg/m³
2025-03-08T02:00,Lille,50.63,3.06,pm2_5,18.5,μg/m³
2025-03-08T03:00,Lille,50.63,3.06,pm2_5,18.0,μg/m³
2025-03-08T04:00,Lille,50.63,3.06,pm2_5,17.7,μg/m³
2025-03-08T05:00,Lille,50.63,3.06,pm2_5,18.0,μg/m³
2025-03-08T06:00,Lille,50.63,3.06,pm2_5,19.8,μg/m³
2025-03-08T07:00,Lille,50.63,3.06,pm2_5,22.7,μg/m³
2025-03-08T08:00,Lille,50.63,3.06,pm2_5,23.4,μg/m³
2025-03-08T09:00,Lille,50.63,3.06,pm2_5,22.5,μg/m³
2025-03-08T10:00,Lille,50.63,3.06,pm2_5,22.2,μg/m³
2025-03-08T11:00,Lille,50.63,3.06,pm2_5,20.8,μg/m³
2025-03-08T12:00,Lille,50.63,3.06,pm2_5,19.2,μg/m³
2025-03-08T13:00,Lille,50.63,3.06,pm2_5,17.0,μg/m³
2025-03-08T14:00,Lille,50.63,3.06,pm2_5,16.2,μg/m³
2025-03-08T15:00,Lille,50.63,3.06,pm2_5,13.8,μg/m³
2025-03-08T16:00,Lille,50.63,3.06,pm2_5,14.3,μg/m³
2025-03-08T17:00,Lille,50.63,3.06,pm2_5,17.3,μg/m³
2025-03-08T18:00,Lille,50.63,3.06,pm2_5,17.8,μg/m³
2025-03-08T19:00,Lille,50.63,3.06,pm2_5,17.9,μg/m³
2025-03-08T20:00,Lille,50.63,3.06,pm2_5,18.4,μg/m³
2025-03-08T21:00,Lille,50.63,3.06,pm2_5,20.0,μg/m³
2025-03-08T22:00,Lille,50.63,3.06,pm2_5,22.2,μg/m³
2025-03-08T23:00,Lille,50.63,3.06,pm2_5,24.4,μg/m³
2025-03-08T00:00,Lille,50.63,3.06,pm10,18.8,μg/m³
2025-03-08T01:00,Lille,50.63,3.06,pm10,21.0,μg/m³
2025-03-08T02:00,Lille,50.63,3.06,pm10,21.1,μg/m³
2025-03-08T03:00,Lille,50.63,3.06,pm10,20.5,μg/m³
2025-03-08T04:00,Lille,50.63,3.06,pm10,20.3,μg/m³
2025-03-08T05:00,Lille,50.63,3.06,pm10,20.8,μg/m³
2025-03-08T06:00,Lille,50.63,3.06,pm10,22.9,μg/m³
2025-03-08T07:00,Lille,50.63,3.06,pm10,26.7,μg/m³
2025-03-08T08:00,Lille,50.63,3.06,pm10,26.6,μg/m³
2025-03-08T09:00,Lille,50.63,3.06,pm10,25.5,μg/m³
2025-03-08T10:00,Lille,50.63,3.06,pm10,24.1,μg/m³
2025-03-08T11:00,Lille,50.63,3.06,pm10,23.2,μg/m³
2025-03-08T12:00,Lille,50.63,3.06,pm10,20.9,μg/m³
2025-03-08T13:00,Lille,50.63,3.06,pm10,18.2,μg/m³
2025-03-08T14:00,Lille,50.63,3.06,pm10,17.5,μg/m³
2025-03-08T15:00,Lille,50.63,3.06,pm10,16.3,μg/m³
2025-03-08T16:00,Lille,50.63,3.06,pm10,16.4,μg/m³
2025-03-08T17:00,Lille,50.63,3.06,pm10,21.0,μg/m³
2025-03-08T18:00,Lille,50.63,3.06,pm10,21.5,μg/m³
2025-03-08T19:00,Lille,50.63,3.06,pm10,22.5,μg/m³
2025-03-08T20:00,Lille,50.63,3.06,pm10,24.5,μg/m³
2025-03-08T21:00,Lille,50.63,3.06,pm10,25.2,μg/m³
2025-03-08T22:00,Lille,50.63,3.06,pm10,25.1,μg/m³
2025-03-08T23:00,Lille,50.63,3.06,pm10,27.2,μg/m³
2025-03-08T00:00,Lille,50.63,3.06,nitrogen_dioxide,9.4,μg/m³
2025-03-08T01:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2025-03-08T02:00,Lille,50.63,3.06,nitrogen_dioxide,6.2,μg/m³
2025-03-08T03:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2025-03-08T04:00,Lille,50.63,3.06,nitrogen_dioxide,5.0,μg/m³
2025-03-08T05:00,Lille,50.63,3.06,nitrogen_dioxide,5.2,μg/m³
2025-03-08T06:00,Lille,50.63,3.06,nitrogen_dioxide,8.5,μg/m³
2025-03-08T07:00,Lille,50.63,3.06,nitrogen_dioxide,13.1,μg/m³
2025-03-08T08:00,Lille,50.63,3.06,nitrogen_dioxide,11.2,μg/m³
2025-03-08T09:00,Lille,50.63,3.06,nitrogen_dioxide,9.7,μg/m³
2025-03-08T10:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2025-03-08T11:00,Lille,50.63,3.06,nitrogen_dioxide,5.9,μg/m³
2025-03-08T12:00,Lille,50.63,3.06,nitrogen_dioxide,4.5,μg/m³
2025-03-08T13:00,Lille,50.63,3.06,nitrogen_dioxide,3.9,μg/m³
2025-03-08T14:00,Lille,50.63,3.06,nitrogen_dioxide,4.5,μg/m³
2025-03-08T15:00,Lille,50.63,3.06,nitrogen_dioxide,5.0,μg/m³
2025-03-08T16:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2025-03-08T17:00,Lille,50.63,3.06,nitrogen_dioxide,11.6,μg/m³
2025-03-08T18:00,Lille,50.63,3.06,nitrogen_dioxide,17.9,μg/m³
2025-03-08T19:00,Lille,50.63,3.06,nitrogen_dioxide,20.7,μg/m³
2025-03-08T20:00,Lille,50.63,3.06,nitrogen_dioxide,20.3,μg/m³
2025-03-08T21:00,Lille,50.63,3.06,nitrogen_dioxide,17.8,μg/m³
2025-03-08T22:00,Lille,50.63,3.06,nitrogen_dioxide,14.6,μg/m³
2025-03-08T23:00,Lille,50.63,3.06,nitrogen_dioxide,12.2,μg/m³
2025-03-08T00:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-03-08T01:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-03-08T02:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-03-08T03:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-03-08T04:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-03-08T05:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-03-08T06:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2025-03-08T07:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-03-08T08:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-03-08T09:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-03-08T10:00,Lille,50.63,3.06,ozone,72.0,μg/m³
2025-03-08T11:00,Lille,50.63,3.06,ozone,86.0,μg/m³
2025-03-08T12:00,Lille,50.63,3.06,ozone,95.0,μg/m³
2025-03-08T13:00,Lille,50.63,3.06,ozone,101.0,μg/m³
2025-03-08T14:00,Lille,50.63,3.06,ozone,102.0,μg/m³
2025-03-08T15:00,Lille,50.63,3.06,ozone,102.0,μg/m³
2025-03-08T16:00,Lille,50.63,3.06,ozone,100.0,μg/m³
2025-03-08T17:00,Lille,50.63,3.06,ozone,94.0,μg/m³
2025-03-08T18:00,Lille,50.63,3.06,ozone,82.0,μg/m³
2025-03-08T19:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2025-03-08T20:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2025-03-08T21:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-03-08T22:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2025-03-08T23:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2025-03-08T00:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-03-08T01:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-03-08T02:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-03-08T03:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-03-08T04:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-03-08T05:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-03-08T06:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-03-08T07:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-03-08T08:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-03-08T09:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-03-08T10:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-03-08T11:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2025-03-08T12:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-03-08T13:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-03-08T14:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-03-08T15:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-03-08T16:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-03-08T17:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-03-08T18:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2025-03-08T19:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2025-03-08T20:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-03-08T21:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2025-03-08T22:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2025-03-08T23:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2025-03-08T00:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2025-03-08T01:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2025-03-08T02:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2025-03-08T03:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2025-03-08T04:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2025-03-08T05:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2025-03-08T06:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2025-03-08T07:00,Lille,50.63,3.06,carbon_monoxide,264.0,μg/m³
2025-03-08T08:00,Lille,50.63,3.06,carbon_monoxide,268.0,μg/m³
2025-03-08T09:00,Lille,50.63,3.06,carbon_monoxide,254.0,μg/m³
2025-03-08T10:00,Lille,50.63,3.06,carbon_monoxide,232.0,μg/m³
2025-03-08T11:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2025-03-08T12:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2025-03-08T13:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2025-03-08T14:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2025-03-08T15:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2025-03-08T16:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2025-03-08T17:00,Lille,50.63,3.06,carbon_monoxide,221.0,μg/m³
2025-03-08T18:00,Lille,50.63,3.06,carbon_monoxide,236.0,μg/m³
2025-03-08T19:00,Lille,50.63,3.06,carbon_monoxide,240.0,μg/m³
2025-03-08T20:00,Lille,50.63,3.06,carbon_monoxide,245.0,μg/m³
2025-03-08T21:00,Lille,50.63,3.06,carbon_monoxide,249.0,μg/m³
2025-03-08T22:00,Lille,50.63,3.06,carbon_monoxide,253.0,μg/m³
2025-03-08T23:00,Lille,50.63,3.06,carbon_monoxide,253.0,μg/m³
2025-03-08T00:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2025-03-08T01:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2025-03-08T02:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2025-03-08T03:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2025-03-08T04:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2025-03-08T05:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-03-08T06:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2025-03-08T07:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-03-08T08:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2025-03-08T09:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2025-03-08T10:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2025-03-08T11:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2025-03-08T12:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2025-03-08T13:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2025-03-08T14:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2025-03-08T15:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2025-03-08T16:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2025-03-08T17:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2025-03-08T18:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2025-03-08T19:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2025-03-08T20:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2025-03-08T21:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2025-03-08T22:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2025-03-08T23:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2025-03-08T00:00,Bordeaux,44.84,-0.58,pm10,5.5,μg/m³
2025-03-08T01:00,Bordeaux,44.84,-0.58,pm10,5.1,μg/m³
2025-03-08T02:00,Bordeaux,44.84,-0.58,pm10,5.0,μg/m³
2025-03-08T03:00,Bordeaux,44.84,-0.58,pm10,5.7,μg/m³
2025-03-08T04:00,Bordeaux,44.84,-0.58,pm10,6.8,μg/m³
2025-03-08T05:00,Bordeaux,44.84,-0.58,pm10,7.8,μg/m³
2025-03-08T06:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2025-03-08T07:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2025-03-08T08:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2025-03-08T09:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2025-03-08T10:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2025-03-08T11:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2025-03-08T12:00,Bordeaux,44.84,-0.58,pm10,10.3,μg/m³
2025-03-08T13:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2025-03-08T14:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2025-03-08T15:00,Bordeaux,44.84,-0.58,pm10,9.8,μg/m³
2025-03-08T16:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2025-03-08T17:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2025-03-08T18:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2025-03-08T19:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2025-03-08T20:00,Bordeaux,44.84,-0.58,pm10,9.0,μg/m³
2025-03-08T21:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2025-03-08T22:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2025-03-08T23:00,Bordeaux,44.84,-0.58,pm10,10.9,μg/m³
2025-03-08T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-03-08T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2025-03-08T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2025-03-08T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.5,μg/m³
2025-03-08T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.6,μg/m³
2025-03-08T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2025-03-08T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2025-03-08T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-03-08T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2025-03-08T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-03-08T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2025-03-08T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2025-03-08T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2025-03-08T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2025-03-08T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2025-03-08T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2025-03-08T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2025-03-08T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2025-03-08T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2025-03-08T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2025-03-08T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2025-03-08T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-03-08T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2025-03-08T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2025-03-08T00:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-03-08T01:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-03-08T02:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2025-03-08T03:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2025-03-08T04:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2025-03-08T05:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2025-03-08T06:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-03-08T07:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2025-03-08T08:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2025-03-08T09:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-03-08T10:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2025-03-08T11:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2025-03-08T12:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2025-03-08T13:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2025-03-08T14:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2025-03-08T15:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2025-03-08T16:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2025-03-08T17:00,Bordeaux,44.84,-0.58,ozone,83.0,μg/m³
2025-03-08T18:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2025-03-08T19:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2025-03-08T20:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2025-03-08T21:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2025-03-08T22:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2025-03-08T23:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2025-03-08T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-03-08T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-03-08T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-03-08T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
2025-03-08T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.2,μg/m³
