timestamp,site,latitude,longitude,species,value,unit
2025-02-10T07:00,Marseille,43.3,5.37,nitrogen_dioxide,36.9,μg/m³
2025-02-10T08:00,Marseille,43.3,5.37,nitrogen_dioxide,38.4,μg/m³
2025-02-10T09:00,Marseille,43.3,5.37,nitrogen_dioxide,27.0,μg/m³
2025-02-10T10:00,Marseille,43.3,5.37,nitrogen_dioxide,13.4,μg/m³
2025-02-10T11:00,Marseille,43.3,5.37,nitrogen_dioxide,9.3,μg/m³
2025-02-10T12:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2025-02-10T13:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2025-02-10T14:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2025-02-10T15:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2025-02-10T16:00,Marseille,43.3,5.37,nitrogen_dioxide,10.4,μg/m³
2025-02-10T17:00,Marseille,43.3,5.37,nitrogen_dioxide,13.7,μg/m³
2025-02-10T18:00,Marseille,43.3,5.37,nitrogen_dioxide,15.7,μg/m³
2025-02-10T19:00,Marseille,43.3,5.37,nitrogen_dioxide,17.4,μg/m³
2025-02-10T20:00,Marseille,43.3,5.37,nitrogen_dioxide,17.6,μg/m³
2025-02-10T21:00,Marseille,43.3,5.37,nitrogen_dioxide,17.4,μg/m³
2025-02-10T22:00,Marseille,43.3,5.37,nitrogen_dioxide,15.9,μg/m³
2025-02-10T23:00,Marseille,43.3,5.37,nitrogen_dioxide,10.6,μg/m³
2025-02-10T00:00,Marseille,43.3,5.37,ozone,19.0,μg/m³
2025-02-10T01:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2025-02-10T02:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2025-02-10T03:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-02-10T04:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2025-02-10T05:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2025-02-10T06:00,Marseille,43.3,5.37,ozone,28.0,μg/m³
2025-02-10T07:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-02-10T08:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2025-02-10T09:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2025-02-10T10:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-02-10T11:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2025-02-10T12:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-02-10T13:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2025-02-10T14:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-02-10T15:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-02-10T16:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-02-10T17:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2025-02-10T18:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-02-10T19:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-02-10T20:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2025-02-10T21:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-02-10T22:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-02-10T23:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-02-10T00:00,Marseille,43.3,5.37,sulphur_dioxide,5.4,μg/m³
2025-02-10T01:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2025-02-10T02:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-02-10T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2025-02-10T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-02-10T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-02-10T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2025-02-10T07:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2025-02-10T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2025-02-10T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-02-10T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2025-02-10T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-02-10T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-02-10T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-02-10T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-02-10T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-02-10T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-02-10T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-02-10T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-02-10T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-02-10T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-02-10T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-02-10T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-02-10T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2025-02-10T00:00,Marseille,43.3,5.37,carbon_monoxide,354.0,μg/m³
2025-02-10T01:00,Marseille,43.3,5.37,carbon_monoxide,323.0,μg/m³
2025-02-10T02:00,Marseille,43.3,5.37,carbon_monoxide,296.0,μg/m³
2025-02-10T03:00,Marseille,43.3,5.37,carbon_monoxide,273.0,μg/m³
2025-02-10T04:00,Marseille,43.3,5.37,carbon_monoxide,256.0,μg/m³
2025-02-10T05:00,Marseille,43.3,5.37,carbon_monoxide,250.0,μg/m³
2025-02-10T06:00,Marseille,43.3,5.37,carbon_monoxide,250.0,μg/m³
2025-02-10T07:00,Marseille,43.3,5.37,carbon_monoxide,259.0,μg/m³
2025-02-10T08:00,Marseille,43.3,5.37,carbon_monoxide,249.0,μg/m³
2025-02-10T09:00,Marseille,43.3,5.37,carbon_monoxide,225.0,μg/m³
2025-02-10T10:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2025-02-10T11:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2025-02-10T12:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2025-02-10T13:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2025-02-10T14:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2025-02-10T15:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2025-02-10T16:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2025-02-10T17:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2025-02-10T18:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2025-02-10T19:00,Marseille,43.3,5.37,carbon_monoxide,201.0,μg/m³
2025-02-10T20:00,Marseille,43.3,5.37,carbon_monoxide,205.0,μg/m³
2025-02-10T21:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2025-02-10T22:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2025-02-10T23:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2025-02-10T00:00,Lille,50.63,3.06,pm2_5,25.3,μg/m³
2025-02-10T01:00,Lille,50.63,3.06,pm2_5,28.1,μg/m³
2025-02-10T02:00,Lille,50.63,3.06,pm2_5,30.7,μg/m³
2025-02-10T03:00,Lille,50.63,3.06,pm2_5,35.5,μg/m³
2025-02-10T04:00,Lille,50.63,3.06,pm2_5,42.1,μg/m³
2025-02-10T05:00,Lille,50.63,3.06,pm2_5,40.8,μg/m³
2025-02-10T06:00,Lille,50.63,3.06,pm2_5,40.6,μg/m³
2025-02-10T07:00,Lille,50.63,3.06,pm2_5,35.2,μg/m³
2025-02-10T08:00,Lille,50.63,3.06,pm2_5,35.3,μg/m³
2025-02-10T09:00,Lille,50.63,3.06,pm2_5,34.4,μg/m³
2025-02-10T10:00,Lille,50.63,3.06,pm2_5,31.5,μg/m³
2025-02-10T11:00,Lille,50.63,3.06,pm2_5,32.0,μg/m³
2025-02-10T12:00,Lille,50.63,3.06,pm2_5,30.6,μg/m³
2025-02-10T13:00,Lille,50.63,3.06,pm2_5,26.9,μg/m³
2025-02-10T14:00,Lille,50.63,3.06,pm2_5,24.7,μg/m³
2025-02-10T15:00,Lille,50.63,3.06,pm2_5,23.7,μg/m³
2025-02-10T16:00,Lille,50.63,3.06,pm2_5,23.5,μg/m³
2025-02-10T17:00,Lille,50.63,3.06,pm2_5,24.1,μg/m³
2025-02-10T18:00,Lille,50.63,3.06,pm2_5,25.3,μg/m³
2025-02-10T19:00,Lille,50.63,3.06,pm2_5,23.8,μg/m³
2025-02-10T20:00,Lille,50.63,3.06,pm2_5,22.5,μg/m³
2025-02-10T21:00,Lille,50.63,3.06,pm2_5,21.5,μg/m³
2025-02-10T22:00,Lille,50.63,3.06,pm2_5,20.4,μg/m³
2025-02-10T23:00,Lille,50.63,3.06,pm2_5,15.8,μg/m³
2025-02-10T00:00,Lille,50.63,3.06,pm10,27.2,μg/m³
2025-02-10T01:00,Lille,50.63,3.06,pm10,30.2,μg/m³
2025-02-10T02:00,Lille,50.63,3.06,pm10,34.4,μg/m³
2025-02-10T03:00,Lille,50.63,3.06,pm10,44.5,μg/m³
2025-02-10T04:00,Lille,50.63,3.06,pm10,47.3,μg/m³
2025-02-10T05:00,Lille,50.63,3.06,pm10,49.6,μg/m³
2025-02-10T06:00,Lille,50.63,3.06,pm10,43.4,μg/m³
2025-02-10T07:00,Lille,50.63,3.06,pm10,38.2,μg/m³
2025-02-10T08:00,Lille,50.63,3.06,pm10,41.6,μg/m³
2025-02-10T09:00,Lille,50.63,3.06,pm10,40.3,μg/m³
2025-02-10T10:00,Lille,50.63,3.06,pm10,35.0,μg/m³
2025-02-10T11:00,Lille,50.63,3.06,pm10,34.9,μg/m³
2025-02-10T12:00,Lille,50.63,3.06,pm10,32.3,μg/m³
2025-02-10T13:00,Lille,50.63,3.06,pm10,29.0,μg/m³
2025-02-10T14:00,Lille,50.63,3.06,pm10,26.0,μg/m³
2025-02-10T15:00,Lille,50.63,3.06,pm10,24.9,μg/m³
2025-02-10T16:00,Lille,50.63,3.06,pm10,24.7,μg/m³
2025-02-10T17:00,Lille,50.63,3.06,pm10,25.4,μg/m³
2025-02-10T18:00,Lille,50.63,3.06,pm10,26.6,μg/m³
2025-02-10T19:00,Lille,50.63,3.06,pm10,24.7,μg/m³
2025-02-10T20:00,Lille,50.63,3.06,pm10,23.2,μg/m³
2025-02-10T21:00,Lille,50.63,3.06,pm10,22.0,μg/m³
2025-02-10T22:00,Lille,50.63,3.06,pm10,20.9,μg/m³
2025-02-10T23:00,Lille,50.63,3.06,pm10,16.0,μg/m³
2025-02-10T00:00,Lille,50.63,3.06,nitrogen_dioxide,36.8,μg/m³
2025-02-10T01:00,Lille,50.63,3.06,nitrogen_dioxide,32.8,μg/m³
2025-02-10T02:00,Lille,50.63,3.06,nitrogen_dioxide,33.8,μg/m³
2025-02-10T03:00,Lille,50.63,3.06,nitrogen_dioxide,33.8,μg/m³
2025-02-10T04:00,Lille,50.63,3.06,nitrogen_dioxide,32.5,μg/m³
2025-02-10T05:00,Lille,50.63,3.06,nitrogen_dioxide,32.5,μg/m³
2025-02-10T06:00,Lille,50.63,3.06,nitrogen_dioxide,35.9,μg/m³
2025-02-10T07:00,Lille,50.63,3.06,nitrogen_dioxide,34.4,μg/m³
2025-02-10T08:00,Lille,50.63,3.06,nitrogen_dioxide,30.7,μg/m³
2025-02-10T09:00,Lille,50.63,3.06,nitrogen_dioxide,28.2,μg/m³
2025-02-10T10:00,Lille,50.63,3.06,nitrogen_dioxide,24.9,μg/m³
2025-02-10T11:00,Lille,50.63,3.06,nitrogen_dioxide,25.1,μg/m³
2025-02-10T12:00,Lille,50.63,3.06,nitrogen_dioxide,27.4,μg/m³
2025-02-10T13:00,Lille,50.63,3.06,nitrogen_dioxide,24.6,μg/m³
2025-02-10T14:00,Lille,50.63,3.06,nitrogen_dioxide,23.9,μg/m³
2025-02-10T15:00,Lille,50.63,3.06,nitrogen_dioxide,25.3,μg/m³
2025-02-10T16:00,Lille,50.63,3.06,nitrogen_dioxide,29.7,μg/m³
2025-02-10T17:00,Lille,50.63,3.06,nitrogen_dioxide,33.8,μg/m³
2025-02-10T18:00,Lille,50.63,3.06,nitrogen_dioxide,35.7,μg/m³
2025-02-10T19:00,Lille,50.63,3.06,nitrogen_dioxide,37.4,μg/m³
2025-02-10T20:00,Lille,50.63,3.06,nitrogen_dioxide,35.3,μg/m³
2025-02-10T21:00,Lille,50.63,3.06,nitrogen_dioxide,36.6,μg/m³
2025-02-10T22:00,Lille,50.63,3.06,nitrogen_dioxide,33.5,μg/m³
2025-02-10T23:00,Lille,50.63,3.06,nitrogen_dioxide,27.6,μg/m³
2025-02-10T00:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2025-02-10T01:00,Lille,50.63,3.06,ozone,8.0,μg/m³
2025-02-10T02:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2025-02-10T03:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-02-10T04:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2025-02-10T05:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2025-02-10T06:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2025-02-10T07:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-02-10T08:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2025-02-10T09:00,Lille,50.63,3.06,ozone,12.0,μg/m³
2025-02-10T10:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-02-10T11:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2025-02-10T12:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2025-02-10T13:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2025-02-10T14:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2025-02-10T15:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2025-02-10T16:00,Lille,50.63,3.06,ozone,21.0,μg/m³
2025-02-10T17:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2025-02-10T18:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2025-02-10T19:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2025-02-10T20:00,Lille,50.63,3.06,ozone,10.0,μg/m³
2025-02-10T21:00,Lille,50.63,3.06,ozone,19.0,μg/m³
2025-02-10T22:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2025-02-10T23:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-02-10T00:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-02-10T01:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2025-02-10T02:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-02-10T03:00,Lille,50.63,3.06,sulphur_dioxide,3.1,μg/m³
2025-02-10T04:00,Lille,50.63,3.06,sulphur_dioxide,3.3,μg/m³
2025-02-10T05:00,Lille,50.63,3.06,sulphur_dioxide,4.6,μg/m³
2025-02-10T06:00,Lille,50.63,3.06,sulphur_dioxide,4.9,μg/m³
2025-02-10T07:00,Lille,50.63,3.06,sulphur_dioxide,4.9,μg/m³
2025-02-10T08:00,Lille,50.63,3.06,sulphur_dioxide,5.6,μg/m³
2025-02-10T09:00,Lille,50.63,3.06,sulphur_dioxide,5.6,μg/m³
2025-02-10T10:00,Lille,50.63,3.06,sulphur_dioxide,6.4,μg/m³
2025-02-10T11:00,Lille,50.63,3.06,sulphur_dioxide,7.3,μg/m³
2025-02-10T12:00,Lille,50.63,3.06,sulphur_dioxide,5.2,μg/m³
2025-02-10T13:00,Lille,50.63,3.06,sulphur_dioxide,5.4,μg/m³
2025-02-10T14:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2025-02-10T15:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2025-02-10T16:00,Lille,50.63,3.06,sulphur_dioxide,3.7,μg/m³
2025-02-10T17:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-02-10T18:00,Lille,50.63,3.06,sulphur_dioxide,2.9,μg/m³
2025-02-10T19:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-02-10T20:00,Lille,50.63,3.06,sulphur_dioxide,2.2,μg/m³
2025-02-10T21:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-02-10T22:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-02-10T23:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-02-10T00:00,Lille,50.63,3.06,carbon_monoxide,301.0,μg/m³
2025-02-10T01:00,Lille,50.63,3.06,carbon_monoxide,314.0,μg/m³
2025-02-10T02:00,Lille,50.63,3.06,carbon_monoxide,340.0,μg/m³
2025-02-10T03:00,Lille,50.63,3.06,carbon_monoxide,404.0,μg/m³
2025-02-10T04:00,Lille,50.63,3.06,carbon_monoxide,450.0,μg/m³
2025-02-10T05:00,Lille,50.63,3.06,carbon_monoxide,426.0,μg/m³
2025-02-10T06:00,Lille,50.63,3.06,carbon_monoxide,404.0,μg/m³
2025-02-10T07:00,Lille,50.63,3.06,carbon_monoxide,371.0,μg/m³
2025-02-10T08:00,Lille,50.63,3.06,carbon_monoxide,346.0,μg/m³
2025-02-10T09:00,Lille,50.63,3.06,carbon_monoxide,344.0,μg/m³
2025-02-10T10:00,Lille,50.63,3.06,carbon_monoxide,346.0,μg/m³
2025-02-10T11:00,Lille,50.63,3.06,carbon_monoxide,350.0,μg/m³
2025-02-10T12:00,Lille,50.63,3.06,carbon_monoxide,344.0,μg/m³
2025-02-10T13:00,Lille,50.63,3.06,carbon_monoxide,344.0,μg/m³
2025-02-10T14:00,Lille,50.63,3.06,carbon_monoxide,342.0,μg/m³
2025-02-10T15:00,Lille,50.63,3.06,carbon_monoxide,342.0,μg/m³
2025-02-10T16:00,Lille,50.63,3.06,carbon_monoxide,346.0,μg/m³
2025-02-10T17:00,Lille,50.63,3.06,carbon_monoxide,351.0,μg/m³
2025-02-10T18:00,Lille,50.63,3.06,carbon_monoxide,368.0,μg/m³
2025-02-10T19:00,Lille,50.63,3.06,carbon_monoxide,374.0,μg/m³
2025-02-10T20:00,Lille,50.63,3.06,carbon_monoxide,358.0,μg/m³
2025-02-10T21:00,Lille,50.63,3.06,carbon_monoxide,340.0,μg/m³
2025-02-10T22:00,Lille,50.63,3.06,carbon_monoxide,329.0,μg/m³
2025-02-10T23:00,Lille,50.63,3.06,carbon_monoxide,315.0,μg/m³
2025-02-10T00:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2025-02-10T01:00,Bordeaux,44.84,-0.58,pm2_5,6.5,μg/m³
2025-02-10T02:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2025-02-10T03:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-02-10T04:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2025-02-10T05:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2025-02-10T06:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2025-02-10T07:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2025-02-10T08:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2025-02-10T09:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2025-02-10T10:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-02-10T11:00,Bordeaux,44.84,-0.58,pm2_5,5.9,μg/m³
2025-02-10T12:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2025-02-10T13:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2025-02-10T14:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2025-02-10T15:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2025-02-10T16:00,Bordeaux,44.84,-0.58,pm2_5,7.7,μg/m³
2025-02-10T17:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2025-02-10T18:00,Bordeaux,44.84,-0.58,pm2_5,13.1,μg/m³
2025-02-10T19:00,Bordeaux,44.84,-0.58,pm2_5,16.1,μg/m³
2025-02-10T20:00,Bordeaux,44.84,-0.58,pm2_5,17.3,μg/m³
2025-02-10T21:00,Bordeaux,44.84,-0.58,pm2_5,13.7,μg/m³
2025-02-10T22:00,Bordeaux,44.84,-0.58,pm2_5,13.9,μg/m³
2025-02-10T23:00,Bordeaux,44.84,-0.58,pm2_5,13.0,μg/m³
2025-02-10T00:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2025-02-10T01:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2025-02-10T02:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2025-02-10T03:00,Bordeaux,44.84,-0.58,pm10,7.2,μg/m³
2025-02-10T04:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2025-02-10T05:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2025-02-10T06:00,Bordeaux,44.84,-0.58,pm10,9.1,μg/m³
2025-02-10T07:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2025-02-10T08:00,Bordeaux,44.84,-0.58,pm10,8.9,μg/m³
2025-02-10T09:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2025-02-10T10:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2025-02-10T11:00,Bordeaux,44.84,-0.58,pm10,8.2,μg/m³
2025-02-10T12:00,Bordeaux,44.84,-0.58,pm10,7.5,μg/m³
2025-02-10T13:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2025-02-10T14:00,Bordeaux,44.84,-0.58,pm10,6.9,μg/m³
2025-02-10T15:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2025-02-10T16:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2025-02-10T17:00,Bordeaux,44.84,-0.58,pm10,15.4,μg/m³
2025-02-10T18:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2025-02-10T19:00,Bordeaux,44.84,-0.58,pm10,18.4,μg/m³
2025-02-10T20:00,Bordeaux,44.84,-0.58,pm10,19.0,μg/m³
2025-02-10T21:00,Bordeaux,44.84,-0.58,pm10,17.7,μg/m³
2025-02-10T22:00,Bordeaux,44.84,-0.58,pm10,18.0,μg/m³
2025-02-10T23:00,Bordeaux,44.84,-0.58,pm10,15.8,μg/m³
2025-02-10T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2025-02-10T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2025-02-10T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2025-02-10T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2025-02-10T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2025-02-10T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.8,μg/m³
2025-02-10T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.0,μg/m³
2025-02-10T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.2,μg/m³
2025-02-10T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.6,μg/m³
2025-02-10T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.8,μg/m³
2025-02-10T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.3,μg/m³
2025-02-10T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-02-10T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2025-02-10T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2025-02-10T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2025-02-10T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2025-02-10T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.7,μg/m³
2025-02-10T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.5,μg/m³
2025-02-10T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.4,μg/m³
2025-02-10T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.6,μg/m³
2025-02-10T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.9,μg/m³
2025-02-10T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.7,μg/m³
2025-02-10T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.9,μg/m³
2025-02-10T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.4,μg/m³
2025-02-10T00:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2025-02-10T01:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-02-10T02:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-02-10T03:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2025-02-10T04:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2025-02-10T05:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-02-10T06:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2025-02-10T07:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2025-02-10T08:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2025-02-10T09:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-02-10T10:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-02-10T11:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2025-02-10T12:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2025-02-10T13:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2025-02-10T14:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2025-02-10T15:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2025-02-10T16:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2025-02-10T17:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-02-10T18:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2025-02-10T19:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2025-02-10T20:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2025-02-10T21:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-02-10T22:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2025-02-10T23:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2025-02-10T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-02-10T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-02-10T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-02-10T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2025-02-10T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
